ID,Hand,Force,Hemisphere,ROI,value
0388,Right_Hand,60,LH,SMA,1.4820304
0388,Right_Hand,60,LH,insula,-0.136567
0388,Right_Hand,60,RH,Cereb_V_VI,-0.026661
0388,Right_Hand,60,RH,PMC,0.1372156
0388,Right_Hand,60,RH,SMA,0.5407028
0388,Right_Hand,60,RH,insula,1.1794902
0389,Left_Hand,40,LH,Cereb_V_VI,1.5595048
0389,Left_Hand,40,LH,PMC,0.5370912
0389,Left_Hand,40,LH,SMA,0.1735584
0389,Left_Hand,40,LH,insula,-0.0855964
0389,Left_Hand,40,RH,Cereb_V_VI,-0.1309524
0389,Left_Hand,40,RH,PMC,3.033847
0389,Left_Hand,40,RH,SMA,1.0450158
0389,Left_Hand,40,RH,insula,0.6401388
0389,Left_Hand,60,LH,Cereb_V_VI,2.3889682
0389,Left_Hand,60,LH,PMC,1.5216388
0389,Left_Hand,60,LH,SMA,0.8607738
0389,Left_Hand,60,LH,insula,0.9867996
0389,Left_Hand,60,RH,Cereb_V_VI,0.8327596
0389,Left_Hand,60,RH,PMC,3.839697
0389,Left_Hand,60,RH,SMA,1.8524964
0389,Left_Hand,60,RH,insula,1.1164792
0389,Right_Hand,40,LH,Cereb_V_VI,0.289925
0389,Right_Hand,40,LH,PMC,1.0403448
0389,Right_Hand,40,LH,SMA,0.0441166
0389,Right_Hand,40,LH,insula,-0.3711636
0389,Right_Hand,40,RH,Cereb_V_VI,-2.2952528
0389,Right_Hand,40,RH,PMC,0.0855984
0389,Right_Hand,40,RH,SMA,0.080565
0389,Right_Hand,40,RH,insula,0.7408592
0389,Right_Hand,60,LH,Cereb_V_VI,0.2797952
0389,Right_Hand,60,LH,PMC,1.77319
0389,Right_Hand,60,LH,SMA,0.486492
0389,Right_Hand,60,LH,insula,0.1109682
0389,Right_Hand,60,RH,Cereb_V_VI,-1.772584
0389,Right_Hand,60,RH,PMC,0.4117802
0389,Right_Hand,60,RH,SMA,0.3020592
0389,Right_Hand,60,RH,insula,0.8328464
0390,Left_Hand,40,LH,Cereb_V_VI,0.4020284
0390,Left_Hand,40,LH,PMC,-0.946542
0390,Left_Hand,40,LH,SMA,0.0897186
0390,Left_Hand,40,LH,insula,-1.9018942
0390,Left_Hand,40,RH,Cereb_V_VI,-1.4548846
0390,Left_Hand,40,RH,PMC,0.0600272000000001
0390,Left_Hand,40,RH,SMA,0.2822664
0390,Left_Hand,40,RH,insula,0.5371934
0390,Left_Hand,60,LH,Cereb_V_VI,1.4518192
0390,Left_Hand,60,LH,PMC,0.0854346
0390,Left_Hand,60,LH,SMA,1.0864716
0390,Left_Hand,60,LH,insula,-1.0670536
0390,Left_Hand,60,RH,Cereb_V_VI,-1.068215
0390,Left_Hand,60,RH,PMC,1.8264224
0390,Left_Hand,60,RH,SMA,1.625679
0390,Left_Hand,60,RH,insula,1.0587344
0390,Right_Hand,40,LH,Cereb_V_VI,2.4942262
0390,Right_Hand,40,LH,PMC,5.2409898
0390,Right_Hand,40,LH,SMA,3.5307072
0390,Right_Hand,40,LH,insula,1.6459332
0390,Right_Hand,40,RH,Cereb_V_VI,-1.2642952
0390,Right_Hand,40,RH,PMC,3.262427
0390,Right_Hand,40,RH,SMA,2.8841188
0390,Right_Hand,40,RH,insula,2.640377
0390,Right_Hand,60,LH,Cereb_V_VI,2.8011438
0390,Right_Hand,60,LH,PMC,6.0955446
0390,Right_Hand,60,LH,SMA,4.1459116
0390,Right_Hand,60,LH,insula,1.9049046
0390,Right_Hand,60,RH,Cereb_V_VI,-0.4949586
0390,Right_Hand,60,RH,PMC,3.685845
0390,Right_Hand,60,RH,SMA,3.2485658
0390,Right_Hand,60,RH,insula,3.0953714
0391,Left_Hand,40,LH,Cereb_V_VI,0.358781
0391,Left_Hand,40,LH,PMC,-0.2557056
0391,Left_Hand,40,LH,SMA,0.00771759999999999
0391,Left_Hand,40,LH,insula,-2.0724414
0391,Left_Hand,40,RH,Cereb_V_VI,-1.2615222
0391,Left_Hand,40,RH,PMC,1.859959
0391,Left_Hand,40,RH,SMA,0.6926796
0391,Left_Hand,40,RH,insula,0.0107188
0391,Left_Hand,60,LH,Cereb_V_VI,1.3978874
0391,Left_Hand,60,LH,PMC,1.1542266
0391,Left_Hand,60,LH,SMA,1.9572526
0391,Left_Hand,60,LH,insula,-0.1786628
0391,Left_Hand,60,RH,Cereb_V_VI,1.1350762
0391,Left_Hand,60,RH,PMC,4.3521394
0391,Left_Hand,60,RH,SMA,2.9167714
0391,Left_Hand,60,RH,insula,0.8586842
0391,Right_Hand,40,LH,Cereb_V_VI,-0.9892934
0391,Right_Hand,40,LH,PMC,2.9575026
0391,Right_Hand,40,LH,SMA,1.3858448
0391,Right_Hand,40,LH,insula,-0.0595816
0391,Right_Hand,40,RH,Cereb_V_VI,-1.9399162
0391,Right_Hand,40,RH,PMC,1.1855358
0391,Right_Hand,40,RH,SMA,1.1471642
0391,Right_Hand,40,RH,insula,0.8892566
0391,Right_Hand,60,LH,Cereb_V_VI,-0.9500022
0391,Right_Hand,60,LH,PMC,2.7312048
0391,Right_Hand,60,LH,SMA,0.9641314
0391,Right_Hand,60,LH,insula,-0.4673344
0391,Right_Hand,60,RH,Cereb_V_VI,-2.7922128
0391,Right_Hand,60,RH,PMC,-0.3722644
0391,Right_Hand,60,RH,SMA,0.2364778
0391,Right_Hand,60,RH,insula,1.2057414
0392,Left_Hand,40,LH,Cereb_V_VI,0.7263254
0392,Left_Hand,40,LH,PMC,-0.551462
0392,Left_Hand,40,LH,SMA,-0.0808906
0392,Left_Hand,40,LH,insula,0.8036206
0392,Left_Hand,40,RH,Cereb_V_VI,0.2741228
0392,Left_Hand,40,RH,PMC,0.6988698
0392,Left_Hand,40,RH,SMA,0.5335762
0392,Left_Hand,40,RH,insula,0.7335624
0392,Left_Hand,60,LH,Cereb_V_VI,0.5101962
0392,Left_Hand,60,LH,PMC,-0.9794022
0392,Left_Hand,60,LH,SMA,0.047154
0392,Left_Hand,60,LH,insula,-0.0850406
0392,Left_Hand,60,RH,Cereb_V_VI,-0.1226462
0392,Left_Hand,60,RH,PMC,1.0267488
0392,Left_Hand,60,RH,SMA,0.4349614
0392,Left_Hand,60,RH,insula,0.347417
0392,Right_Hand,40,LH,Cereb_V_VI,0.3891612
0392,Right_Hand,40,LH,PMC,2.136821
0392,Right_Hand,40,LH,SMA,1.6367744
0392,Right_Hand,40,LH,insula,0.2904268
0392,Right_Hand,40,RH,Cereb_V_VI,-0.3465598
0392,Right_Hand,40,RH,PMC,0.7017912
0392,Right_Hand,40,RH,SMA,0.8881406
0392,Right_Hand,40,RH,insula,1.226169
0392,Right_Hand,60,LH,Cereb_V_VI,0.6892756
0392,Right_Hand,60,LH,PMC,1.2425892
0392,Right_Hand,60,LH,SMA,1.08756
0392,Right_Hand,60,LH,insula,0.7231214
0392,Right_Hand,60,RH,Cereb_V_VI,-0.7197862
0392,Right_Hand,60,RH,PMC,-0.4094726
0392,Right_Hand,60,RH,SMA,0.2588236
0392,Right_Hand,60,RH,insula,1.3297182
0394,Left_Hand,40,LH,Cereb_V_VI,0.9680182
0394,Left_Hand,40,LH,PMC,0.1131924
0394,Left_Hand,40,LH,SMA,0.7035408
0394,Left_Hand,40,LH,insula,-0.410847
0394,Left_Hand,40,RH,Cereb_V_VI,0.186192
0394,Left_Hand,40,RH,PMC,1.2638134
0394,Left_Hand,40,RH,SMA,1.0660384
0394,Left_Hand,40,RH,insula,0.6199304
0394,Left_Hand,60,LH,Cereb_V_VI,0.7559876
0394,Left_Hand,60,LH,PMC,-0.1449056
0394,Left_Hand,60,LH,SMA,0.750679
0394,Left_Hand,60,LH,insula,-0.520085
0394,Left_Hand,60,RH,Cereb_V_VI,0.0767024
0394,Left_Hand,60,RH,PMC,1.214319
0394,Left_Hand,60,RH,SMA,1.1578124
0394,Left_Hand,60,RH,insula,0.2906464
0394,Right_Hand,40,LH,Cereb_V_VI,-0.1120766
0394,Right_Hand,40,LH,PMC,1.0789252
0394,Right_Hand,40,LH,SMA,0.4076652
0394,Right_Hand,40,LH,insula,0.0396386
0394,Right_Hand,40,RH,Cereb_V_VI,-0.4308586
0394,Right_Hand,40,RH,PMC,-0.2239098
0394,Right_Hand,40,RH,SMA,-0.0804416
0394,Right_Hand,40,RH,insula,0.5831604
0394,Right_Hand,60,LH,Cereb_V_VI,-0.083575
0394,Right_Hand,60,LH,PMC,1.215944
0394,Right_Hand,60,LH,SMA,0.7133198
0394,Right_Hand,60,LH,insula,0.1024798
0394,Right_Hand,60,RH,Cereb_V_VI,-0.5359482
0394,Right_Hand,60,RH,PMC,-0.9003046
0394,Right_Hand,60,RH,SMA,-0.126597
0394,Right_Hand,60,RH,insula,0.5443564
0396,Left_Hand,40,LH,Cereb_V_VI,0.675487
0396,Left_Hand,40,LH,PMC,0.57894
0396,Left_Hand,40,LH,SMA,0.780511
0396,Left_Hand,40,LH,insula,0.5386326
0396,Left_Hand,40,RH,Cereb_V_VI,1.2979064
0396,Left_Hand,40,RH,PMC,1.9476888
0396,Left_Hand,40,RH,SMA,1.340996
0396,Left_Hand,40,RH,insula,1.0235124
0396,Left_Hand,60,LH,Cereb_V_VI,0.7155742
0396,Left_Hand,60,LH,PMC,1.1032708
0396,Left_Hand,60,LH,SMA,0.764809
0396,Left_Hand,60,LH,insula,1.0037368
0396,Left_Hand,60,RH,Cereb_V_VI,1.7640104
0396,Left_Hand,60,RH,PMC,2.8723122
0396,Left_Hand,60,RH,SMA,1.8344068
0396,Left_Hand,60,RH,insula,0.5698038
0396,Right_Hand,40,LH,Cereb_V_VI,0.5387706
0396,Right_Hand,40,LH,PMC,1.873557
0396,Right_Hand,40,LH,SMA,0.827364
0396,Right_Hand,40,LH,insula,0.815427
0396,Right_Hand,40,RH,Cereb_V_VI,0.1414272
0396,Right_Hand,40,RH,PMC,0.5821694
0396,Right_Hand,40,RH,SMA,0.7674924
0396,Right_Hand,40,RH,insula,1.1456934
0396,Right_Hand,60,LH,Cereb_V_VI,0.518411
0396,Right_Hand,60,LH,PMC,3.3347452
0396,Right_Hand,60,LH,SMA,0.8270244
0396,Right_Hand,60,LH,insula,1.1894176
0396,Right_Hand,60,RH,Cereb_V_VI,0.00688259999999996
0396,Right_Hand,60,RH,PMC,0.8076012
0396,Right_Hand,60,RH,SMA,0.6314702
0396,Right_Hand,60,RH,insula,1.6540066
0398,Left_Hand,40,LH,Cereb_V_VI,1.6875902
0398,Left_Hand,40,LH,PMC,1.103595
0398,Left_Hand,40,LH,SMA,-0.0545386
0398,Left_Hand,40,LH,insula,-0.1415978
0398,Left_Hand,40,RH,Cereb_V_VI,-1.063496
0398,Left_Hand,40,RH,PMC,5.466178
0398,Left_Hand,40,RH,SMA,1.9427406
0398,Left_Hand,40,RH,insula,0.6922722
0398,Left_Hand,60,LH,Cereb_V_VI,2.087876
0398,Left_Hand,60,LH,PMC,1.4424698
0398,Left_Hand,60,LH,SMA,0.317716
0398,Left_Hand,60,LH,insula,0.1075564
0398,Left_Hand,60,RH,Cereb_V_VI,-0.7317668
0398,Left_Hand,60,RH,PMC,5.7636302
0398,Left_Hand,60,RH,SMA,1.9046754
0398,Left_Hand,60,RH,insula,1.1217278
0398,Right_Hand,40,LH,Cereb_V_VI,1.4422
0398,Right_Hand,40,LH,PMC,4.4394486
0398,Right_Hand,40,LH,SMA,0.7854812
0398,Right_Hand,40,LH,insula,0.5031508
0398,Right_Hand,40,RH,Cereb_V_VI,-0.4319042
0398,Right_Hand,40,RH,PMC,2.1972452
0398,Right_Hand,40,RH,SMA,0.9088764
0398,Right_Hand,40,RH,insula,1.7792048
0398,Right_Hand,60,LH,Cereb_V_VI,1.590698
0398,Right_Hand,60,LH,PMC,5.6539848
0398,Right_Hand,60,LH,SMA,0.8224144
0398,Right_Hand,60,LH,insula,0.918389
0398,Right_Hand,60,RH,Cereb_V_VI,-0.8667802
0398,Right_Hand,60,RH,PMC,1.9570958
0398,Right_Hand,60,RH,SMA,0.3398286
0398,Right_Hand,60,RH,insula,2.6128674
0399,Left_Hand,40,LH,Cereb_V_VI,1.1391552
0399,Left_Hand,40,LH,PMC,-0.1681112
0399,Left_Hand,40,LH,SMA,-0.1839594
0399,Left_Hand,40,LH,insula,-1.986659
0399,Left_Hand,40,RH,Cereb_V_VI,-0.9273086
0399,Left_Hand,40,RH,PMC,1.1824674
0399,Left_Hand,40,RH,SMA,0.4305902
0399,Left_Hand,40,RH,insula,0.3954222
0399,Left_Hand,60,LH,Cereb_V_VI,1.9335552
0399,Left_Hand,60,LH,PMC,-0.1479002
0399,Left_Hand,60,LH,SMA,-0.2945936
0399,Left_Hand,60,LH,insula,-0.7460068
0399,Left_Hand,60,RH,Cereb_V_VI,-0.4005252
0399,Left_Hand,60,RH,PMC,1.4209402
0399,Left_Hand,60,RH,SMA,0.0527708
0399,Left_Hand,60,RH,insula,0.9427806
0399,Right_Hand,40,LH,Cereb_V_VI,0.6793406
0399,Right_Hand,40,LH,PMC,1.3331544
0399,Right_Hand,40,LH,SMA,0.6792704
0399,Right_Hand,40,LH,insula,-2.2574406
0399,Right_Hand,40,RH,Cereb_V_VI,-2.0080114
0399,Right_Hand,40,RH,PMC,-0.1264484
0399,Right_Hand,40,RH,SMA,0.9020812
0399,Right_Hand,40,RH,insula,1.6981484
0399,Right_Hand,60,LH,Cereb_V_VI,0.9565444
0399,Right_Hand,60,LH,PMC,1.265657
0399,Right_Hand,60,LH,SMA,0.3554116
0399,Right_Hand,60,LH,insula,-2.0263694
0399,Right_Hand,60,RH,Cereb_V_VI,-2.1861518
0399,Right_Hand,60,RH,PMC,-0.6415726
0399,Right_Hand,60,RH,SMA,0.2440474
0399,Right_Hand,60,RH,insula,1.903886
0400,Left_Hand,40,LH,Cereb_V_VI,1.2094108
0400,Left_Hand,40,LH,PMC,1.895762
0400,Left_Hand,40,LH,SMA,1.5163666
0400,Left_Hand,40,LH,insula,-0.72517
0400,Left_Hand,40,RH,Cereb_V_VI,-1.5686228
0400,Left_Hand,40,RH,PMC,2.795598
0400,Left_Hand,40,RH,SMA,1.7586214
0400,Left_Hand,40,RH,insula,1.4598566
0400,Left_Hand,60,LH,Cereb_V_VI,1.0696164
0400,Left_Hand,60,LH,PMC,1.4997612
0400,Left_Hand,60,LH,SMA,0.951186
0400,Left_Hand,60,LH,insula,-1.43132
0400,Left_Hand,60,RH,Cereb_V_VI,-2.1097684
0400,Left_Hand,60,RH,PMC,3.458697
0400,Left_Hand,60,RH,SMA,1.6696462
0400,Left_Hand,60,RH,insula,0.8446948
0400,Right_Hand,40,LH,Cereb_V_VI,0.1575174
0400,Right_Hand,40,LH,PMC,1.3773806
0400,Right_Hand,40,LH,SMA,0.2905208
0400,Right_Hand,40,LH,insula,0.4651466
0400,Right_Hand,40,RH,Cereb_V_VI,-0.0126176
0400,Right_Hand,40,RH,PMC,-0.5463298
0400,Right_Hand,40,RH,SMA,-0.612277
0400,Right_Hand,40,RH,insula,0.5156024
0400,Right_Hand,60,LH,Cereb_V_VI,0.737496
0400,Right_Hand,60,LH,PMC,2.7083752
0400,Right_Hand,60,LH,SMA,1.1323796
0400,Right_Hand,60,LH,insula,0.3149926
0400,Right_Hand,60,RH,Cereb_V_VI,-0.2622484
0400,Right_Hand,60,RH,PMC,0.2097784
0400,Right_Hand,60,RH,SMA,0.4009486
0400,Right_Hand,60,RH,insula,1.1475636
0401,Left_Hand,40,LH,Cereb_V_VI,3.4204728
0401,Left_Hand,40,LH,PMC,2.4339882
0401,Left_Hand,40,LH,SMA,0.9792244
0401,Left_Hand,40,LH,insula,-0.4493882
0401,Left_Hand,40,RH,Cereb_V_VI,1.8369676
0401,Left_Hand,40,RH,PMC,4.3030202
0401,Left_Hand,40,RH,SMA,3.406055
0401,Left_Hand,40,RH,insula,4.2792112
0401,Left_Hand,60,LH,Cereb_V_VI,4.2729554
0401,Left_Hand,60,LH,PMC,2.0740924
0401,Left_Hand,60,LH,SMA,1.643268
0401,Left_Hand,60,LH,insula,-1.8249202
0401,Left_Hand,60,RH,Cereb_V_VI,2.766285
0401,Left_Hand,60,RH,PMC,5.8501078
0401,Left_Hand,60,RH,SMA,4.0170916
0401,Left_Hand,60,RH,insula,4.9760006
0401,Right_Hand,40,LH,Cereb_V_VI,1.6313696
0401,Right_Hand,40,LH,PMC,3.627972
0401,Right_Hand,40,LH,SMA,1.3956508
0401,Right_Hand,40,LH,insula,-1.2593276
0401,Right_Hand,40,RH,Cereb_V_VI,-0.9493418
0401,Right_Hand,40,RH,PMC,2.2608014
0401,Right_Hand,40,RH,SMA,1.80248
0401,Right_Hand,40,RH,insula,2.4942142
0401,Right_Hand,60,LH,Cereb_V_VI,1.5452832
0401,Right_Hand,60,LH,PMC,4.0338996
0401,Right_Hand,60,LH,SMA,1.5802348
0401,Right_Hand,60,LH,insula,-0.7323686
0401,Right_Hand,60,RH,Cereb_V_VI,-0.656535
0401,Right_Hand,60,RH,PMC,2.3263644
0401,Right_Hand,60,RH,SMA,1.9052372
0401,Right_Hand,60,RH,insula,2.5235582
0402,Left_Hand,40,LH,Cereb_V_VI,-0.6507746
0402,Left_Hand,40,LH,PMC,-2.4921974
0402,Left_Hand,40,LH,SMA,-1.2264524
0402,Left_Hand,40,LH,insula,-1.9941198
0402,Left_Hand,40,RH,Cereb_V_VI,-1.8720386
0402,Left_Hand,40,RH,PMC,-0.3401044
0402,Left_Hand,40,RH,SMA,-0.6683706
0402,Left_Hand,40,RH,insula,-0.8835136
0402,Left_Hand,60,LH,Cereb_V_VI,0.1038664
0402,Left_Hand,60,LH,PMC,-2.2986622
0402,Left_Hand,60,LH,SMA,-0.93617
0402,Left_Hand,60,LH,insula,-2.031981
0402,Left_Hand,60,RH,Cereb_V_VI,-2.1942042
0402,Left_Hand,60,RH,PMC,0.9395222
0402,Left_Hand,60,RH,SMA,-0.5141554
0402,Left_Hand,60,RH,insula,-0.8599532
0402,Right_Hand,40,LH,Cereb_V_VI,0.5465584
0402,Right_Hand,40,LH,PMC,0.939521
0402,Right_Hand,40,LH,SMA,0.4412226
0402,Right_Hand,40,LH,insula,0.2109214
0402,Right_Hand,40,RH,Cereb_V_VI,-0.6203056
0402,Right_Hand,40,RH,PMC,-0.3157624
0402,Right_Hand,40,RH,SMA,1.1999652
0402,Right_Hand,40,RH,insula,1.2664754
0402,Right_Hand,60,LH,Cereb_V_VI,0.0462946
0402,Right_Hand,60,LH,PMC,0.3167666
0402,Right_Hand,60,LH,SMA,-0.0158906
0402,Right_Hand,60,LH,insula,0.1206532
0402,Right_Hand,60,RH,Cereb_V_VI,-0.6155618
0402,Right_Hand,60,RH,PMC,-0.702916
0402,Right_Hand,60,RH,SMA,0.5855238
0402,Right_Hand,60,RH,insula,0.9577242
0403,Left_Hand,40,LH,Cereb_V_VI,-0.1640738
0403,Left_Hand,40,LH,PMC,-0.9443808
0403,Left_Hand,40,LH,SMA,-0.820311
0403,Left_Hand,40,LH,insula,0.2250884
0403,Left_Hand,40,RH,Cereb_V_VI,0.425516
0403,Left_Hand,40,RH,PMC,-0.3086008
0403,Left_Hand,40,RH,SMA,-0.1561298
0403,Left_Hand,40,RH,insula,-0.2521146
0403,Left_Hand,60,LH,Cereb_V_VI,-0.0844512
0403,Left_Hand,60,LH,PMC,-0.4435192
0403,Left_Hand,60,LH,SMA,-0.1707048
0403,Left_Hand,60,LH,insula,-0.0535382
0403,Left_Hand,60,RH,Cereb_V_VI,0.317271
0403,Left_Hand,60,RH,PMC,0.6272764
0403,Left_Hand,60,RH,SMA,0.3691478
0403,Left_Hand,60,RH,insula,-0.473947
0403,Right_Hand,40,LH,Cereb_V_VI,-0.2304246
0403,Right_Hand,40,LH,PMC,0.598423
0403,Right_Hand,40,LH,SMA,0.1932962
0403,Right_Hand,40,LH,insula,-0.7896708
0403,Right_Hand,40,RH,Cereb_V_VI,-1.0700086
0403,Right_Hand,40,RH,PMC,-0.816955
0403,Right_Hand,40,RH,SMA,-0.2423776
0403,Right_Hand,40,RH,insula,0.4749904
0403,Right_Hand,60,LH,Cereb_V_VI,-0.0150688
0403,Right_Hand,60,LH,PMC,0.6491288
0403,Right_Hand,60,LH,SMA,0.5265156
0403,Right_Hand,60,LH,insula,-0.5755744
0403,Right_Hand,60,RH,Cereb_V_VI,-0.878664
0403,Right_Hand,60,RH,PMC,-0.3510426
0403,Right_Hand,60,RH,SMA,0.1125262
0403,Right_Hand,60,RH,insula,0.6513106
0404,Left_Hand,40,LH,Cereb_V_VI,0.948664
0404,Left_Hand,40,LH,PMC,0.3332242
0404,Left_Hand,40,LH,SMA,0.425304
0404,Left_Hand,40,LH,insula,-0.626224
0404,Left_Hand,40,RH,Cereb_V_VI,-0.2824914
0404,Left_Hand,40,RH,PMC,1.5799768
0404,Left_Hand,40,RH,SMA,1.2951708
0404,Left_Hand,40,RH,insula,1.029997
0404,Left_Hand,60,LH,Cereb_V_VI,1.1393894
0404,Left_Hand,60,LH,PMC,0.1317324
0404,Left_Hand,60,LH,SMA,0.6445604
0404,Left_Hand,60,LH,insula,-0.5362968
0404,Left_Hand,60,RH,Cereb_V_VI,0.0424398
0404,Left_Hand,60,RH,PMC,2.0734558
0404,Left_Hand,60,RH,SMA,1.4927286
0404,Left_Hand,60,RH,insula,1.1296794
0404,Right_Hand,40,LH,Cereb_V_VI,0.3481584
0404,Right_Hand,40,LH,PMC,0.7758248
0404,Right_Hand,40,LH,SMA,0.0545796
0404,Right_Hand,40,LH,insula,-0.8350984
0404,Right_Hand,40,RH,Cereb_V_VI,-1.2268998
0404,Right_Hand,40,RH,PMC,-0.0071784
0404,Right_Hand,40,RH,SMA,-0.4178232
0404,Right_Hand,40,RH,insula,0.5218378
0404,Right_Hand,60,LH,Cereb_V_VI,0.7459838
0404,Right_Hand,60,LH,PMC,1.2939738
0404,Right_Hand,60,LH,SMA,0.0418084
0404,Right_Hand,60,LH,insula,-0.7375498
0404,Right_Hand,60,RH,Cereb_V_VI,-1.3682826
0404,Right_Hand,60,RH,PMC,-0.3767452
0404,Right_Hand,60,RH,SMA,-0.3597356
0404,Right_Hand,60,RH,insula,1.3582492
0405,Left_Hand,40,LH,Cereb_V_VI,1.2907274
0405,Left_Hand,40,LH,PMC,1.4431856
0405,Left_Hand,40,LH,SMA,1.006244
0405,Left_Hand,40,LH,insula,0.2266534
0405,Left_Hand,40,RH,Cereb_V_VI,1.7349774
0405,Left_Hand,40,RH,PMC,3.9510438
0405,Left_Hand,40,RH,SMA,2.2744894
0405,Left_Hand,40,RH,insula,1.4070878
0405,Left_Hand,60,LH,Cereb_V_VI,1.348385
0405,Left_Hand,60,LH,PMC,1.4368632
0405,Left_Hand,60,LH,SMA,0.8074322
0405,Left_Hand,60,LH,insula,-0.2138948
0405,Left_Hand,60,RH,Cereb_V_VI,1.0313038
0405,Left_Hand,60,RH,PMC,3.7742852
0405,Left_Hand,60,RH,SMA,1.9568472
0405,Left_Hand,60,RH,insula,1.0621016
0405,Right_Hand,40,LH,Cereb_V_VI,-0.2119922
0405,Right_Hand,40,LH,PMC,1.6350324
0405,Right_Hand,40,LH,SMA,0.9153162
0405,Right_Hand,40,LH,insula,0.7299132
0405,Right_Hand,40,RH,Cereb_V_VI,0.7334844
0405,Right_Hand,40,RH,PMC,0.186834
0405,Right_Hand,40,RH,SMA,0.7437994
0405,Right_Hand,40,RH,insula,0.7216782
0405,Right_Hand,60,LH,Cereb_V_VI,0.1135714
0405,Right_Hand,60,LH,PMC,2.2078728
0405,Right_Hand,60,LH,SMA,1.1136918
0405,Right_Hand,60,LH,insula,0.8773546
0405,Right_Hand,60,RH,Cereb_V_VI,0.6527566
0405,Right_Hand,60,RH,PMC,0.5552228
0405,Right_Hand,60,RH,SMA,0.9002838
0405,Right_Hand,60,RH,insula,1.1027738
0406,Left_Hand,40,LH,Cereb_V_VI,0.3870236
0406,Left_Hand,40,LH,PMC,-1.3402984
0406,Left_Hand,40,LH,SMA,-0.3623946
0406,Left_Hand,40,LH,insula,-2.3844536
0406,Left_Hand,40,RH,Cereb_V_VI,-0.7749596
0406,Left_Hand,40,RH,PMC,1.837339
0406,Left_Hand,40,RH,SMA,0.582796
0406,Left_Hand,40,RH,insula,0.0646396
0406,Left_Hand,60,LH,Cereb_V_VI,2.1772454
0406,Left_Hand,60,LH,PMC,0.16136
0406,Left_Hand,60,LH,SMA,0.6703496
0406,Left_Hand,60,LH,insula,-1.2925898
0406,Left_Hand,60,RH,Cereb_V_VI,1.687083
0406,Left_Hand,60,RH,PMC,4.463545
0406,Left_Hand,60,RH,SMA,2.0192212
0406,Left_Hand,60,RH,insula,1.4146026
0406,Right_Hand,40,LH,Cereb_V_VI,0.8873342
0406,Right_Hand,40,LH,PMC,2.4353712
0406,Right_Hand,40,LH,SMA,2.3452458
0406,Right_Hand,40,LH,insula,-0.2039474
0406,Right_Hand,40,RH,Cereb_V_VI,-0.4152034
0406,Right_Hand,40,RH,PMC,1.159087
0406,Right_Hand,40,RH,SMA,1.4742904
0406,Right_Hand,40,RH,insula,1.8219886
0406,Right_Hand,60,LH,Cereb_V_VI,1.6253798
0406,Right_Hand,60,LH,PMC,4.4389378
0406,Right_Hand,60,LH,SMA,3.4990232
0406,Right_Hand,60,LH,insula,1.2748874
0406,Right_Hand,60,RH,Cereb_V_VI,0.8857204
0406,Right_Hand,60,RH,PMC,2.2969928
0406,Right_Hand,60,RH,SMA,2.5662274
0406,Right_Hand,60,RH,insula,2.5819312
0407,Left_Hand,40,LH,Cereb_V_VI,-0.310918
0407,Left_Hand,40,LH,PMC,-0.5684648
0407,Left_Hand,40,LH,SMA,0.2605396
0407,Left_Hand,40,LH,insula,-2.0062174
0407,Left_Hand,40,RH,Cereb_V_VI,-2.1876644
0407,Left_Hand,40,RH,PMC,1.1085856
0407,Left_Hand,40,RH,SMA,0.4539616
0407,Left_Hand,40,RH,insula,-0.8152394
0407,Left_Hand,60,LH,Cereb_V_VI,0.5872786
0407,Left_Hand,60,LH,PMC,-0.6860374
0407,Left_Hand,60,LH,SMA,0.1143798
0407,Left_Hand,60,LH,insula,-1.4164394
0407,Left_Hand,60,RH,Cereb_V_VI,-0.926515
0407,Left_Hand,60,RH,PMC,1.6620794
0407,Left_Hand,60,RH,SMA,0.8231836
0407,Left_Hand,60,RH,insula,-0.2212964
0407,Right_Hand,40,LH,Cereb_V_VI,-0.7207734
0407,Right_Hand,40,LH,PMC,-1.107742
0407,Right_Hand,40,LH,SMA,-0.5745738
0407,Right_Hand,40,LH,insula,-1.4223652
0407,Right_Hand,40,RH,Cereb_V_VI,-2.7397062
0407,Right_Hand,40,RH,PMC,-2.5639998
0407,Right_Hand,40,RH,SMA,-1.1692544
0407,Right_Hand,40,RH,insula,-1.1859782
0407,Right_Hand,60,LH,Cereb_V_VI,0.5770414
0407,Right_Hand,60,LH,PMC,1.1040032
0407,Right_Hand,60,LH,SMA,1.0260528
0407,Right_Hand,60,LH,insula,0.3708486
0407,Right_Hand,60,RH,Cereb_V_VI,-0.7012084
0407,Right_Hand,60,RH,PMC,-0.9767624
0407,Right_Hand,60,RH,SMA,0.4821114
0407,Right_Hand,60,RH,insula,0.4465242
0408,Left_Hand,40,LH,Cereb_V_VI,1.503321
0408,Left_Hand,40,LH,PMC,0.3113538
0408,Left_Hand,40,LH,SMA,1.0891302
0408,Left_Hand,40,LH,insula,0.347835
0408,Left_Hand,40,RH,Cereb_V_VI,1.3574418
0408,Left_Hand,40,RH,PMC,2.4581022
0408,Left_Hand,40,RH,SMA,1.9531452
0408,Left_Hand,40,RH,insula,0.1803008
0408,Left_Hand,60,LH,Cereb_V_VI,1.493543
0408,Left_Hand,60,LH,PMC,0.8413118
0408,Left_Hand,60,LH,SMA,1.1884386
