ID,Hand,Force,Hemisphere,ROI,value
0018,Right_Hand,40,LH,insula,2.355143
0018,Right_Hand,40,RH,Cereb_V_VI,1.3708808
0018,Right_Hand,40,RH,PMC,-0.5695614
0018,Right_Hand,40,RH,SMA,1.355068
0018,Right_Hand,40,RH,insula,3.2999462
0018,Right_Hand,60,LH,Cereb_V_VI,1.0073034
0018,Right_Hand,60,LH,PMC,1.6170102
0018,Right_Hand,60,LH,SMA,1.671453
0018,Right_Hand,60,LH,insula,2.471904
0018,Right_Hand,60,RH,Cereb_V_VI,2.1393092
0018,Right_Hand,60,RH,PMC,-0.8750764
0018,Right_Hand,60,RH,SMA,1.2671858
0018,Right_Hand,60,RH,insula,3.3559382
0019,Left_Hand,40,LH,Cereb_V_VI,1.7950358
0019,Left_Hand,40,LH,PMC,2.4325206
0019,Left_Hand,40,LH,SMA,1.4065626
0019,Left_Hand,40,LH,insula,3.483548
0019,Left_Hand,40,RH,Cereb_V_VI,1.4541982
0019,Left_Hand,40,RH,PMC,5.3753312
0019,Left_Hand,40,RH,SMA,3.0082582
0019,Left_Hand,40,RH,insula,3.0732308
0019,Left_Hand,60,LH,Cereb_V_VI,2.119775
0019,Left_Hand,60,LH,PMC,2.5542968
0019,Left_Hand,60,LH,SMA,1.6944588
0019,Left_Hand,60,LH,insula,3.4694356
0019,Left_Hand,60,RH,Cereb_V_VI,1.6991276
0019,Left_Hand,60,RH,PMC,5.4982386
0019,Left_Hand,60,RH,SMA,3.0821382
0019,Left_Hand,60,RH,insula,3.6105534
0019,Right_Hand,40,LH,Cereb_V_VI,0.3009274
0019,Right_Hand,40,LH,PMC,1.7106316
0019,Right_Hand,40,LH,SMA,0.6503844
0019,Right_Hand,40,LH,insula,1.38645
0019,Right_Hand,40,RH,Cereb_V_VI,1.1799798
0019,Right_Hand,40,RH,PMC,0.214579
0019,Right_Hand,40,RH,SMA,0.2955504
0019,Right_Hand,40,RH,insula,0.9717652
0019,Right_Hand,60,LH,Cereb_V_VI,-0.0567006
0019,Right_Hand,60,LH,PMC,1.5919762
0019,Right_Hand,60,LH,SMA,0.1083652
0019,Right_Hand,60,LH,insula,0.5206848
0019,Right_Hand,60,RH,Cereb_V_VI,0.931443
0019,Right_Hand,60,RH,PMC,0.0552894
0019,Right_Hand,60,RH,SMA,-0.2192662
0019,Right_Hand,60,RH,insula,-0.0182092
0021,Left_Hand,40,LH,Cereb_V_VI,0.3566952
0021,Left_Hand,40,LH,PMC,-0.6876418
0021,Left_Hand,40,LH,SMA,-0.1772102
0021,Left_Hand,40,LH,insula,-0.1310652
0021,Left_Hand,40,RH,Cereb_V_VI,-0.161563
0021,Left_Hand,40,RH,PMC,1.789328
0021,Left_Hand,40,RH,SMA,1.5942298
0021,Left_Hand,40,RH,insula,1.2385412
0021,Left_Hand,60,LH,Cereb_V_VI,0.7555684
0021,Left_Hand,60,LH,PMC,0.1893422
0021,Left_Hand,60,LH,SMA,0.2685742
0021,Left_Hand,60,LH,insula,0.4264358
0021,Left_Hand,60,RH,Cereb_V_VI,0.1803392
0021,Left_Hand,60,RH,PMC,2.7679278
0021,Left_Hand,60,RH,SMA,2.306965
0021,Left_Hand,60,RH,insula,2.158119
0021,Right_Hand,40,LH,Cereb_V_VI,0.048316
0021,Right_Hand,40,LH,PMC,0.5399538
0021,Right_Hand,40,LH,SMA,0.197685
0021,Right_Hand,40,LH,insula,-0.4947176
0021,Right_Hand,40,RH,Cereb_V_VI,0.5600164
0021,Right_Hand,40,RH,PMC,-1.1066848
0021,Right_Hand,40,RH,SMA,-0.3241158
0021,Right_Hand,40,RH,insula,-2.439957
0021,Right_Hand,60,LH,Cereb_V_VI,0.2854156
0021,Right_Hand,60,LH,PMC,0.437554
0021,Right_Hand,60,LH,SMA,0.0810822
0021,Right_Hand,60,LH,insula,-0.5309252
0021,Right_Hand,60,RH,Cereb_V_VI,0.9377392
0021,Right_Hand,60,RH,PMC,-1.6537974
0021,Right_Hand,60,RH,SMA,-0.5817834
0021,Right_Hand,60,RH,insula,-2.5624928
0022,Left_Hand,40,LH,Cereb_V_VI,-0.2516308
0022,Left_Hand,40,LH,PMC,-0.4210824
0022,Left_Hand,40,LH,SMA,0.4071978
0022,Left_Hand,40,LH,insula,0.4740704
0022,Left_Hand,40,RH,Cereb_V_VI,0.291095
0022,Left_Hand,40,RH,PMC,-1.3894292
0022,Left_Hand,40,RH,SMA,-0.1129494
0022,Left_Hand,40,RH,insula,-0.5538474
0022,Left_Hand,60,LH,Cereb_V_VI,1.037697
0022,Left_Hand,60,LH,PMC,2.0461742
0022,Left_Hand,60,LH,SMA,1.556081
0022,Left_Hand,60,LH,insula,1.330603
0022,Left_Hand,60,RH,Cereb_V_VI,1.5436138
0022,Left_Hand,60,RH,PMC,1.8900154
0022,Left_Hand,60,RH,SMA,0.7874258
0022,Left_Hand,60,RH,insula,0.5677904
0022,Right_Hand,40,LH,Cereb_V_VI,-0.3531878
0022,Right_Hand,40,LH,PMC,1.0277944
0022,Right_Hand,40,LH,SMA,1.6315136
0022,Right_Hand,40,LH,insula,0.453901
0022,Right_Hand,40,RH,Cereb_V_VI,0.386019
0022,Right_Hand,40,RH,PMC,-2.3398138
0022,Right_Hand,40,RH,SMA,-0.2952784
0022,Right_Hand,40,RH,insula,-0.5196324
0022,Right_Hand,60,LH,Cereb_V_VI,0.2327822
0022,Right_Hand,60,LH,PMC,1.8365684
0022,Right_Hand,60,LH,SMA,1.9532294
0022,Right_Hand,60,LH,insula,1.219573
0022,Right_Hand,60,RH,Cereb_V_VI,1.2910578
0022,Right_Hand,60,RH,PMC,-2.5380504
0022,Right_Hand,60,RH,SMA,-0.0609044
0022,Right_Hand,60,RH,insula,-0.2039014
0023,Left_Hand,40,LH,Cereb_V_VI,0.1581226
0023,Left_Hand,40,LH,PMC,-0.3071476
0023,Left_Hand,40,LH,SMA,-1.4557184
0023,Left_Hand,40,LH,insula,-1.7412736
0023,Left_Hand,40,RH,Cereb_V_VI,-0.6954116
0023,Left_Hand,40,RH,PMC,1.1005426
0023,Left_Hand,40,RH,SMA,-1.1100904
0023,Left_Hand,40,RH,insula,-1.6044372
0023,Left_Hand,60,LH,Cereb_V_VI,1.9639202
0023,Left_Hand,60,LH,PMC,1.7725524
0023,Left_Hand,60,LH,SMA,-0.8409572
0023,Left_Hand,60,LH,insula,-1.2120314
0023,Left_Hand,60,RH,Cereb_V_VI,0.4830048
0023,Left_Hand,60,RH,PMC,3.7909308
0023,Left_Hand,60,RH,SMA,0.2234824
0023,Left_Hand,60,RH,insula,-0.5006266
0023,Right_Hand,40,LH,Cereb_V_VI,-0.0932668
0023,Right_Hand,40,LH,PMC,1.7853958
0023,Right_Hand,40,LH,SMA,0.1615296
0023,Right_Hand,40,LH,insula,-0.5073992
0023,Right_Hand,40,RH,Cereb_V_VI,0.0890798
0023,Right_Hand,40,RH,PMC,-0.2456906
0023,Right_Hand,40,RH,SMA,-0.8958936
0023,Right_Hand,40,RH,insula,0.3609162
0023,Right_Hand,60,LH,Cereb_V_VI,-0.089749
0023,Right_Hand,60,LH,PMC,2.0669028
0023,Right_Hand,60,LH,SMA,0.1696322
0023,Right_Hand,60,LH,insula,0.0644288
0023,Right_Hand,60,RH,Cereb_V_VI,0.3837848
0023,Right_Hand,60,RH,PMC,0.1413222
0023,Right_Hand,60,RH,SMA,-1.1820146
0023,Right_Hand,60,RH,insula,0.1457152
0024,Left_Hand,40,LH,Cereb_V_VI,0.7044776
0024,Left_Hand,40,LH,PMC,1.6749196
0024,Left_Hand,40,LH,SMA,0.262489
0024,Left_Hand,40,LH,insula,0.8298038
0024,Left_Hand,40,RH,Cereb_V_VI,-0.1170558
0024,Left_Hand,40,RH,PMC,2.4813116
0024,Left_Hand,40,RH,SMA,0.4665694
0024,Left_Hand,40,RH,insula,2.2072192
0024,Left_Hand,60,LH,Cereb_V_VI,0.637046
0024,Left_Hand,60,LH,PMC,1.342305
0024,Left_Hand,60,LH,SMA,0.3421206
0024,Left_Hand,60,LH,insula,1.5760462
0024,Left_Hand,60,RH,Cereb_V_VI,0.0127976
0024,Left_Hand,60,RH,PMC,2.6266956
0024,Left_Hand,60,RH,SMA,0.6141948
0024,Left_Hand,60,RH,insula,3.2956506
0024,Right_Hand,40,LH,Cereb_V_VI,0.5718772
0024,Right_Hand,40,LH,PMC,4.1187278
0024,Right_Hand,40,LH,SMA,1.3966516
0024,Right_Hand,40,LH,insula,1.555944
0024,Right_Hand,40,RH,Cereb_V_VI,0.2333018
0024,Right_Hand,40,RH,PMC,-0.0801292
0024,Right_Hand,40,RH,SMA,1.6206928
0024,Right_Hand,40,RH,insula,0.0434072
0024,Right_Hand,60,LH,Cereb_V_VI,0.3456374
0024,Right_Hand,60,LH,PMC,4.9011298
0024,Right_Hand,60,LH,SMA,2.3230294
0024,Right_Hand,60,LH,insula,3.4932754
0024,Right_Hand,60,RH,Cereb_V_VI,0.024099
0024,Right_Hand,60,RH,PMC,0.3625968
0024,Right_Hand,60,RH,SMA,2.3672964
0024,Right_Hand,60,RH,insula,1.5065626
0025,Left_Hand,40,LH,Cereb_V_VI,0.6461474
0025,Left_Hand,40,LH,PMC,0.5002918
0025,Left_Hand,40,LH,SMA,1.3324026
0025,Left_Hand,40,LH,insula,1.1572806
0025,Left_Hand,40,RH,Cereb_V_VI,-0.5501122
0025,Left_Hand,40,RH,PMC,3.6257436
0025,Left_Hand,40,RH,SMA,2.4506598
0025,Left_Hand,40,RH,insula,1.3750162
0025,Left_Hand,60,LH,Cereb_V_VI,1.1548886
0025,Left_Hand,60,LH,PMC,0.8587956
0025,Left_Hand,60,LH,SMA,1.8630632
0025,Left_Hand,60,LH,insula,1.1469974
0025,Left_Hand,60,RH,Cereb_V_VI,-0.2659942
0025,Left_Hand,60,RH,PMC,5.0200072
0025,Left_Hand,60,RH,SMA,3.2003454
0025,Left_Hand,60,RH,insula,1.5984282
0025,Right_Hand,40,LH,Cereb_V_VI,-0.291826
0025,Right_Hand,40,LH,PMC,2.6461542
0025,Right_Hand,40,LH,SMA,1.143791
0025,Right_Hand,40,LH,insula,0.9072994
0025,Right_Hand,40,RH,Cereb_V_VI,0.410195
0025,Right_Hand,40,RH,PMC,-0.3305042
0025,Right_Hand,40,RH,SMA,0.5817532
0025,Right_Hand,40,RH,insula,0.2552246
0025,Right_Hand,60,LH,Cereb_V_VI,-0.3462182
0025,Right_Hand,60,LH,PMC,3.0266522
0025,Right_Hand,60,LH,SMA,1.2245904
0025,Right_Hand,60,LH,insula,0.9334966
0025,Right_Hand,60,RH,Cereb_V_VI,0.6518022
0025,Right_Hand,60,RH,PMC,-1.1100602
0025,Right_Hand,60,RH,SMA,0.1046062
0025,Right_Hand,60,RH,insula,-0.2579576
0026,Left_Hand,40,LH,Cereb_V_VI,0.9794496
0026,Left_Hand,40,LH,PMC,0.3687778
0026,Left_Hand,40,LH,SMA,1.0432616
0026,Left_Hand,40,LH,insula,0.0427018
0026,Left_Hand,40,RH,Cereb_V_VI,0.0114826
0026,Left_Hand,40,RH,PMC,2.6158658
0026,Left_Hand,40,RH,SMA,1.615228
0026,Left_Hand,40,RH,insula,0.8742442
0026,Left_Hand,60,LH,Cereb_V_VI,2.9145508
0026,Left_Hand,60,LH,PMC,1.0620512
0026,Left_Hand,60,LH,SMA,1.4967282
0026,Left_Hand,60,LH,insula,0.3362292
0026,Left_Hand,60,RH,Cereb_V_VI,0.53869
0026,Left_Hand,60,RH,PMC,5.6348206
0026,Left_Hand,60,RH,SMA,2.7513076
0026,Left_Hand,60,RH,insula,2.7007172
0026,Right_Hand,40,LH,Cereb_V_VI,-0.2992924
0026,Right_Hand,40,LH,PMC,2.0572762
0026,Right_Hand,40,LH,SMA,0.1435388
0026,Right_Hand,40,LH,insula,0.4429982
0026,Right_Hand,40,RH,Cereb_V_VI,0.4067562
0026,Right_Hand,40,RH,PMC,0.3034382
0026,Right_Hand,40,RH,SMA,0.191508
0026,Right_Hand,40,RH,insula,-1.097853
0026,Right_Hand,60,LH,Cereb_V_VI,1.3209668
0026,Right_Hand,60,LH,PMC,4.5530816
0026,Right_Hand,60,LH,SMA,1.958292
0026,Right_Hand,60,LH,insula,2.1882856
0026,Right_Hand,60,RH,Cereb_V_VI,1.939883
0026,Right_Hand,60,RH,PMC,3.439552
0026,Right_Hand,60,RH,SMA,2.0175664
0026,Right_Hand,60,RH,insula,1.8742284
0027,Left_Hand,40,LH,Cereb_V_VI,0.7312312
0027,Left_Hand,40,LH,PMC,0.9250242
0027,Left_Hand,40,LH,SMA,0.00948400000000001
0027,Left_Hand,40,LH,insula,-0.6093246
0027,Left_Hand,40,RH,Cereb_V_VI,0.3291918
0027,Left_Hand,40,RH,PMC,2.15516
0027,Left_Hand,40,RH,SMA,0.5947086
0027,Left_Hand,40,RH,insula,0.4467068
0027,Left_Hand,60,LH,Cereb_V_VI,2.2806106
0027,Left_Hand,60,LH,PMC,2.3468528
0027,Left_Hand,60,LH,SMA,1.0410164
0027,Left_Hand,60,LH,insula,0.1192694
0027,Left_Hand,60,RH,Cereb_V_VI,1.5378102
0027,Left_Hand,60,RH,PMC,4.5610264
0027,Left_Hand,60,RH,SMA,1.7275672
0027,Left_Hand,60,RH,insula,1.5555666
0027,Right_Hand,40,LH,Cereb_V_VI,0.434171
0027,Right_Hand,40,LH,PMC,3.3808354
0027,Right_Hand,40,LH,SMA,1.9432136
0027,Right_Hand,40,LH,insula,0.9141394
0027,Right_Hand,40,RH,Cereb_V_VI,1.3482594
0027,Right_Hand,40,RH,PMC,1.1784416
0027,Right_Hand,40,RH,SMA,1.1075772
0027,Right_Hand,40,RH,insula,1.0406864
0027,Right_Hand,60,LH,Cereb_V_VI,0.9522104
0027,Right_Hand,60,LH,PMC,4.9229628
0027,Right_Hand,60,LH,SMA,2.6496908
0027,Right_Hand,60,LH,insula,1.735134
0027,Right_Hand,60,RH,Cereb_V_VI,2.3684068
0027,Right_Hand,60,RH,PMC,1.9371498
0027,Right_Hand,60,RH,SMA,1.6186546
0027,Right_Hand,60,RH,insula,1.8079632
0028,Left_Hand,40,LH,Cereb_V_VI,1.5103558
0028,Left_Hand,40,LH,PMC,1.9753266
0028,Left_Hand,40,LH,SMA,1.530962
0028,Left_Hand,40,LH,insula,1.17222
0028,Left_Hand,40,RH,Cereb_V_VI,0.583996
0028,Left_Hand,40,RH,PMC,3.3280782
0028,Left_Hand,40,RH,SMA,1.6276474
0028,Left_Hand,40,RH,insula,2.4498106
0028,Left_Hand,60,LH,Cereb_V_VI,1.6069844
0028,Left_Hand,60,LH,PMC,1.461695
0028,Left_Hand,60,LH,SMA,1.0360476
0028,Left_Hand,60,LH,insula,0.5740756
0028,Left_Hand,60,RH,Cereb_V_VI,0.5405752
0028,Left_Hand,60,RH,PMC,3.5625088
0028,Left_Hand,60,RH,SMA,1.4478244
0028,Left_Hand,60,RH,insula,2.174641
0028,Right_Hand,40,LH,Cereb_V_VI,0.8244414
0028,Right_Hand,40,LH,PMC,3.5371494
0028,Right_Hand,40,LH,SMA,1.7250524
0028,Right_Hand,40,LH,insula,0.912517
0028,Right_Hand,40,RH,Cereb_V_VI,1.0340852
0028,Right_Hand,40,RH,PMC,1.6591082
0028,Right_Hand,40,RH,SMA,1.1354672
0028,Right_Hand,40,RH,insula,1.1028592
0028,Right_Hand,60,LH,Cereb_V_VI,1.0474512
0028,Right_Hand,60,LH,PMC,3.680899
0028,Right_Hand,60,LH,SMA,1.5985166
0028,Right_Hand,60,LH,insula,0.6246118
0028,Right_Hand,60,RH,Cereb_V_VI,1.2658112
0028,Right_Hand,60,RH,PMC,1.548812
0028,Right_Hand,60,RH,SMA,0.8845178
0028,Right_Hand,60,RH,insula,0.7253344
0029,Left_Hand,40,LH,Cereb_V_VI,0.6902068
0029,Left_Hand,40,LH,PMC,1.1034362
0029,Left_Hand,40,LH,SMA,2.2221556
0029,Left_Hand,40,LH,insula,2.6242288
0029,Left_Hand,40,RH,Cereb_V_VI,-0.1028964
0029,Left_Hand,40,RH,PMC,1.454995
0029,Left_Hand,40,RH,SMA,2.4716726
0029,Left_Hand,40,RH,insula,2.1042794
0029,Left_Hand,60,LH,Cereb_V_VI,-0.3971352
0029,Left_Hand,60,LH,PMC,2.2832942
0029,Left_Hand,60,LH,SMA,2.1577826
0029,Left_Hand,60,LH,insula,1.0373828
0029,Left_Hand,60,RH,Cereb_V_VI,-2.1194574
0029,Left_Hand,60,RH,PMC,1.4407732
0029,Left_Hand,60,RH,SMA,1.8307998
0029,Left_Hand,60,RH,insula,-0.2103816
0029,Right_Hand,40,LH,Cereb_V_VI,0.142534
0029,Right_Hand,40,LH,PMC,2.2751364
0029,Right_Hand,40,LH,SMA,1.2178038
0029,Right_Hand,40,LH,insula,1.4534408
0029,Right_Hand,40,RH,Cereb_V_VI,0.8329268
0029,Right_Hand,40,RH,PMC,0.2454378
0029,Right_Hand,40,RH,SMA,0.769938
0029,Right_Hand,40,RH,insula,0.681817
0029,Right_Hand,60,LH,Cereb_V_VI,0.3009686
0029,Right_Hand,60,LH,PMC,1.6593468
0029,Right_Hand,60,LH,SMA,1.1120852
0029,Right_Hand,60,LH,insula,1.9416158
0029,Right_Hand,60,RH,Cereb_V_VI,0.8635236
0029,Right_Hand,60,RH,PMC,-1.0423014
0029,Right_Hand,60,RH,SMA,0.6250948
0029,Right_Hand,60,RH,insula,0.5986046
0030,Left_Hand,40,LH,Cereb_V_VI,1.4821632
0030,Left_Hand,40,LH,PMC,-0.109969
0030,Left_Hand,40,LH,SMA,-0.1114886
0030,Left_Hand,40,LH,insula,-1.1531622
0030,Left_Hand,40,RH,Cereb_V_VI,0.3428676
0030,Left_Hand,40,RH,PMC,1.8525202
0030,Left_Hand,40,RH,SMA,0.7433592
0030,Left_Hand,40,RH,insula,0.4261922
0030,Left_Hand,60,LH,Cereb_V_VI,1.560208
0030,Left_Hand,60,LH,PMC,-0.1261076
0030,Left_Hand,60,LH,SMA,-0.1437086
0030,Left_Hand,60,LH,insula,-0.9343766
0030,Left_Hand,60,RH,Cereb_V_VI,0.5148272
0030,Left_Hand,60,RH,PMC,1.8393072
0030,Left_Hand,60,RH,SMA,0.8993308
0030,Left_Hand,60,RH,insula,0.2874692
0030,Right_Hand,40,LH,Cereb_V_VI,0.2367216
0030,Right_Hand,40,LH,PMC,0.7768148
0030,Right_Hand,40,LH,SMA,0.7205916
0030,Right_Hand,40,LH,insula,-0.4080784
0030,Right_Hand,40,RH,Cereb_V_VI,0.7580466
0030,Right_Hand,40,RH,PMC,0.202254
0030,Right_Hand,40,RH,SMA,0.644955
0030,Right_Hand,40,RH,insula,-0.3174102
0030,Right_Hand,60,LH,Cereb_V_VI,0.3773438
0030,Right_Hand,60,LH,PMC,0.6789092
0030,Right_Hand,60,LH,SMA,0.496564
0030,Right_Hand,60,LH,insula,-0.574816
0030,Right_Hand,60,RH,Cereb_V_VI,0.840025
0030,Right_Hand,60,RH,PMC,0.1002952
0030,Right_Hand,60,RH,SMA,0.3300762
0030,Right_Hand,60,RH,insula,-0.2022854
0031,Left_Hand,40,LH,Cereb_V_VI,0.7973526
0031,Left_Hand,40,LH,PMC,0.4868848
0031,Left_Hand,40,LH,SMA,1.0206754
0031,Left_Hand,40,LH,insula,-0.8425416
0031,Left_Hand,40,RH,Cereb_V_VI,0.2022494
0031,Left_Hand,40,RH,PMC,2.6154818
0031,Left_Hand,40,RH,SMA,1.5996608
0031,Left_Hand,40,RH,insula,-0.6005838
0031,Left_Hand,60,LH,Cereb_V_VI,1.2231786
0031,Left_Hand,60,LH,PMC,0.2826386
0031,Left_Hand,60,LH,SMA,1.1138592
0031,Left_Hand,60,LH,insula,-1.379132
0031,Left_Hand,60,RH,Cereb_V_VI,0.4480648
0031,Left_Hand,60,RH,PMC,2.6838818
0031,Left_Hand,60,RH,SMA,1.7145596
0031,Left_Hand,60,RH,insula,-0.308385
0031,Right_Hand,40,LH,Cereb_V_VI,-0.6111988
0031,Right_Hand,40,LH,PMC,1.4160926
0031,Right_Hand,40,LH,SMA,1.4344336
0031,Right_Hand,40,LH,insula,-0.4941608
0031,Right_Hand,40,RH,Cereb_V_VI,-0.1237
0031,Right_Hand,40,RH,PMC,0.00319239999999998
0031,Right_Hand,40,RH,SMA,0.8461532
0031,Right_Hand,40,RH,insula,-0.2880304
0031,Right_Hand,60,LH,Cereb_V_VI,-0.724678
0031,Right_Hand,60,LH,PMC,1.2894652
0031,Right_Hand,60,LH,SMA,1.369741
0031,Right_Hand,60,LH,insula,-0.3459144
0031,Right_Hand,60,RH,Cereb_V_VI,-0.0667166
0031,Right_Hand,60,RH,PMC,-0.571012
0031,Right_Hand,60,RH,SMA,0.8058954
0031,Right_Hand,60,RH,insula,-0.1141354
0032,Left_Hand,40,LH,Cereb_V_VI,1.2162334
0032,Left_Hand,40,LH,PMC,0.9164384
0032,Left_Hand,40,LH,SMA,0.9983408
0032,Left_Hand,40,LH,insula,1.4247652
0032,Left_Hand,40,RH,Cereb_V_VI,0.8977588
0032,Left_Hand,40,RH,PMC,2.0305966
0032,Left_Hand,40,RH,SMA,1.9209522
0032,Left_Hand,40,RH,insula,1.978761
0032,Left_Hand,60,LH,Cereb_V_VI,1.653219
0032,Left_Hand,60,LH,PMC,1.2896722
0032,Left_Hand,60,LH,SMA,1.2646224
0032,Left_Hand,60,LH,insula,1.3326702
0032,Left_Hand,60,RH,Cereb_V_VI,1.0785368
0032,Left_Hand,60,RH,PMC,2.5794238
0032,Left_Hand,60,RH,SMA,2.4088714
0032,Left_Hand,60,RH,insula,2.0569516
0032,Right_Hand,40,LH,Cereb_V_VI,1.0353184
0032,Right_Hand,40,LH,PMC,1.3909642
0032,Right_Hand,40,LH,SMA,1.0051508
0032,Right_Hand,40,LH,insula,1.933148
0032,Right_Hand,40,RH,Cereb_V_VI,1.7490456
0032,Right_Hand,40,RH,PMC,0.7508426
0032,Right_Hand,40,RH,SMA,1.3377048
0032,Right_Hand,40,RH,insula,2.84428
0032,Right_Hand,60,LH,Cereb_V_VI,1.1035646
0032,Right_Hand,60,LH,PMC,1.4069712
0032,Right_Hand,60,LH,SMA,0.7820044
0032,Right_Hand,60,LH,insula,1.7890254
0032,Right_Hand,60,RH,Cereb_V_VI,1.8532324
0032,Right_Hand,60,RH,PMC,0.5897608
0032,Right_Hand,60,RH,SMA,1.2907016
0032,Right_Hand,60,RH,insula,2.6962404
0033,Left_Hand,40,LH,Cereb_V_VI,-0.5419262
0033,Left_Hand,40,LH,PMC,-2.2501394
0033,Left_Hand,40,LH,SMA,-1.8122672
0033,Left_Hand,40,LH,insula,-2.4132022
0033,Left_Hand,40,RH,Cereb_V_VI,-1.913073
0033,Left_Hand,40,RH,PMC,-1.8171484
0033,Left_Hand,40,RH,SMA,-1.1897518
0033,Left_Hand,40,RH,insula,-2.2108446
0033,Left_Hand,60,LH,Cereb_V_VI,1.0643768
0033,Left_Hand,60,LH,PMC,-0.8259548
0033,Left_Hand,60,LH,SMA,-1.0586386
0033,Left_Hand,60,LH,insula,-1.510692
0033,Left_Hand,60,RH,Cereb_V_VI,-0.720595
0033,Left_Hand,60,RH,PMC,-0.676375
0033,Left_Hand,60,RH,SMA,-0.5190536
0033,Left_Hand,60,RH,insula,-2.1261338
0033,Right_Hand,40,LH,Cereb_V_VI,0.9100262
0033,Right_Hand,40,LH,PMC,-0.5668346
0033,Right_Hand,40,LH,SMA,-0.8618718
0033,Right_Hand,40,LH,insula,-3.2843724
0033,Right_Hand,40,RH,Cereb_V_VI,1.0899202
0033,Right_Hand,40,RH,PMC,-2.523693
0033,Right_Hand,40,RH,SMA,-0.3747034
0033,Right_Hand,40,RH,insula,-2.2132
0033,Right_Hand,60,LH,Cereb_V_VI,1.4030946
0033,Right_Hand,60,LH,PMC,-0.2658546
0033,Right_Hand,60,LH,SMA,-0.6756204
0033,Right_Hand,60,LH,insula,-2.6442358
0033,Right_Hand,60,RH,Cereb_V_VI,1.4081134
0033,Right_Hand,60,RH,PMC,-4.1660486
0033,Right_Hand,60,RH,SMA,-0.6865926
0033,Right_Hand,60,RH,insula,-2.0411042
0034,Left_Hand,40,LH,Cereb_V_VI,-0.288986
0034,Left_Hand,40,LH,PMC,-0.4374412
0034,Left_Hand,40,LH,SMA,0.1859346
0034,Left_Hand,40,LH,insula,-0.9746294
0034,Left_Hand,40,RH,Cereb_V_VI,-1.1314744
0034,Left_Hand,40,RH,PMC,1.8637808
0034,Left_Hand,40,RH,SMA,0.7148518
0034,Left_Hand,40,RH,insula,-0.7008122
0034,Left_Hand,60,LH,Cereb_V_VI,-0.29688
0034,Left_Hand,60,LH,PMC,-0.8041176
0034,Left_Hand,60,LH,SMA,0.3670674
0034,Left_Hand,60,LH,insula,-0.7810522
0034,Left_Hand,60,RH,Cereb_V_VI,-0.8816852
0034,Left_Hand,60,RH,PMC,1.4314562
0034,Left_Hand,60,RH,SMA,0.9362716
0034,Left_Hand,60,RH,insula,-0.639389
0034,Right_Hand,40,LH,Cereb_V_VI,-1.1067828
0034,Right_Hand,40,LH,PMC,1.480573
0034,Right_Hand,40,LH,SMA,0.826059
0034,Right_Hand,40,LH,insula,0.4610148
0034,Right_Hand,40,RH,Cereb_V_VI,-0.1388832
0034,Right_Hand,40,RH,PMC,1.2866922
0034,Right_Hand,40,RH,SMA,0.8823976
0034,Right_Hand,40,RH,insula,-0.129525
0034,Right_Hand,60,LH,Cereb_V_VI,-1.181781
0034,Right_Hand,60,LH,PMC,1.7659606
0034,Right_Hand,60,LH,SMA,0.6421944
0034,Right_Hand,60,LH,insula,0.00959919999999999
0034,Right_Hand,60,RH,Cereb_V_VI,0.0568144
0034,Right_Hand,60,RH,PMC,0.9601922
0034,Right_Hand,60,RH,SMA,0.4190876
0034,Right_Hand,60,RH,insula,-0.4756932
0035,Left_Hand,40,LH,Cereb_V_VI,1.3821166
0035,Left_Hand,40,LH,PMC,0.2505142
0035,Left_Hand,40,LH,SMA,0.8458446
0035,Left_Hand,40,LH,insula,0.6775376
0035,Left_Hand,40,RH,Cereb_V_VI,1.1922338
0035,Left_Hand,40,RH,PMC,1.9110366
0035,Left_Hand,40,RH,SMA,0.4457152
0035,Left_Hand,40,RH,insula,1.6693716
0035,Left_Hand,60,LH,Cereb_V_VI,1.066158
0035,Left_Hand,60,LH,PMC,-0.4627888
0035,Left_Hand,60,LH,SMA,0.5077778
0035,Left_Hand,60,LH,insula,0.2818908
0035,Left_Hand,60,RH,Cereb_V_VI,0.9624164
0035,Left_Hand,60,RH,PMC,2.4171728
0035,Left_Hand,60,RH,SMA,0.8566138
0035,Left_Hand,60,RH,insula,2.4549992
0035,Right_Hand,40,LH,Cereb_V_VI,0.6352764
0035,Right_Hand,40,LH,PMC,1.4474926
0035,Right_Hand,40,LH,SMA,-0.5059324
0035,Right_Hand,40,LH,insula,-1.0202684
0035,Right_Hand,40,RH,Cereb_V_VI,0.466416
0035,Right_Hand,40,RH,PMC,-2.8377722
0035,Right_Hand,40,RH,SMA,-1.2084002
0035,Right_Hand,40,RH,insula,-1.7201838
0035,Right_Hand,60,LH,Cereb_V_VI,0.647682
0035,Right_Hand,60,LH,PMC,0.6445044
0035,Right_Hand,60,LH,SMA,-0.7593144
0035,Right_Hand,60,LH,insula,-1.3908148
0035,Right_Hand,60,RH,Cereb_V_VI,0.6583172
0035,Right_Hand,60,RH,PMC,-3.7382736
0035,Right_Hand,60,RH,SMA,-1.9709736
0035,Right_Hand,60,RH,insula,-2.1696294
0036,Left_Hand,40,LH,Cereb_V_VI,0.5135192
0036,Left_Hand,40,LH,PMC,-1.4824982
0036,Left_Hand,40,LH,SMA,-0.2292532
0036,Left_Hand,40,LH,insula,0.406646
0036,Left_Hand,40,RH,Cereb_V_VI,0.4919006
