ID,Hand,Force,Hemisphere,ROI,value
0200,Right_Hand,40,LH,PMC,60
0200,Right_Hand,40,LH,SMA,15
0200,Right_Hand,40,RH,Cereb_V_VI,1
0200,Right_Hand,40,RH,insula,9
0200,Right_Hand,40,RH,PMC,168
0200,Right_Hand,40,RH,SMA,3
0200,Right_Hand,60,LH,Cereb_V_VI,12
0200,Right_Hand,60,LH,insula,14
0200,Right_Hand,60,LH,PMC,39
0200,Right_Hand,60,LH,SMA,15
0200,Right_Hand,60,RH,Cereb_V_VI,13
0200,Right_Hand,60,RH,insula,6
0200,Right_Hand,60,RH,PMC,174
0200,Right_Hand,60,RH,SMA,8
0201,Left_Hand,40,LH,Cereb_V_VI,25
0201,Left_Hand,40,LH,insula,25
0201,Left_Hand,40,LH,PMC,140
0201,Left_Hand,40,LH,SMA,22
0201,Left_Hand,40,RH,Cereb_V_VI,10
0201,Left_Hand,40,RH,insula,23
0201,Left_Hand,40,RH,PMC,127
0201,Left_Hand,40,RH,SMA,6
0201,Left_Hand,60,LH,Cereb_V_VI,62
0201,Left_Hand,60,LH,insula,12
0201,Left_Hand,60,LH,PMC,106
0201,Left_Hand,60,LH,SMA,13
0201,Left_Hand,60,RH,Cereb_V_VI,29
0201,Left_Hand,60,RH,insula,22
0201,Left_Hand,60,RH,PMC,106
0201,Left_Hand,60,RH,SMA,7
0201,Right_Hand,40,LH,Cereb_V_VI,10
0201,Right_Hand,40,LH,insula,9
0201,Right_Hand,40,LH,PMC,97
0201,Right_Hand,40,LH,SMA,15
0201,Right_Hand,40,RH,Cereb_V_VI,18
0201,Right_Hand,40,RH,insula,20
0201,Right_Hand,40,RH,PMC,139
0201,Right_Hand,40,RH,SMA,9
0201,Right_Hand,60,LH,Cereb_V_VI,5
0201,Right_Hand,60,LH,insula,6
0201,Right_Hand,60,LH,PMC,94
0201,Right_Hand,60,LH,SMA,16
0201,Right_Hand,60,RH,Cereb_V_VI,25
0201,Right_Hand,60,RH,insula,28
0201,Right_Hand,60,RH,PMC,235
0201,Right_Hand,60,RH,SMA,3
0202,Left_Hand,40,LH,Cereb_V_VI,133
0202,Left_Hand,40,LH,insula,4
0202,Left_Hand,40,LH,PMC,128
0202,Left_Hand,40,LH,SMA,11
0202,Left_Hand,40,RH,Cereb_V_VI,7
0202,Left_Hand,40,RH,insula,6
0202,Left_Hand,40,RH,PMC,483
0202,Left_Hand,40,RH,SMA,68
0202,Left_Hand,60,LH,Cereb_V_VI,123
0202,Left_Hand,60,LH,insula,8
0202,Left_Hand,60,LH,PMC,169
0202,Left_Hand,60,LH,SMA,19
0202,Left_Hand,60,RH,Cereb_V_VI,2
0202,Left_Hand,60,RH,insula,5
0202,Left_Hand,60,RH,PMC,490
0202,Left_Hand,60,RH,SMA,26
0202,Right_Hand,40,LH,Cereb_V_VI,65
0202,Right_Hand,40,LH,insula,4
0202,Right_Hand,40,LH,PMC,349
0202,Right_Hand,40,LH,SMA,42
0202,Right_Hand,40,RH,Cereb_V_VI,103
0202,Right_Hand,40,RH,insula,6
0202,Right_Hand,40,RH,PMC,240
0202,Right_Hand,40,RH,SMA,29
0202,Right_Hand,60,LH,Cereb_V_VI,57
0202,Right_Hand,60,LH,insula,5
0202,Right_Hand,60,LH,PMC,258
0202,Right_Hand,60,LH,SMA,28
0202,Right_Hand,60,RH,Cereb_V_VI,121
0202,Right_Hand,60,RH,insula,8
0202,Right_Hand,60,RH,PMC,262
0202,Right_Hand,60,RH,SMA,28
0204,Left_Hand,40,LH,Cereb_V_VI,7
0204,Left_Hand,40,LH,insula,32
0204,Left_Hand,40,LH,PMC,129
0204,Left_Hand,40,LH,SMA,1
0204,Left_Hand,40,RH,Cereb_V_VI,1
0204,Left_Hand,40,RH,insula,19
0204,Left_Hand,40,RH,PMC,41
0204,Left_Hand,40,RH,SMA,1
0204,Left_Hand,60,LH,Cereb_V_VI,11
0204,Left_Hand,60,LH,insula,8
0204,Left_Hand,60,LH,PMC,81
0204,Left_Hand,60,LH,SMA,18
0204,Left_Hand,60,RH,Cereb_V_VI,5
0204,Left_Hand,60,RH,insula,1
0204,Left_Hand,60,RH,PMC,138
0204,Left_Hand,60,RH,SMA,6
0204,Right_Hand,40,LH,Cereb_V_VI,23
0204,Right_Hand,40,LH,insula,68
0204,Right_Hand,40,LH,PMC,159
0204,Right_Hand,40,LH,SMA,21
0204,Right_Hand,40,RH,Cereb_V_VI,1
0204,Right_Hand,40,RH,insula,85
0204,Right_Hand,40,RH,PMC,149
0204,Right_Hand,40,RH,SMA,11
0204,Right_Hand,60,LH,Cereb_V_VI,8
0204,Right_Hand,60,LH,insula,8
0204,Right_Hand,60,LH,PMC,82
0204,Right_Hand,60,LH,SMA,9
0204,Right_Hand,60,RH,Cereb_V_VI,3
0204,Right_Hand,60,RH,insula,37
0204,Right_Hand,60,RH,PMC,53
0204,Right_Hand,60,RH,SMA,1
0205,Left_Hand,40,LH,Cereb_V_VI,45
0205,Left_Hand,40,LH,insula,1
0205,Left_Hand,40,LH,PMC,48
0205,Left_Hand,40,LH,SMA,32
0205,Left_Hand,40,RH,Cereb_V_VI,8
0205,Left_Hand,40,RH,insula,3
0205,Left_Hand,40,RH,PMC,228
0205,Left_Hand,40,RH,SMA,28
0205,Left_Hand,60,LH,Cereb_V_VI,45
0205,Left_Hand,60,LH,insula,4
0205,Left_Hand,60,LH,PMC,61
0205,Left_Hand,60,LH,SMA,19
0205,Left_Hand,60,RH,Cereb_V_VI,1
0205,Left_Hand,60,RH,insula,3
0205,Left_Hand,60,RH,PMC,263
0205,Left_Hand,60,RH,SMA,26
0205,Right_Hand,40,LH,Cereb_V_VI,17
0205,Right_Hand,40,LH,insula,18
0205,Right_Hand,40,LH,PMC,250
0205,Right_Hand,40,LH,SMA,31
0205,Right_Hand,40,RH,Cereb_V_VI,39
0205,Right_Hand,40,RH,insula,3
0205,Right_Hand,40,RH,PMC,76
0205,Right_Hand,40,RH,SMA,27
0205,Right_Hand,60,LH,Cereb_V_VI,24
0205,Right_Hand,60,LH,insula,22
0205,Right_Hand,60,LH,PMC,333
0205,Right_Hand,60,LH,SMA,44
0205,Right_Hand,60,RH,Cereb_V_VI,65
0205,Right_Hand,60,RH,insula,7
0205,Right_Hand,60,RH,PMC,118
0205,Right_Hand,60,RH,SMA,31
0206,Left_Hand,40,LH,Cereb_V_VI,6
0206,Left_Hand,40,LH,insula,12
0206,Left_Hand,40,LH,PMC,52
0206,Left_Hand,40,LH,SMA,7
0206,Left_Hand,40,RH,Cereb_V_VI,6
0206,Left_Hand,40,RH,insula,11
0206,Left_Hand,40,RH,PMC,184
0206,Left_Hand,40,RH,SMA,15
0206,Left_Hand,60,LH,Cereb_V_VI,20
0206,Left_Hand,60,LH,insula,9
0206,Left_Hand,60,LH,PMC,99
0206,Left_Hand,60,LH,SMA,14
0206,Left_Hand,60,RH,Cereb_V_VI,7
0206,Left_Hand,60,RH,insula,20
0206,Left_Hand,60,RH,PMC,212
0206,Left_Hand,60,RH,SMA,22
0206,Right_Hand,40,LH,Cereb_V_VI,8
0206,Right_Hand,40,LH,insula,10
0206,Right_Hand,40,LH,PMC,177
0206,Right_Hand,40,LH,SMA,15
0206,Right_Hand,40,RH,Cereb_V_VI,6
0206,Right_Hand,40,RH,insula,29
0206,Right_Hand,40,RH,PMC,56
0206,Right_Hand,40,RH,SMA,11
0206,Right_Hand,60,LH,Cereb_V_VI,10
0206,Right_Hand,60,LH,insula,13
0206,Right_Hand,60,LH,PMC,298
0206,Right_Hand,60,LH,SMA,15
0206,Right_Hand,60,RH,Cereb_V_VI,41
0206,Right_Hand,60,RH,insula,45
0206,Right_Hand,60,RH,PMC,163
0206,Right_Hand,60,RH,SMA,7
0207,Left_Hand,40,LH,Cereb_V_VI,24
0207,Left_Hand,40,LH,insula,3
0207,Left_Hand,40,LH,PMC,17
0207,Left_Hand,40,LH,SMA,1
0207,Left_Hand,40,RH,Cereb_V_VI,3
0207,Left_Hand,40,RH,insula,12
0207,Left_Hand,40,RH,PMC,15
0207,Left_Hand,40,RH,SMA,0
0207,Left_Hand,60,LH,Cereb_V_VI,48
0207,Left_Hand,60,LH,insula,29
0207,Left_Hand,60,LH,PMC,126
0207,Left_Hand,60,LH,SMA,17
0207,Left_Hand,60,RH,Cereb_V_VI,9
0207,Left_Hand,60,RH,insula,8
0207,Left_Hand,60,RH,PMC,107
0207,Left_Hand,60,RH,SMA,14
0207,Right_Hand,40,LH,Cereb_V_VI,10
0207,Right_Hand,40,LH,insula,24
0207,Right_Hand,40,LH,PMC,250
0207,Right_Hand,40,LH,SMA,79
0207,Right_Hand,40,RH,Cereb_V_VI,65
0207,Right_Hand,40,RH,insula,12
0207,Right_Hand,40,RH,PMC,96
0207,Right_Hand,40,RH,SMA,15
0207,Right_Hand,60,LH,Cereb_V_VI,35
0207,Right_Hand,60,LH,insula,46
0207,Right_Hand,60,LH,PMC,413
0207,Right_Hand,60,LH,SMA,112
0207,Right_Hand,60,RH,Cereb_V_VI,153
0207,Right_Hand,60,RH,insula,34
0207,Right_Hand,60,RH,PMC,245
0207,Right_Hand,60,RH,SMA,46
0208,Left_Hand,40,LH,Cereb_V_VI,73
0208,Left_Hand,40,LH,insula,1
0208,Left_Hand,40,LH,PMC,65
0208,Left_Hand,40,LH,SMA,1
0208,Left_Hand,40,RH,Cereb_V_VI,31
0208,Left_Hand,40,RH,insula,12
0208,Left_Hand,40,RH,PMC,135
0208,Left_Hand,40,RH,SMA,17
0208,Left_Hand,60,LH,Cereb_V_VI,157
0208,Left_Hand,60,LH,insula,3
0208,Left_Hand,60,LH,PMC,194
0208,Left_Hand,60,LH,SMA,18
0208,Left_Hand,60,RH,Cereb_V_VI,85
0208,Left_Hand,60,RH,insula,6
0208,Left_Hand,60,RH,PMC,283
0208,Left_Hand,60,RH,SMA,34
0208,Right_Hand,40,LH,Cereb_V_VI,2
0208,Right_Hand,40,LH,insula,19
0208,Right_Hand,40,LH,PMC,164
0208,Right_Hand,40,LH,SMA,25
0208,Right_Hand,40,RH,Cereb_V_VI,22
0208,Right_Hand,40,RH,insula,36
0208,Right_Hand,40,RH,PMC,312
0208,Right_Hand,40,RH,SMA,3
0208,Right_Hand,60,LH,Cereb_V_VI,7
0208,Right_Hand,60,LH,insula,9
0208,Right_Hand,60,LH,PMC,166
0208,Right_Hand,60,LH,SMA,10
0208,Right_Hand,60,RH,Cereb_V_VI,48
0208,Right_Hand,60,RH,insula,9
0208,Right_Hand,60,RH,PMC,147
0208,Right_Hand,60,RH,SMA,1
0210,Left_Hand,40,LH,Cereb_V_VI,21
0210,Left_Hand,40,LH,insula,2
0210,Left_Hand,40,LH,PMC,72
0210,Left_Hand,40,LH,SMA,18
0210,Left_Hand,40,RH,Cereb_V_VI,5
0210,Left_Hand,40,RH,insula,5
0210,Left_Hand,40,RH,PMC,177
0210,Left_Hand,40,RH,SMA,24
0210,Left_Hand,60,LH,Cereb_V_VI,38
0210,Left_Hand,60,LH,insula,4
0210,Left_Hand,60,LH,PMC,79
0210,Left_Hand,60,LH,SMA,8
0210,Left_Hand,60,RH,Cereb_V_VI,3
0210,Left_Hand,60,RH,insula,2
0210,Left_Hand,60,RH,PMC,197
0210,Left_Hand,60,RH,SMA,13
0210,Right_Hand,40,LH,Cereb_V_VI,8
0210,Right_Hand,40,LH,insula,7
0210,Right_Hand,40,LH,PMC,188
0210,Right_Hand,40,LH,SMA,27
0210,Right_Hand,40,RH,Cereb_V_VI,17
0210,Right_Hand,40,RH,insula,0
0210,Right_Hand,40,RH,PMC,24
0210,Right_Hand,40,RH,SMA,3
0210,Right_Hand,60,LH,Cereb_V_VI,10
0210,Right_Hand,60,LH,insula,9
0210,Right_Hand,60,LH,PMC,318
0210,Right_Hand,60,LH,SMA,28
0210,Right_Hand,60,RH,Cereb_V_VI,52
0210,Right_Hand,60,RH,insula,6
0210,Right_Hand,60,RH,PMC,30
0210,Right_Hand,60,RH,SMA,8
0211,Left_Hand,40,LH,Cereb_V_VI,13
0211,Left_Hand,40,LH,insula,2
0211,Left_Hand,40,LH,PMC,41
0211,Left_Hand,40,LH,SMA,15
0211,Left_Hand,40,RH,Cereb_V_VI,0
0211,Left_Hand,40,RH,insula,6
0211,Left_Hand,40,RH,PMC,107
0211,Left_Hand,40,RH,SMA,2
0211,Left_Hand,60,LH,Cereb_V_VI,62
0211,Left_Hand,60,LH,insula,0
0211,Left_Hand,60,LH,PMC,24
0211,Left_Hand,60,LH,SMA,13
0211,Left_Hand,60,RH,Cereb_V_VI,7
0211,Left_Hand,60,RH,insula,11
0211,Left_Hand,60,RH,PMC,130
0211,Left_Hand,60,RH,SMA,14
0211,Right_Hand,40,LH,Cereb_V_VI,6
0211,Right_Hand,40,LH,insula,6
0211,Right_Hand,40,LH,PMC,22
0211,Right_Hand,40,LH,SMA,6
0211,Right_Hand,40,RH,Cereb_V_VI,24
0211,Right_Hand,40,RH,insula,3
0211,Right_Hand,40,RH,PMC,62
0211,Right_Hand,40,RH,SMA,4
0211,Right_Hand,60,LH,Cereb_V_VI,5
0211,Right_Hand,60,LH,insula,2
0211,Right_Hand,60,LH,PMC,107
0211,Right_Hand,60,LH,SMA,10
0211,Right_Hand,60,RH,Cereb_V_VI,62
0211,Right_Hand,60,RH,insula,2
0211,Right_Hand,60,RH,PMC,60
0211,Right_Hand,60,RH,SMA,1
0212,Left_Hand,40,LH,Cereb_V_VI,11
0212,Left_Hand,40,LH,insula,10
0212,Left_Hand,40,LH,PMC,278
0212,Left_Hand,40,LH,SMA,48
0212,Left_Hand,40,RH,Cereb_V_VI,16
0212,Left_Hand,40,RH,insula,25
0212,Left_Hand,40,RH,PMC,322
0212,Left_Hand,40,RH,SMA,49
0212,Left_Hand,60,LH,Cereb_V_VI,80
0212,Left_Hand,60,LH,insula,7
0212,Left_Hand,60,LH,PMC,292
0212,Left_Hand,60,LH,SMA,51
0212,Left_Hand,60,RH,Cereb_V_VI,28
0212,Left_Hand,60,RH,insula,39
0212,Left_Hand,60,RH,PMC,445
0212,Left_Hand,60,RH,SMA,54
0212,Right_Hand,40,LH,Cereb_V_VI,1
0212,Right_Hand,40,LH,insula,29
0212,Right_Hand,40,LH,PMC,454
0212,Right_Hand,40,LH,SMA,63
0212,Right_Hand,40,RH,Cereb_V_VI,75
0212,Right_Hand,40,RH,insula,10
0212,Right_Hand,40,RH,PMC,153
0212,Right_Hand,40,RH,SMA,35
0212,Right_Hand,60,LH,Cereb_V_VI,18
0212,Right_Hand,60,LH,insula,25
0212,Right_Hand,60,LH,PMC,492
0212,Right_Hand,60,LH,SMA,71
0212,Right_Hand,60,RH,Cereb_V_VI,76
0212,Right_Hand,60,RH,insula,19
0212,Right_Hand,60,RH,PMC,161
0212,Right_Hand,60,RH,SMA,42
0213,Left_Hand,40,LH,Cereb_V_VI,14
0213,Left_Hand,40,LH,insula,3
0213,Left_Hand,40,LH,PMC,70
0213,Left_Hand,40,LH,SMA,3
0213,Left_Hand,40,RH,Cereb_V_VI,4
0213,Left_Hand,40,RH,insula,5
0213,Left_Hand,40,RH,PMC,152
0213,Left_Hand,40,RH,SMA,7
0213,Left_Hand,60,LH,Cereb_V_VI,31
0213,Left_Hand,60,LH,insula,9
0213,Left_Hand,60,LH,PMC,87
0213,Left_Hand,60,LH,SMA,1
0213,Left_Hand,60,RH,Cereb_V_VI,5
0213,Left_Hand,60,RH,insula,4
0213,Left_Hand,60,RH,PMC,111
0213,Left_Hand,60,RH,SMA,0
0213,Right_Hand,40,LH,Cereb_V_VI,7
0213,Right_Hand,40,LH,insula,10
0213,Right_Hand,40,LH,PMC,114
0213,Right_Hand,40,LH,SMA,9
0213,Right_Hand,40,RH,Cereb_V_VI,25
0213,Right_Hand,40,RH,insula,1
0213,Right_Hand,40,RH,PMC,48
0213,Right_Hand,40,RH,SMA,1
0213,Right_Hand,60,LH,Cereb_V_VI,5
0213,Right_Hand,60,LH,insula,12
0213,Right_Hand,60,LH,PMC,154
0213,Right_Hand,60,LH,SMA,4
0213,Right_Hand,60,RH,Cereb_V_VI,56
0213,Right_Hand,60,RH,insula,6
0213,Right_Hand,60,RH,PMC,114
0213,Right_Hand,60,RH,SMA,0
0214,Left_Hand,40,LH,Cereb_V_VI,11
0214,Left_Hand,40,LH,insula,4
0214,Left_Hand,40,LH,PMC,300
0214,Left_Hand,40,LH,SMA,48
0214,Left_Hand,40,RH,Cereb_V_VI,12
0214,Left_Hand,40,RH,insula,11
0214,Left_Hand,40,RH,PMC,102
0214,Left_Hand,40,RH,SMA,31
0214,Left_Hand,60,LH,Cereb_V_VI,33
0214,Left_Hand,60,LH,insula,11
0214,Left_Hand,60,LH,PMC,304
0214,Left_Hand,60,LH,SMA,51
0214,Left_Hand,60,RH,Cereb_V_VI,6
0214,Left_Hand,60,RH,insula,9
0214,Left_Hand,60,RH,PMC,58
0214,Left_Hand,60,RH,SMA,12
0214,Right_Hand,40,LH,Cereb_V_VI,11
0214,Right_Hand,40,LH,insula,3
0214,Right_Hand,40,LH,PMC,93
0214,Right_Hand,40,LH,SMA,24
0214,Right_Hand,40,RH,Cereb_V_VI,2
0214,Right_Hand,40,RH,insula,9
0214,Right_Hand,40,RH,PMC,208
0214,Right_Hand,40,RH,SMA,25
0214,Right_Hand,60,LH,Cereb_V_VI,13
0214,Right_Hand,60,LH,insula,18
0214,Right_Hand,60,LH,PMC,197
0214,Right_Hand,60,LH,SMA,23
0214,Right_Hand,60,RH,Cereb_V_VI,17
0214,Right_Hand,60,RH,insula,9
0214,Right_Hand,60,RH,PMC,234
0214,Right_Hand,60,RH,SMA,22
0215,Left_Hand,40,LH,Cereb_V_VI,42
0215,Left_Hand,40,LH,insula,23
0215,Left_Hand,40,LH,PMC,200
0215,Left_Hand,40,LH,SMA,39
0215,Left_Hand,40,RH,Cereb_V_VI,3
0215,Left_Hand,40,RH,insula,9
0215,Left_Hand,40,RH,PMC,143
0215,Left_Hand,40,RH,SMA,13
0215,Left_Hand,60,LH,Cereb_V_VI,62
0215,Left_Hand,60,LH,insula,11
0215,Left_Hand,60,LH,PMC,192
0215,Left_Hand,60,LH,SMA,25
0215,Left_Hand,60,RH,Cereb_V_VI,4
0215,Left_Hand,60,RH,insula,12
0215,Left_Hand,60,RH,PMC,199
0215,Left_Hand,60,RH,SMA,15
0215,Right_Hand,40,LH,Cereb_V_VI,12
0215,Right_Hand,40,LH,insula,15
0215,Right_Hand,40,LH,PMC,153
0215,Right_Hand,40,LH,SMA,23
0215,Right_Hand,40,RH,Cereb_V_VI,24
0215,Right_Hand,40,RH,insula,8
0215,Right_Hand,40,RH,PMC,170
0215,Right_Hand,40,RH,SMA,1
0215,Right_Hand,60,LH,Cereb_V_VI,1
0215,Right_Hand,60,LH,insula,8
0215,Right_Hand,60,LH,PMC,205
0215,Right_Hand,60,LH,SMA,11
0215,Right_Hand,60,RH,Cereb_V_VI,13
0215,Right_Hand,60,RH,insula,11
0215,Right_Hand,60,RH,PMC,171
0215,Right_Hand,60,RH,SMA,1
0216,Left_Hand,40,LH,Cereb_V_VI,1
0216,Left_Hand,40,LH,insula,1
0216,Left_Hand,40,LH,PMC,3
0216,Left_Hand,40,LH,SMA,0
0216,Left_Hand,40,RH,Cereb_V_VI,1
0216,Left_Hand,40,RH,insula,1
0216,Left_Hand,40,RH,PMC,22
0216,Left_Hand,40,RH,SMA,2
0216,Left_Hand,60,LH,Cereb_V_VI,1
0216,Left_Hand,60,LH,insula,4
0216,Left_Hand,60,LH,PMC,127
0216,Left_Hand,60,LH,SMA,3
0216,Left_Hand,60,RH,Cereb_V_VI,3
0216,Left_Hand,60,RH,insula,5
0216,Left_Hand,60,RH,PMC,13
0216,Left_Hand,60,RH,SMA,0
0216,Right_Hand,40,LH,Cereb_V_VI,2
0216,Right_Hand,40,LH,insula,0
0216,Right_Hand,40,LH,PMC,4
0216,Right_Hand,40,LH,SMA,0
0216,Right_Hand,40,RH,Cereb_V_VI,7
0216,Right_Hand,40,RH,insula,1
0216,Right_Hand,40,RH,PMC,21
0216,Right_Hand,40,RH,SMA,0
0216,Right_Hand,60,LH,Cereb_V_VI,4
0216,Right_Hand,60,LH,insula,7
0216,Right_Hand,60,LH,PMC,17
0216,Right_Hand,60,LH,SMA,0
0216,Right_Hand,60,RH,Cereb_V_VI,9
0216,Right_Hand,60,RH,insula,3
0216,Right_Hand,60,RH,PMC,29
0216,Right_Hand,60,RH,SMA,0
0217,Left_Hand,40,LH,Cereb_V_VI,82
0217,Left_Hand,40,LH,insula,16
0217,Left_Hand,40,LH,PMC,84
0217,Left_Hand,40,LH,SMA,33
0217,Left_Hand,40,RH,Cereb_V_VI,29
0217,Left_Hand,40,RH,insula,11
0217,Left_Hand,40,RH,PMC,109
0217,Left_Hand,40,RH,SMA,39
0217,Left_Hand,60,LH,Cereb_V_VI,71
0217,Left_Hand,60,LH,insula,24
0217,Left_Hand,60,LH,PMC,177
0217,Left_Hand,60,LH,SMA,43
0217,Left_Hand,60,RH,Cereb_V_VI,50
0217,Left_Hand,60,RH,insula,20
0217,Left_Hand,60,RH,PMC,159
0217,Left_Hand,60,RH,SMA,38
0217,Right_Hand,40,LH,Cereb_V_VI,12
0217,Right_Hand,40,LH,insula,0
0217,Right_Hand,40,LH,PMC,62
0217,Right_Hand,40,LH,SMA,2
0217,Right_Hand,40,RH,Cereb_V_VI,9
0217,Right_Hand,40,RH,insula,7
0217,Right_Hand,40,RH,PMC,13
0217,Right_Hand,40,RH,SMA,0
0217,Right_Hand,60,LH,Cereb_V_VI,1
0217,Right_Hand,60,LH,insula,4
0217,Right_Hand,60,LH,PMC,128
0217,Right_Hand,60,LH,SMA,15
0217,Right_Hand,60,RH,Cereb_V_VI,38
0217,Right_Hand,60,RH,insula,6
0217,Right_Hand,60,RH,PMC,38
0217,Right_Hand,60,RH,SMA,4
0218,Left_Hand,40,LH,Cereb_V_VI,5
0218,Left_Hand,40,LH,insula,0
0218,Left_Hand,40,LH,PMC,0
0218,Left_Hand,40,LH,SMA,0
0218,Left_Hand,40,RH,Cereb_V_VI,0
0218,Left_Hand,40,RH,insula,0
0218,Left_Hand,40,RH,PMC,2
0218,Left_Hand,40,RH,SMA,0
0218,Left_Hand,60,LH,Cereb_V_VI,0
0218,Left_Hand,60,LH,insula,0
0218,Left_Hand,60,LH,PMC,0
0218,Left_Hand,60,LH,SMA,0
0218,Left_Hand,60,RH,Cereb_V_VI,0
0218,Left_Hand,60,RH,insula,0
0218,Left_Hand,60,RH,PMC,1
0218,Left_Hand,60,RH,SMA,0
0218,Right_Hand,40,LH,Cereb_V_VI,2
0218,Right_Hand,40,LH,insula,0
0218,Right_Hand,40,LH,PMC,0
0218,Right_Hand,40,LH,SMA,0
0218,Right_Hand,40,RH,Cereb_V_VI,7
0218,Right_Hand,40,RH,insula,1
0218,Right_Hand,40,RH,PMC,0
0218,Right_Hand,40,RH,SMA,0
0218,Right_Hand,60,LH,Cereb_V_VI,0
0218,Right_Hand,60,LH,insula,0
0218,Right_Hand,60,LH,PMC,4
0218,Right_Hand,60,LH,SMA,0
0218,Right_Hand,60,RH,Cereb_V_VI,0
0218,Right_Hand,60,RH,insula,0
0218,Right_Hand,60,RH,PMC,18
0218,Right_Hand,60,RH,SMA,0
0219,Left_Hand,40,LH,Cereb_V_VI,108
0219,Left_Hand,40,LH,insula,16
0219,Left_Hand,40,LH,PMC,145
0219,Left_Hand,40,LH,SMA,13
0219,Left_Hand,40,RH,Cereb_V_VI,21
0219,Left_Hand,40,RH,insula,20
0219,Left_Hand,40,RH,PMC,213
0219,Left_Hand,40,RH,SMA,18
0219,Left_Hand,60,LH,Cereb_V_VI,175
0219,Left_Hand,60,LH,insula,16
0219,Left_Hand,60,LH,PMC,161
0219,Left_Hand,60,LH,SMA,15
0219,Left_Hand,60,RH,Cereb_V_VI,50
0219,Left_Hand,60,RH,insula,33
0219,Left_Hand,60,RH,PMC,293
0219,Left_Hand,60,RH,SMA,21
0219,Right_Hand,40,LH,Cereb_V_VI,9
0219,Right_Hand,40,LH,insula,26
0219,Right_Hand,40,LH,PMC,207
0219,Right_Hand,40,LH,SMA,3
0219,Right_Hand,40,RH,Cereb_V_VI,53
0219,Right_Hand,40,RH,insula,11
0219,Right_Hand,40,RH,PMC,28
0219,Right_Hand,40,RH,SMA,0
0219,Right_Hand,60,LH,Cereb_V_VI,30
0219,Right_Hand,60,LH,insula,27
0219,Right_Hand,60,LH,PMC,300
0219,Right_Hand,60,LH,SMA,34
0219,Right_Hand,60,RH,Cereb_V_VI,116
0219,Right_Hand,60,RH,insula,11
0219,Right_Hand,60,RH,PMC,41
0219,Right_Hand,60,RH,SMA,6
0220,Left_Hand,40,LH,Cereb_V_VI,1
0220,Left_Hand,40,LH,insula,1
0220,Left_Hand,40,LH,PMC,10
0220,Left_Hand,40,LH,SMA,1
0220,Left_Hand,40,RH,Cereb_V_VI,1
0220,Left_Hand,40,RH,insula,0
0220,Left_Hand,40,RH,PMC,15
0220,Left_Hand,40,RH,SMA,1
0220,Left_Hand,60,LH,Cereb_V_VI,38
0220,Left_Hand,60,LH,insula,2
0220,Left_Hand,60,LH,PMC,19
0220,Left_Hand,60,LH,SMA,5
0220,Left_Hand,60,RH,Cereb_V_VI,7
0220,Left_Hand,60,RH,insula,1
0220,Left_Hand,60,RH,PMC,120
0220,Left_Hand,60,RH,SMA,2
0220,Right_Hand,40,LH,Cereb_V_VI,22
0220,Right_Hand,40,LH,insula,24
0220,Right_Hand,40,LH,PMC,271
0220,Right_Hand,40,LH,SMA,48
0220,Right_Hand,40,RH,Cereb_V_VI,61
0220,Right_Hand,40,RH,insula,13
0220,Right_Hand,40,RH,PMC,228
0220,Right_Hand,40,RH,SMA,41
0220,Right_Hand,60,LH,Cereb_V_VI,1
0220,Right_Hand,60,LH,insula,0
0220,Right_Hand,60,LH,PMC,161
0220,Right_Hand,60,LH,SMA,7
0220,Right_Hand,60,RH,Cereb_V_VI,29
0220,Right_Hand,60,RH,insula,2
0220,Right_Hand,60,RH,PMC,9
0220,Right_Hand,60,RH,SMA,2
0221,Left_Hand,40,LH,Cereb_V_VI,4
0221,Left_Hand,40,LH,insula,16
0221,Left_Hand,40,LH,PMC,257
0221,Left_Hand,40,LH,SMA,30
0221,Left_Hand,40,RH,Cereb_V_VI,3
0221,Left_Hand,40,RH,insula,12
0221,Left_Hand,40,RH,PMC,100
0221,Left_Hand,40,RH,SMA,5
0221,Left_Hand,60,LH,Cereb_V_VI,2
0221,Left_Hand,60,LH,insula,31
0221,Left_Hand,60,LH,PMC,299
0221,Left_Hand,60,LH,SMA,10
0221,Left_Hand,60,RH,Cereb_V_VI,6
0221,Left_Hand,60,RH,insula,22
0221,Left_Hand,60,RH,PMC,108
0221,Left_Hand,60,RH,SMA,3
0221,Right_Hand,40,LH,Cereb_V_VI,0
0221,Right_Hand,40,LH,insula,9
0221,Right_Hand,40,LH,PMC,51
0221,Right_Hand,40,LH,SMA,0
0221,Right_Hand,40,RH,Cereb_V_VI,4
0221,Right_Hand,40,RH,insula,7
0221,Right_Hand,40,RH,PMC,125
0221,Right_Hand,40,RH,SMA,0
0221,Right_Hand,60,LH,Cereb_V_VI,15
0221,Right_Hand,60,LH,insula,13
0221,Right_Hand,60,LH,PMC,200
0221,Right_Hand,60,LH,SMA,14
0221,Right_Hand,60,RH,Cereb_V_VI,49
0221,Right_Hand,60,RH,insula,6
0221,Right_Hand,60,RH,PMC,103
0221,Right_Hand,60,RH,SMA,0
0222,Left_Hand,40,LH,Cereb_V_VI,3
0222,Left_Hand,40,LH,insula,0
0222,Left_Hand,40,LH,PMC,11
0222,Left_Hand,40,LH,SMA,1
0222,Left_Hand,40,RH,Cereb_V_VI,3
0222,Left_Hand,40,RH,insula,1
