ID,Hand,Force,Hemisphere,ROI,value
0240,Left_Hand,60,RH,Cereb_V_VI,-0.2843074
0240,Left_Hand,60,RH,PMC,1.9087958
0240,Left_Hand,60,RH,SMA,1.1694434
0240,Left_Hand,60,RH,insula,0.509869
0240,Right_Hand,40,LH,Cereb_V_VI,0.3700994
0240,Right_Hand,40,LH,PMC,2.0054746
0240,Right_Hand,40,LH,SMA,1.421201
0240,Right_Hand,40,LH,insula,-0.4495352
0240,Right_Hand,40,RH,Cereb_V_VI,0.0156012
0240,Right_Hand,40,RH,PMC,0.3504374
0240,Right_Hand,40,RH,SMA,1.162043
0240,Right_Hand,40,RH,insula,0.9360986
0240,Right_Hand,60,LH,Cereb_V_VI,0.508372
0240,Right_Hand,60,LH,PMC,2.2460524
0240,Right_Hand,60,LH,SMA,1.3633246
0240,Right_Hand,60,LH,insula,-0.4935364
0240,Right_Hand,60,RH,Cereb_V_VI,0.1137512
0240,Right_Hand,60,RH,PMC,0.2851224
0240,Right_Hand,60,RH,SMA,1.0575524
0240,Right_Hand,60,RH,insula,0.9827394
0241,Left_Hand,40,LH,Cereb_V_VI,-1.1153414
0241,Left_Hand,40,LH,PMC,-3.4448832
0241,Left_Hand,40,LH,SMA,-2.609956
0241,Left_Hand,40,LH,insula,-3.7047786
0241,Left_Hand,40,RH,Cereb_V_VI,-2.625802
0241,Left_Hand,40,RH,PMC,0.166051
0241,Left_Hand,40,RH,SMA,-0.3804676
0241,Left_Hand,40,RH,insula,-2.3603588
0241,Left_Hand,60,LH,Cereb_V_VI,-1.1957122
0241,Left_Hand,60,LH,PMC,-3.6443662
0241,Left_Hand,60,LH,SMA,-3.3057924
0241,Left_Hand,60,LH,insula,-4.340583
0241,Left_Hand,60,RH,Cereb_V_VI,-3.1217392
0241,Left_Hand,60,RH,PMC,0.6196522
0241,Left_Hand,60,RH,SMA,-1.032015
0241,Left_Hand,60,RH,insula,-2.725653
0241,Right_Hand,40,LH,Cereb_V_VI,-1.6453474
0241,Right_Hand,40,LH,PMC,0.5968544
0241,Right_Hand,40,LH,SMA,0.3758342
0241,Right_Hand,40,LH,insula,-0.7876932
0241,Right_Hand,40,RH,Cereb_V_VI,-1.9998434
0241,Right_Hand,40,RH,PMC,-2.5774932
0241,Right_Hand,40,RH,SMA,-0.7247666
0241,Right_Hand,40,RH,insula,-0.6863414
0241,Right_Hand,60,LH,Cereb_V_VI,-1.5364956
0241,Right_Hand,60,LH,PMC,0.5321504
0241,Right_Hand,60,LH,SMA,-0.3746076
0241,Right_Hand,60,LH,insula,-1.3044212
0241,Right_Hand,60,RH,Cereb_V_VI,-3.0606388
0241,Right_Hand,60,RH,PMC,-3.0143094
0241,Right_Hand,60,RH,SMA,-1.4026048
0241,Right_Hand,60,RH,insula,-0.3650646
0243,Left_Hand,40,LH,Cereb_V_VI,1.1853806
0243,Left_Hand,40,LH,PMC,0.2196192
0243,Left_Hand,40,LH,SMA,0.6208998
0243,Left_Hand,40,LH,insula,-0.427187
0243,Left_Hand,40,RH,Cereb_V_VI,1.1210756
0243,Left_Hand,40,RH,PMC,2.2284104
0243,Left_Hand,40,RH,SMA,1.4047812
0243,Left_Hand,40,RH,insula,0.3376108
0243,Left_Hand,60,LH,Cereb_V_VI,1.276114
0243,Left_Hand,60,LH,PMC,0.0196222
0243,Left_Hand,60,LH,SMA,0.8676554
0243,Left_Hand,60,LH,insula,-0.4521904
0243,Left_Hand,60,RH,Cereb_V_VI,1.0720754
0243,Left_Hand,60,RH,PMC,2.2793872
0243,Left_Hand,60,RH,SMA,1.8166358
0243,Left_Hand,60,RH,insula,0.560907
0243,Right_Hand,40,LH,Cereb_V_VI,-0.0733458
0243,Right_Hand,40,LH,PMC,0.4360202
0243,Right_Hand,40,LH,SMA,0.2034864
0243,Right_Hand,40,LH,insula,0.274601
0243,Right_Hand,40,RH,Cereb_V_VI,-0.3839422
0243,Right_Hand,40,RH,PMC,-0.3307246
0243,Right_Hand,40,RH,SMA,0.4295964
0243,Right_Hand,40,RH,insula,0.8973028
0243,Right_Hand,60,LH,Cereb_V_VI,-0.0314446
0243,Right_Hand,60,LH,PMC,0.6417348
0243,Right_Hand,60,LH,SMA,0.5924412
0243,Right_Hand,60,LH,insula,0.329046
0243,Right_Hand,60,RH,Cereb_V_VI,-0.4426726
0243,Right_Hand,60,RH,PMC,-0.2473266
0243,Right_Hand,60,RH,SMA,0.5511074
0243,Right_Hand,60,RH,insula,1.2561152
0244,Left_Hand,40,LH,Cereb_V_VI,0.0552276
0244,Left_Hand,40,LH,PMC,-3.5992006
0244,Left_Hand,40,LH,SMA,-1.1626556
0244,Left_Hand,40,LH,insula,-1.5427724
0244,Left_Hand,40,RH,Cereb_V_VI,0.9614728
0244,Left_Hand,40,RH,PMC,-0.7935794
0244,Left_Hand,40,RH,SMA,-0.1707134
0244,Left_Hand,40,RH,insula,-0.6566836
0244,Left_Hand,60,LH,Cereb_V_VI,0.214033
0244,Left_Hand,60,LH,PMC,-2.6976712
0244,Left_Hand,60,LH,SMA,-0.639122
0244,Left_Hand,60,LH,insula,-1.3659596
0244,Left_Hand,60,RH,Cereb_V_VI,0.6827984
0244,Left_Hand,60,RH,PMC,1.3506138
0244,Left_Hand,60,RH,SMA,0.3626322
0244,Left_Hand,60,RH,insula,-0.4779956
0244,Right_Hand,40,LH,Cereb_V_VI,-0.1715938
0244,Right_Hand,40,LH,PMC,1.0208704
0244,Right_Hand,40,LH,SMA,0.9659888
0244,Right_Hand,40,LH,insula,-0.2032916
0244,Right_Hand,40,RH,Cereb_V_VI,0.3734244
0244,Right_Hand,40,RH,PMC,-1.7684286
0244,Right_Hand,40,RH,SMA,-0.8964608
0244,Right_Hand,40,RH,insula,0.5770012
0244,Right_Hand,60,LH,Cereb_V_VI,0.67532
0244,Right_Hand,60,LH,PMC,2.666594
0244,Right_Hand,60,LH,SMA,1.8300418
0244,Right_Hand,60,LH,insula,0.8084914
0244,Right_Hand,60,RH,Cereb_V_VI,1.4811016
0244,Right_Hand,60,RH,PMC,-1.1407114
0244,Right_Hand,60,RH,SMA,-0.5147592
0244,Right_Hand,60,RH,insula,1.4837768
0245,Left_Hand,40,LH,Cereb_V_VI,0.6937858
0245,Left_Hand,40,LH,PMC,1.813817
0245,Left_Hand,40,LH,SMA,1.4654764
0245,Left_Hand,40,LH,insula,0.8565712
0245,Left_Hand,40,RH,Cereb_V_VI,1.994735
0245,Left_Hand,40,RH,PMC,4.7698088
0245,Left_Hand,40,RH,SMA,3.323809
0245,Left_Hand,40,RH,insula,-0.2350542
0245,Left_Hand,60,LH,Cereb_V_VI,1.2776116
0245,Left_Hand,60,LH,PMC,1.260301
0245,Left_Hand,60,LH,SMA,0.858291
0245,Left_Hand,60,LH,insula,0.5136368
0245,Left_Hand,60,RH,Cereb_V_VI,1.7705644
0245,Left_Hand,60,RH,PMC,4.898998
0245,Left_Hand,60,RH,SMA,2.640482
0245,Left_Hand,60,RH,insula,0.2616876
0245,Right_Hand,40,LH,Cereb_V_VI,0.8873328
0245,Right_Hand,40,LH,PMC,3.1668782
0245,Right_Hand,40,LH,SMA,1.194057
0245,Right_Hand,40,LH,insula,0.9076384
0245,Right_Hand,40,RH,Cereb_V_VI,0.3348448
0245,Right_Hand,40,RH,PMC,1.8805518
0245,Right_Hand,40,RH,SMA,1.7386532
0245,Right_Hand,40,RH,insula,1.8435026
0245,Right_Hand,60,LH,Cereb_V_VI,1.4004924
0245,Right_Hand,60,LH,PMC,4.3512636
0245,Right_Hand,60,LH,SMA,1.570246
0245,Right_Hand,60,LH,insula,1.8560068
0245,Right_Hand,60,RH,Cereb_V_VI,1.2631962
0245,Right_Hand,60,RH,PMC,2.7368254
0245,Right_Hand,60,RH,SMA,1.9453406
0245,Right_Hand,60,RH,insula,2.7297138
0246,Left_Hand,40,LH,Cereb_V_VI,0.5224212
0246,Left_Hand,40,LH,PMC,1.235053
0246,Left_Hand,40,LH,SMA,0.9703654
0246,Left_Hand,40,LH,insula,0.3783172
0246,Left_Hand,40,RH,Cereb_V_VI,1.8459774
0246,Left_Hand,40,RH,PMC,3.9119594
0246,Left_Hand,40,RH,SMA,2.3447068
0246,Left_Hand,40,RH,insula,0.2789774
0246,Left_Hand,60,LH,Cereb_V_VI,0.2051218
0246,Left_Hand,60,LH,PMC,-0.9003856
0246,Left_Hand,60,LH,SMA,-0.2632168
0246,Left_Hand,60,LH,insula,-0.2451398
0246,Left_Hand,60,RH,Cereb_V_VI,0.9571426
0246,Left_Hand,60,RH,PMC,2.415775
0246,Left_Hand,60,RH,SMA,0.9765546
0246,Left_Hand,60,RH,insula,-0.0866784
0246,Right_Hand,40,LH,Cereb_V_VI,-0.3373484
0246,Right_Hand,40,LH,PMC,4.2005844
0246,Right_Hand,40,LH,SMA,2.2037778
0246,Right_Hand,40,LH,insula,1.397646
0246,Right_Hand,40,RH,Cereb_V_VI,1.6322546
0246,Right_Hand,40,RH,PMC,0.8659264
0246,Right_Hand,40,RH,SMA,1.8817864
0246,Right_Hand,40,RH,insula,0.53331
0246,Right_Hand,60,LH,Cereb_V_VI,-0.0640272
0246,Right_Hand,60,LH,PMC,4.2583114
0246,Right_Hand,60,LH,SMA,2.0011682
0246,Right_Hand,60,LH,insula,1.4378262
0246,Right_Hand,60,RH,Cereb_V_VI,1.6040484
0246,Right_Hand,60,RH,PMC,0.5737948
0246,Right_Hand,60,RH,SMA,1.614168
0246,Right_Hand,60,RH,insula,0.646494
0249,Left_Hand,40,LH,Cereb_V_VI,1.501491
0249,Left_Hand,40,LH,PMC,0.9624924
0249,Left_Hand,40,LH,SMA,1.9687686
0249,Left_Hand,40,LH,insula,0.3045114
0249,Left_Hand,40,RH,Cereb_V_VI,2.0613996
0249,Left_Hand,40,RH,PMC,5.7300818
0249,Left_Hand,40,RH,SMA,2.7298916
0249,Left_Hand,40,RH,insula,0.7544982
0249,Left_Hand,60,LH,Cereb_V_VI,1.997702
0249,Left_Hand,60,LH,PMC,0.9681532
0249,Left_Hand,60,LH,SMA,1.4795432
0249,Left_Hand,60,LH,insula,-0.0379052
0249,Left_Hand,60,RH,Cereb_V_VI,1.042307
0249,Left_Hand,60,RH,PMC,5.2110356
0249,Left_Hand,60,RH,SMA,2.4859298
0249,Left_Hand,60,RH,insula,1.2482874
0249,Right_Hand,40,LH,Cereb_V_VI,-0.397646
0249,Right_Hand,40,LH,PMC,1.9272832
0249,Right_Hand,40,LH,SMA,0.8576076
0249,Right_Hand,40,LH,insula,1.2437196
0249,Right_Hand,40,RH,Cereb_V_VI,0.8180724
0249,Right_Hand,40,RH,PMC,0.1460116
0249,Right_Hand,40,RH,SMA,0.280342
0249,Right_Hand,40,RH,insula,0.1220614
0249,Right_Hand,60,LH,Cereb_V_VI,-0.288922
0249,Right_Hand,60,LH,PMC,1.3288418
0249,Right_Hand,60,LH,SMA,0.4929274
0249,Right_Hand,60,LH,insula,0.5873706
0249,Right_Hand,60,RH,Cereb_V_VI,0.1615044
0249,Right_Hand,60,RH,PMC,-0.687654
0249,Right_Hand,60,RH,SMA,-0.1965478
0249,Right_Hand,60,RH,insula,0.6351434
0250,Left_Hand,40,LH,Cereb_V_VI,0.809006
0250,Left_Hand,40,LH,PMC,-0.8780994
0250,Left_Hand,40,LH,SMA,-0.3229252
0250,Left_Hand,40,LH,insula,-0.6668074
0250,Left_Hand,40,RH,Cereb_V_VI,-0.0665118
0250,Left_Hand,40,RH,PMC,-0.3663476
0250,Left_Hand,40,RH,SMA,-0.3201896
0250,Left_Hand,40,RH,insula,-0.3996028
0250,Left_Hand,60,LH,Cereb_V_VI,1.2642924
0250,Left_Hand,60,LH,PMC,-0.7378428
0250,Left_Hand,60,LH,SMA,-0.0535672
0250,Left_Hand,60,LH,insula,-0.5382632
0250,Left_Hand,60,RH,Cereb_V_VI,0.6143782
0250,Left_Hand,60,RH,PMC,0.051378
0250,Left_Hand,60,RH,SMA,-0.3104688
0250,Left_Hand,60,RH,insula,-0.0137372
0250,Right_Hand,40,LH,Cereb_V_VI,-0.6011714
0250,Right_Hand,40,LH,PMC,2.2800074
0250,Right_Hand,40,LH,SMA,1.87807
0250,Right_Hand,40,LH,insula,1.6286286
0250,Right_Hand,40,RH,Cereb_V_VI,0.9364932
0250,Right_Hand,40,RH,PMC,0.4344894
0250,Right_Hand,40,RH,SMA,0.9984724
0250,Right_Hand,40,RH,insula,0.2683924
0250,Right_Hand,60,LH,Cereb_V_VI,-0.1473202
0250,Right_Hand,60,LH,PMC,2.3084622
0250,Right_Hand,60,LH,SMA,1.7069572
0250,Right_Hand,60,LH,insula,1.7245372
0250,Right_Hand,60,RH,Cereb_V_VI,0.0703166
0250,Right_Hand,60,RH,PMC,-0.6692294
0250,Right_Hand,60,RH,SMA,0.2835532
0250,Right_Hand,60,RH,insula,1.0207142
0251,Left_Hand,40,LH,Cereb_V_VI,0.5416354
0251,Left_Hand,40,LH,PMC,0.582522
0251,Left_Hand,40,LH,SMA,-0.178683
0251,Left_Hand,40,LH,insula,0.331251
0251,Left_Hand,40,RH,Cereb_V_VI,0.3256966
0251,Left_Hand,40,RH,PMC,1.1547802
0251,Left_Hand,40,RH,SMA,-0.0823666
0251,Left_Hand,40,RH,insula,0.745122
0251,Left_Hand,60,LH,Cereb_V_VI,0.0238686
0251,Left_Hand,60,LH,PMC,0.8657146
0251,Left_Hand,60,LH,SMA,-0.0158192
0251,Left_Hand,60,LH,insula,0.416194
0251,Left_Hand,60,RH,Cereb_V_VI,0.8670968
0251,Left_Hand,60,RH,PMC,1.411921
0251,Left_Hand,60,RH,SMA,0.130326
0251,Left_Hand,60,RH,insula,0.5607548
0251,Right_Hand,40,LH,Cereb_V_VI,0.507938
0251,Right_Hand,40,LH,PMC,0.3906014
0251,Right_Hand,40,LH,SMA,0.3857032
0251,Right_Hand,40,LH,insula,0.4443866
0251,Right_Hand,40,RH,Cereb_V_VI,0.9726482
0251,Right_Hand,40,RH,PMC,1.3666428
0251,Right_Hand,40,RH,SMA,0.6301224
0251,Right_Hand,40,RH,insula,0.4321496
0251,Right_Hand,60,LH,Cereb_V_VI,-0.1594156
0251,Right_Hand,60,LH,PMC,0.5036982
0251,Right_Hand,60,LH,SMA,0.7928956
0251,Right_Hand,60,LH,insula,0.5526266
0251,Right_Hand,60,RH,Cereb_V_VI,0.805173
0251,Right_Hand,60,RH,PMC,1.1620622
0251,Right_Hand,60,RH,SMA,0.7135084
0251,Right_Hand,60,RH,insula,-0.0326362
0252,Left_Hand,40,LH,Cereb_V_VI,2.0110232
0252,Left_Hand,40,LH,PMC,-0.2794542
0252,Left_Hand,40,LH,SMA,0.330832
0252,Left_Hand,40,LH,insula,-0.3577304
0252,Left_Hand,40,RH,Cereb_V_VI,1.1594138
0252,Left_Hand,40,RH,PMC,2.3550378
0252,Left_Hand,40,RH,SMA,0.9907248
0252,Left_Hand,40,RH,insula,1.1654766
0252,Left_Hand,60,LH,Cereb_V_VI,1.7435894
0252,Left_Hand,60,LH,PMC,-0.3018348
0252,Left_Hand,60,LH,SMA,0.3573324
0252,Left_Hand,60,LH,insula,0.4764246
0252,Left_Hand,60,RH,Cereb_V_VI,2.3312902
0252,Left_Hand,60,RH,PMC,2.5604938
0252,Left_Hand,60,RH,SMA,1.4031714
0252,Left_Hand,60,RH,insula,1.0958074
0252,Right_Hand,40,LH,Cereb_V_VI,0.3530076
0252,Right_Hand,40,LH,PMC,1.54162
0252,Right_Hand,40,LH,SMA,1.305122
0252,Right_Hand,40,LH,insula,-0.0320134
0252,Right_Hand,40,RH,Cereb_V_VI,-0.7329024
0252,Right_Hand,40,RH,PMC,0.0367276
0252,Right_Hand,40,RH,SMA,0.5609632
0252,Right_Hand,40,RH,insula,1.3505926
0252,Right_Hand,60,LH,Cereb_V_VI,0.3528372
0252,Right_Hand,60,LH,PMC,2.5860424
0252,Right_Hand,60,LH,SMA,2.0452442
0252,Right_Hand,60,LH,insula,0.7416014
0252,Right_Hand,60,RH,Cereb_V_VI,-0.332936
0252,Right_Hand,60,RH,PMC,0.617927
0252,Right_Hand,60,RH,SMA,1.004245
0252,Right_Hand,60,RH,insula,1.8813466
0253,Left_Hand,40,LH,Cereb_V_VI,0.5903932
0253,Left_Hand,40,LH,PMC,-1.0090524
0253,Left_Hand,40,LH,SMA,-0.7078392
0253,Left_Hand,40,LH,insula,-2.6427266
0253,Left_Hand,40,RH,Cereb_V_VI,-1.5340454
0253,Left_Hand,40,RH,PMC,2.4883152
0253,Left_Hand,40,RH,SMA,0.502725
0253,Left_Hand,40,RH,insula,-0.0858514
0253,Left_Hand,60,LH,Cereb_V_VI,0.8612228
0253,Left_Hand,60,LH,PMC,-1.5873096
0253,Left_Hand,60,LH,SMA,-1.5068236
0253,Left_Hand,60,LH,insula,-3.0032942
0253,Left_Hand,60,RH,Cereb_V_VI,-1.984709
0253,Left_Hand,60,RH,PMC,2.0356216
0253,Left_Hand,60,RH,SMA,-0.4470866
0253,Left_Hand,60,RH,insula,0.2436602
0253,Right_Hand,40,LH,Cereb_V_VI,0.315392
0253,Right_Hand,40,LH,PMC,1.0571314
0253,Right_Hand,40,LH,SMA,0.1874888
0253,Right_Hand,40,LH,insula,0.1169096
0253,Right_Hand,40,RH,Cereb_V_VI,-1.4761194
0253,Right_Hand,40,RH,PMC,-1.1426778
0253,Right_Hand,40,RH,SMA,-0.1200444
0253,Right_Hand,40,RH,insula,1.5949254
0253,Right_Hand,60,LH,Cereb_V_VI,0.4955304
0253,Right_Hand,60,LH,PMC,1.4948754
0253,Right_Hand,60,LH,SMA,-0.095333
0253,Right_Hand,60,LH,insula,0.3297494
0253,Right_Hand,60,RH,Cereb_V_VI,-1.6055866
0253,Right_Hand,60,RH,PMC,-0.2949634
0253,Right_Hand,60,RH,SMA,-0.0762744
0253,Right_Hand,60,RH,insula,1.9322608
0254,Left_Hand,40,LH,Cereb_V_VI,1.6676626
0254,Left_Hand,40,LH,PMC,-0.9955378
0254,Left_Hand,40,LH,SMA,-1.8923712
0254,Left_Hand,40,LH,insula,-1.0795898
0254,Left_Hand,40,RH,Cereb_V_VI,-0.5146452
0254,Left_Hand,40,RH,PMC,3.6399028
0254,Left_Hand,40,RH,SMA,-0.5445578
0254,Left_Hand,40,RH,insula,0.3984244
0254,Left_Hand,60,LH,Cereb_V_VI,1.6118252
0254,Left_Hand,60,LH,PMC,-0.8205704
0254,Left_Hand,60,LH,SMA,-1.7944254
0254,Left_Hand,60,LH,insula,-1.8295182
0254,Left_Hand,60,RH,Cereb_V_VI,-0.5519426
0254,Left_Hand,60,RH,PMC,5.1925048
0254,Left_Hand,60,RH,SMA,-0.1433692
0254,Left_Hand,60,RH,insula,-0.5009942
0254,Right_Hand,40,LH,Cereb_V_VI,-0.7267758
0254,Right_Hand,40,LH,PMC,3.1249958
0254,Right_Hand,40,LH,SMA,1.7043172
0254,Right_Hand,40,LH,insula,0.7123452
0254,Right_Hand,40,RH,Cereb_V_VI,-1.2805608
0254,Right_Hand,40,RH,PMC,-2.5604376
0254,Right_Hand,40,RH,SMA,-0.2326204
0254,Right_Hand,40,RH,insula,0.4345826
0254,Right_Hand,60,LH,Cereb_V_VI,-0.6087128
0254,Right_Hand,60,LH,PMC,4.0772966
0254,Right_Hand,60,LH,SMA,1.790551
0254,Right_Hand,60,LH,insula,0.9951618
0254,Right_Hand,60,RH,Cereb_V_VI,-1.515143
0254,Right_Hand,60,RH,PMC,-1.8074806
0254,Right_Hand,60,RH,SMA,-0.4859518
0254,Right_Hand,60,RH,insula,1.0502606
0255,Left_Hand,40,LH,Cereb_V_VI,0.9398236
0255,Left_Hand,40,LH,PMC,0.6130146
0255,Left_Hand,40,LH,SMA,1.4453622
0255,Left_Hand,40,LH,insula,-0.8928212
0255,Left_Hand,40,RH,Cereb_V_VI,0.6465862
0255,Left_Hand,40,RH,PMC,4.0142876
0255,Left_Hand,40,RH,SMA,1.985302
0255,Left_Hand,40,RH,insula,0.1168402
0255,Left_Hand,60,LH,Cereb_V_VI,1.410028
0255,Left_Hand,60,LH,PMC,0.3506942
0255,Left_Hand,60,LH,SMA,1.0901386
0255,Left_Hand,60,LH,insula,-1.2064898
0255,Left_Hand,60,RH,Cereb_V_VI,0.6764928
0255,Left_Hand,60,RH,PMC,4.4732168
0255,Left_Hand,60,RH,SMA,1.7876454
0255,Left_Hand,60,RH,insula,0.5306498
0255,Right_Hand,40,LH,Cereb_V_VI,-0.1342914
0255,Right_Hand,40,LH,PMC,2.552705
0255,Right_Hand,40,LH,SMA,1.6592832
0255,Right_Hand,40,LH,insula,-0.0604342
0255,Right_Hand,40,RH,Cereb_V_VI,-0.0498804
0255,Right_Hand,40,RH,PMC,0.1399028
0255,Right_Hand,40,RH,SMA,0.8530854
0255,Right_Hand,40,RH,insula,0.4298932
0255,Right_Hand,60,LH,Cereb_V_VI,0.2230678
0255,Right_Hand,60,LH,PMC,3.563521
0255,Right_Hand,60,LH,SMA,2.0018356
0255,Right_Hand,60,LH,insula,0.4960478
0255,Right_Hand,60,RH,Cereb_V_VI,0.2643966
0255,Right_Hand,60,RH,PMC,0.4164218
0255,Right_Hand,60,RH,SMA,1.4939916
0255,Right_Hand,60,RH,insula,1.026519
0257,Left_Hand,40,LH,Cereb_V_VI,1.7000604
0257,Left_Hand,40,LH,PMC,3.2061718
0257,Left_Hand,40,LH,SMA,2.1529948
0257,Left_Hand,40,LH,insula,0.9089314
0257,Left_Hand,40,RH,Cereb_V_VI,1.6041288
0257,Left_Hand,40,RH,PMC,5.2570294
0257,Left_Hand,40,RH,SMA,4.5843262
0257,Left_Hand,40,RH,insula,0.7016848
0257,Left_Hand,60,LH,Cereb_V_VI,2.3509906
0257,Left_Hand,60,LH,PMC,4.9056492
0257,Left_Hand,60,LH,SMA,3.2872862
0257,Left_Hand,60,LH,insula,1.5217832
0257,Left_Hand,60,RH,Cereb_V_VI,3.112136
0257,Left_Hand,60,RH,PMC,6.5029872
0257,Left_Hand,60,RH,SMA,5.6737332
0257,Left_Hand,60,RH,insula,1.5061072
0257,Right_Hand,40,LH,Cereb_V_VI,0.3653522
0257,Right_Hand,40,LH,PMC,4.6001496
0257,Right_Hand,40,LH,SMA,2.3786632
0257,Right_Hand,40,LH,insula,0.9099736
0257,Right_Hand,40,RH,Cereb_V_VI,0.3832466
0257,Right_Hand,40,RH,PMC,2.2755946
0257,Right_Hand,40,RH,SMA,2.8460762
0257,Right_Hand,40,RH,insula,1.3484284
0257,Right_Hand,60,LH,Cereb_V_VI,1.0797098
0257,Right_Hand,60,LH,PMC,6.279648
0257,Right_Hand,60,LH,SMA,3.2018348
0257,Right_Hand,60,LH,insula,1.656873
0257,Right_Hand,60,RH,Cereb_V_VI,1.573993
0257,Right_Hand,60,RH,PMC,4.2498992
0257,Right_Hand,60,RH,SMA,3.9908768
0257,Right_Hand,60,RH,insula,1.9817716
0258,Left_Hand,40,LH,Cereb_V_VI,1.647733
0258,Left_Hand,40,LH,PMC,0.550427
0258,Left_Hand,40,LH,SMA,0.5546656
0258,Left_Hand,40,LH,insula,0.8997888
0258,Left_Hand,40,RH,Cereb_V_VI,1.0165264
0258,Left_Hand,40,RH,PMC,2.3085186
0258,Left_Hand,40,RH,SMA,2.1419378
0258,Left_Hand,40,RH,insula,0.9561398
0258,Left_Hand,60,LH,Cereb_V_VI,2.0231454
0258,Left_Hand,60,LH,PMC,0.2243118
0258,Left_Hand,60,LH,SMA,0.1628252
0258,Left_Hand,60,LH,insula,0.3593056
0258,Left_Hand,60,RH,Cereb_V_VI,0.589753
0258,Left_Hand,60,RH,PMC,2.328827
0258,Left_Hand,60,RH,SMA,1.919013
0258,Left_Hand,60,RH,insula,1.20961
0258,Right_Hand,40,LH,Cereb_V_VI,1.1343534
0258,Right_Hand,40,LH,PMC,1.5868072
0258,Right_Hand,40,LH,SMA,1.180488
0258,Right_Hand,40,LH,insula,0.2692022
0258,Right_Hand,40,RH,Cereb_V_VI,-0.5030558
0258,Right_Hand,40,RH,PMC,-0.145088
0258,Right_Hand,40,RH,SMA,0.2113608
0258,Right_Hand,40,RH,insula,1.9466596
0258,Right_Hand,60,LH,Cereb_V_VI,1.4552456
0258,Right_Hand,60,LH,PMC,2.1739658
0258,Right_Hand,60,LH,SMA,1.575026
0258,Right_Hand,60,LH,insula,0.3263806
0258,Right_Hand,60,RH,Cereb_V_VI,-0.4770598
0258,Right_Hand,60,RH,PMC,-0.0819546
0258,Right_Hand,60,RH,SMA,0.4534102
0258,Right_Hand,60,RH,insula,2.6616956
0259,Left_Hand,40,LH,Cereb_V_VI,1.5344166
0259,Left_Hand,40,LH,PMC,0.1713018
0259,Left_Hand,40,LH,SMA,-0.6146038
0259,Left_Hand,40,LH,insula,-0.4947612
0259,Left_Hand,40,RH,Cereb_V_VI,0.4648256
0259,Left_Hand,40,RH,PMC,0.7081762
0259,Left_Hand,40,RH,SMA,1.1110816
0259,Left_Hand,40,RH,insula,0.8966066
0259,Left_Hand,60,LH,Cereb_V_VI,1.6565552
0259,Left_Hand,60,LH,PMC,0.3417808
0259,Left_Hand,60,LH,SMA,-0.331774
0259,Left_Hand,60,LH,insula,-0.5119326
0259,Left_Hand,60,RH,Cereb_V_VI,0.3518864
0259,Left_Hand,60,RH,PMC,1.3777578
0259,Left_Hand,60,RH,SMA,1.2221902
0259,Left_Hand,60,RH,insula,1.1180078
0259,Right_Hand,40,LH,Cereb_V_VI,0.6775514
0259,Right_Hand,40,LH,PMC,1.7925198
0259,Right_Hand,40,LH,SMA,0.9686076
0259,Right_Hand,40,LH,insula,-0.0299868
0259,Right_Hand,40,RH,Cereb_V_VI,0.280473
0259,Right_Hand,40,RH,PMC,0.7807972
0259,Right_Hand,40,RH,SMA,1.1380424
0259,Right_Hand,40,RH,insula,0.668697
0259,Right_Hand,60,LH,Cereb_V_VI,1.127328
0259,Right_Hand,60,LH,PMC,2.994252
0259,Right_Hand,60,LH,SMA,1.5361826
0259,Right_Hand,60,LH,insula,0.1178762
0259,Right_Hand,60,RH,Cereb_V_VI,0.9968692
0259,Right_Hand,60,RH,PMC,1.448079
0259,Right_Hand,60,RH,SMA,1.6843718
0259,Right_Hand,60,RH,insula,1.5200142
0260,Left_Hand,40,LH,Cereb_V_VI,1.2468846
0260,Left_Hand,40,LH,PMC,0.0221808
0260,Left_Hand,40,LH,SMA,-0.7584668
0260,Left_Hand,40,LH,insula,-1.7714528
0260,Left_Hand,40,RH,Cereb_V_VI,-1.3589058
0260,Left_Hand,40,RH,PMC,1.0282048
0260,Left_Hand,40,RH,SMA,-0.7181344
0260,Left_Hand,40,RH,insula,0.294628
0260,Left_Hand,60,LH,Cereb_V_VI,1.8555144
0260,Left_Hand,60,LH,PMC,0.9083588
0260,Left_Hand,60,LH,SMA,-0.1317088
0260,Left_Hand,60,LH,insula,-1.334023
0260,Left_Hand,60,RH,Cereb_V_VI,0.6292078
0260,Left_Hand,60,RH,PMC,4.075846
0260,Left_Hand,60,RH,SMA,0.598865
0260,Left_Hand,60,RH,insula,1.0936154
0260,Right_Hand,40,LH,Cereb_V_VI,0.9964582
0260,Right_Hand,40,LH,PMC,2.4605544
0260,Right_Hand,40,LH,SMA,1.8137578
0260,Right_Hand,40,LH,insula,-0.6282298
0260,Right_Hand,40,RH,Cereb_V_VI,0.4069406
0260,Right_Hand,40,RH,PMC,1.771772
0260,Right_Hand,40,RH,SMA,0.4770722
0260,Right_Hand,40,RH,insula,2.5829242
0260,Right_Hand,60,LH,Cereb_V_VI,1.1366122
0260,Right_Hand,60,LH,PMC,2.5960202
0260,Right_Hand,60,LH,SMA,1.4763506
0260,Right_Hand,60,LH,insula,-0.0753676
0260,Right_Hand,60,RH,Cereb_V_VI,-0.8098638
0260,Right_Hand,60,RH,PMC,0.8572852
