ID,Hand,Force,Hemisphere,ROI,value
0022,Right_Hand,40,LH,insula,1
0022,Right_Hand,40,RH,Cereb_V_VI,0
0022,Right_Hand,40,RH,PMC,43
0022,Right_Hand,40,RH,SMA,0
0022,Right_Hand,40,RH,insula,0
0022,Right_Hand,60,LH,Cereb_V_VI,3
0022,Right_Hand,60,LH,PMC,77
0022,Right_Hand,60,LH,SMA,34
0022,Right_Hand,60,LH,insula,14
0022,Right_Hand,60,RH,Cereb_V_VI,50
0022,Right_Hand,60,RH,PMC,57
0022,Right_Hand,60,RH,SMA,0
0022,Right_Hand,60,RH,insula,1
0023,Left_Hand,40,LH,Cereb_V_VI,11
0023,Left_Hand,40,LH,PMC,80
0023,Left_Hand,40,LH,SMA,7
0023,Left_Hand,40,LH,insula,8
0023,Left_Hand,40,RH,Cereb_V_VI,1
0023,Left_Hand,40,RH,PMC,59
0023,Left_Hand,40,RH,SMA,3
0023,Left_Hand,40,RH,insula,8
0023,Left_Hand,60,LH,Cereb_V_VI,138
0023,Left_Hand,60,LH,PMC,186
0023,Left_Hand,60,LH,SMA,25
0023,Left_Hand,60,LH,insula,15
0023,Left_Hand,60,RH,Cereb_V_VI,23
0023,Left_Hand,60,RH,PMC,257
0023,Left_Hand,60,RH,SMA,5
0023,Left_Hand,60,RH,insula,23
0023,Right_Hand,40,LH,Cereb_V_VI,0
0023,Right_Hand,40,LH,PMC,96
0023,Right_Hand,40,LH,SMA,4
0023,Right_Hand,40,LH,insula,0
0023,Right_Hand,40,RH,Cereb_V_VI,0
0023,Right_Hand,40,RH,PMC,40
0023,Right_Hand,40,RH,SMA,5
0023,Right_Hand,40,RH,insula,10
0023,Right_Hand,60,LH,Cereb_V_VI,44
0023,Right_Hand,60,LH,PMC,191
0023,Right_Hand,60,LH,SMA,22
0023,Right_Hand,60,LH,insula,0
0023,Right_Hand,60,RH,Cereb_V_VI,79
0023,Right_Hand,60,RH,PMC,91
0023,Right_Hand,60,RH,SMA,17
0023,Right_Hand,60,RH,insula,10
0024,Left_Hand,40,LH,Cereb_V_VI,1
0024,Left_Hand,40,LH,PMC,109
0024,Left_Hand,40,LH,SMA,1
0024,Left_Hand,40,LH,insula,1
0024,Left_Hand,40,RH,Cereb_V_VI,0
0024,Left_Hand,40,RH,PMC,77
0024,Left_Hand,40,RH,SMA,6
0024,Left_Hand,40,RH,insula,17
0024,Left_Hand,60,LH,Cereb_V_VI,4
0024,Left_Hand,60,LH,PMC,130
0024,Left_Hand,60,LH,SMA,2
0024,Left_Hand,60,LH,insula,7
0024,Left_Hand,60,RH,Cereb_V_VI,2
0024,Left_Hand,60,RH,PMC,73
0024,Left_Hand,60,RH,SMA,8
0024,Left_Hand,60,RH,insula,30
0024,Right_Hand,40,LH,Cereb_V_VI,0
0024,Right_Hand,40,LH,PMC,227
0024,Right_Hand,40,LH,SMA,34
0024,Right_Hand,40,LH,insula,3
0024,Right_Hand,40,RH,Cereb_V_VI,1
0024,Right_Hand,40,RH,PMC,88
0024,Right_Hand,40,RH,SMA,12
0024,Right_Hand,40,RH,insula,5
0024,Right_Hand,60,LH,Cereb_V_VI,2
0024,Right_Hand,60,LH,PMC,351
0024,Right_Hand,60,LH,SMA,74
0024,Right_Hand,60,LH,insula,42
0024,Right_Hand,60,RH,Cereb_V_VI,0
0024,Right_Hand,60,RH,PMC,104
0024,Right_Hand,60,RH,SMA,46
0024,Right_Hand,60,RH,insula,9
0025,Left_Hand,40,LH,Cereb_V_VI,22
0025,Left_Hand,40,LH,PMC,47
0025,Left_Hand,40,LH,SMA,42
0025,Left_Hand,40,LH,insula,0
0025,Left_Hand,40,RH,Cereb_V_VI,3
0025,Left_Hand,40,RH,PMC,215
0025,Left_Hand,40,RH,SMA,38
0025,Left_Hand,40,RH,insula,13
0025,Left_Hand,60,LH,Cereb_V_VI,64
0025,Left_Hand,60,LH,PMC,104
0025,Left_Hand,60,LH,SMA,73
0025,Left_Hand,60,LH,insula,2
0025,Left_Hand,60,RH,Cereb_V_VI,0
0025,Left_Hand,60,RH,PMC,420
0025,Left_Hand,60,RH,SMA,79
0025,Left_Hand,60,RH,insula,39
0025,Right_Hand,40,LH,Cereb_V_VI,35
0025,Right_Hand,40,LH,PMC,297
0025,Right_Hand,40,LH,SMA,53
0025,Right_Hand,40,LH,insula,23
0025,Right_Hand,40,RH,Cereb_V_VI,15
0025,Right_Hand,40,RH,PMC,20
0025,Right_Hand,40,RH,SMA,14
0025,Right_Hand,40,RH,insula,7
0025,Right_Hand,60,LH,Cereb_V_VI,27
0025,Right_Hand,60,LH,PMC,277
0025,Right_Hand,60,LH,SMA,42
0025,Right_Hand,60,LH,insula,6
0025,Right_Hand,60,RH,Cereb_V_VI,29
0025,Right_Hand,60,RH,PMC,52
0025,Right_Hand,60,RH,SMA,6
0025,Right_Hand,60,RH,insula,1
0026,Left_Hand,40,LH,Cereb_V_VI,19
0026,Left_Hand,40,LH,PMC,36
0026,Left_Hand,40,LH,SMA,5
0026,Left_Hand,40,LH,insula,1
0026,Left_Hand,40,RH,Cereb_V_VI,8
0026,Left_Hand,40,RH,PMC,49
0026,Left_Hand,40,RH,SMA,1
0026,Left_Hand,40,RH,insula,1
0026,Left_Hand,60,LH,Cereb_V_VI,129
0026,Left_Hand,60,LH,PMC,102
0026,Left_Hand,60,LH,SMA,25
0026,Left_Hand,60,LH,insula,0
0026,Left_Hand,60,RH,Cereb_V_VI,20
0026,Left_Hand,60,RH,PMC,503
0026,Left_Hand,60,RH,SMA,35
0026,Left_Hand,60,RH,insula,47
0026,Right_Hand,40,LH,Cereb_V_VI,0
0026,Right_Hand,40,LH,PMC,40
0026,Right_Hand,40,LH,SMA,1
0026,Right_Hand,40,LH,insula,1
0026,Right_Hand,40,RH,Cereb_V_VI,16
0026,Right_Hand,40,RH,PMC,13
0026,Right_Hand,40,RH,SMA,0
0026,Right_Hand,40,RH,insula,3
0026,Right_Hand,60,LH,Cereb_V_VI,42
0026,Right_Hand,60,LH,PMC,501
0026,Right_Hand,60,LH,SMA,43
0026,Right_Hand,60,LH,insula,22
0026,Right_Hand,60,RH,Cereb_V_VI,111
0026,Right_Hand,60,RH,PMC,158
0026,Right_Hand,60,RH,SMA,20
0026,Right_Hand,60,RH,insula,15
0027,Left_Hand,40,LH,Cereb_V_VI,7
0027,Left_Hand,40,LH,PMC,83
0027,Left_Hand,40,LH,SMA,2
0027,Left_Hand,40,LH,insula,7
0027,Left_Hand,40,RH,Cereb_V_VI,0
0027,Left_Hand,40,RH,PMC,143
0027,Left_Hand,40,RH,SMA,0
0027,Left_Hand,40,RH,insula,1
0027,Left_Hand,60,LH,Cereb_V_VI,143
0027,Left_Hand,60,LH,PMC,283
0027,Left_Hand,60,LH,SMA,13
0027,Left_Hand,60,LH,insula,33
0027,Left_Hand,60,RH,Cereb_V_VI,51
0027,Left_Hand,60,RH,PMC,507
0027,Left_Hand,60,RH,SMA,61
0027,Left_Hand,60,RH,insula,41
0027,Right_Hand,40,LH,Cereb_V_VI,0
0027,Right_Hand,40,LH,PMC,127
0027,Right_Hand,40,LH,SMA,0
0027,Right_Hand,40,LH,insula,7
0027,Right_Hand,40,RH,Cereb_V_VI,1
0027,Right_Hand,40,RH,PMC,30
0027,Right_Hand,40,RH,SMA,0
0027,Right_Hand,40,RH,insula,4
0027,Right_Hand,60,LH,Cereb_V_VI,12
0027,Right_Hand,60,LH,PMC,549
0027,Right_Hand,60,LH,SMA,18
0027,Right_Hand,60,LH,insula,39
0027,Right_Hand,60,RH,Cereb_V_VI,83
0027,Right_Hand,60,RH,PMC,60
0027,Right_Hand,60,RH,SMA,3
0027,Right_Hand,60,RH,insula,8
0028,Left_Hand,40,LH,Cereb_V_VI,82
0028,Left_Hand,40,LH,PMC,250
0028,Left_Hand,40,LH,SMA,45
0028,Left_Hand,40,LH,insula,14
0028,Left_Hand,40,RH,Cereb_V_VI,8
0028,Left_Hand,40,RH,PMC,560
0028,Left_Hand,40,RH,SMA,62
0028,Left_Hand,40,RH,insula,57
0028,Left_Hand,60,LH,Cereb_V_VI,94
0028,Left_Hand,60,LH,PMC,228
0028,Left_Hand,60,LH,SMA,15
0028,Left_Hand,60,LH,insula,19
0028,Left_Hand,60,RH,Cereb_V_VI,19
0028,Left_Hand,60,RH,PMC,567
0028,Left_Hand,60,RH,SMA,51
0028,Left_Hand,60,RH,insula,68
0028,Right_Hand,40,LH,Cereb_V_VI,16
0028,Right_Hand,40,LH,PMC,642
0028,Right_Hand,40,LH,SMA,48
0028,Right_Hand,40,LH,insula,29
0028,Right_Hand,40,RH,Cereb_V_VI,50
0028,Right_Hand,40,RH,PMC,254
0028,Right_Hand,40,RH,SMA,8
0028,Right_Hand,40,RH,insula,35
0028,Right_Hand,60,LH,Cereb_V_VI,31
0028,Right_Hand,60,LH,PMC,663
0028,Right_Hand,60,LH,SMA,66
0028,Right_Hand,60,LH,insula,48
0028,Right_Hand,60,RH,Cereb_V_VI,81
0028,Right_Hand,60,RH,PMC,304
0028,Right_Hand,60,RH,SMA,9
0028,Right_Hand,60,RH,insula,32
0029,Left_Hand,40,LH,Cereb_V_VI,3
0029,Left_Hand,40,LH,PMC,19
0029,Left_Hand,40,LH,SMA,0
0029,Left_Hand,40,LH,insula,0
0029,Left_Hand,40,RH,Cereb_V_VI,0
0029,Left_Hand,40,RH,PMC,18
0029,Left_Hand,40,RH,SMA,1
0029,Left_Hand,40,RH,insula,2
0029,Left_Hand,60,LH,Cereb_V_VI,59
0029,Left_Hand,60,LH,PMC,83
0029,Left_Hand,60,LH,SMA,17
0029,Left_Hand,60,LH,insula,36
0029,Left_Hand,60,RH,Cereb_V_VI,1
0029,Left_Hand,60,RH,PMC,29
0029,Left_Hand,60,RH,SMA,13
0029,Left_Hand,60,RH,insula,11
0029,Right_Hand,40,LH,Cereb_V_VI,0
0029,Right_Hand,40,LH,PMC,2
0029,Right_Hand,40,LH,SMA,0
0029,Right_Hand,40,LH,insula,0
0029,Right_Hand,40,RH,Cereb_V_VI,0
0029,Right_Hand,40,RH,PMC,0
0029,Right_Hand,40,RH,SMA,0
0029,Right_Hand,40,RH,insula,0
0029,Right_Hand,60,LH,Cereb_V_VI,0
0029,Right_Hand,60,LH,PMC,6
0029,Right_Hand,60,LH,SMA,0
0029,Right_Hand,60,LH,insula,0
0029,Right_Hand,60,RH,Cereb_V_VI,1
0029,Right_Hand,60,RH,PMC,0
0029,Right_Hand,60,RH,SMA,0
0029,Right_Hand,60,RH,insula,0
0030,Left_Hand,40,LH,Cereb_V_VI,55
0030,Left_Hand,40,LH,PMC,60
0030,Left_Hand,40,LH,SMA,8
0030,Left_Hand,40,LH,insula,21
0030,Left_Hand,40,RH,Cereb_V_VI,18
0030,Left_Hand,40,RH,PMC,219
0030,Left_Hand,40,RH,SMA,19
0030,Left_Hand,40,RH,insula,2
0030,Left_Hand,60,LH,Cereb_V_VI,80
0030,Left_Hand,60,LH,PMC,58
0030,Left_Hand,60,LH,SMA,1
0030,Left_Hand,60,LH,insula,17
0030,Left_Hand,60,RH,Cereb_V_VI,18
0030,Left_Hand,60,RH,PMC,205
0030,Left_Hand,60,RH,SMA,26
0030,Left_Hand,60,RH,insula,8
0030,Right_Hand,40,LH,Cereb_V_VI,27
0030,Right_Hand,40,LH,PMC,231
0030,Right_Hand,40,LH,SMA,33
0030,Right_Hand,40,LH,insula,5
0030,Right_Hand,40,RH,Cereb_V_VI,63
0030,Right_Hand,40,RH,PMC,22
0030,Right_Hand,40,RH,SMA,4
0030,Right_Hand,40,RH,insula,5
0030,Right_Hand,60,LH,Cereb_V_VI,14
0030,Right_Hand,60,LH,PMC,188
0030,Right_Hand,60,LH,SMA,6
0030,Right_Hand,60,LH,insula,5
0030,Right_Hand,60,RH,Cereb_V_VI,44
0030,Right_Hand,60,RH,PMC,37
0030,Right_Hand,60,RH,SMA,9
0030,Right_Hand,60,RH,insula,8
0031,Left_Hand,40,LH,Cereb_V_VI,10
0031,Left_Hand,40,LH,PMC,36
0031,Left_Hand,40,LH,SMA,23
0031,Left_Hand,40,LH,insula,0
0031,Left_Hand,40,RH,Cereb_V_VI,12
0031,Left_Hand,40,RH,PMC,158
0031,Left_Hand,40,RH,SMA,46
0031,Left_Hand,40,RH,insula,11
0031,Left_Hand,60,LH,Cereb_V_VI,27
0031,Left_Hand,60,LH,PMC,74
0031,Left_Hand,60,LH,SMA,12
0031,Left_Hand,60,LH,insula,16
0031,Left_Hand,60,RH,Cereb_V_VI,12
0031,Left_Hand,60,RH,PMC,125
0031,Left_Hand,60,RH,SMA,20
0031,Left_Hand,60,RH,insula,7
0031,Right_Hand,40,LH,Cereb_V_VI,4
0031,Right_Hand,40,LH,PMC,200
0031,Right_Hand,40,LH,SMA,47
0031,Right_Hand,40,LH,insula,0
0031,Right_Hand,40,RH,Cereb_V_VI,8
0031,Right_Hand,40,RH,PMC,52
0031,Right_Hand,40,RH,SMA,12
0031,Right_Hand,40,RH,insula,7
0031,Right_Hand,60,LH,Cereb_V_VI,6
0031,Right_Hand,60,LH,PMC,191
0031,Right_Hand,60,LH,SMA,57
0031,Right_Hand,60,LH,insula,7
0031,Right_Hand,60,RH,Cereb_V_VI,10
0031,Right_Hand,60,RH,PMC,53
0031,Right_Hand,60,RH,SMA,9
0031,Right_Hand,60,RH,insula,8
0032,Left_Hand,40,LH,Cereb_V_VI,42
0032,Left_Hand,40,LH,PMC,59
0032,Left_Hand,40,LH,SMA,5
0032,Left_Hand,40,LH,insula,8
0032,Left_Hand,40,RH,Cereb_V_VI,26
0032,Left_Hand,40,RH,PMC,213
0032,Left_Hand,40,RH,SMA,34
0032,Left_Hand,40,RH,insula,28
0032,Left_Hand,60,LH,Cereb_V_VI,82
0032,Left_Hand,60,LH,PMC,170
0032,Left_Hand,60,LH,SMA,13
0032,Left_Hand,60,LH,insula,18
0032,Left_Hand,60,RH,Cereb_V_VI,58
0032,Left_Hand,60,RH,PMC,376
0032,Left_Hand,60,RH,SMA,66
0032,Left_Hand,60,RH,insula,33
0032,Right_Hand,40,LH,Cereb_V_VI,33
0032,Right_Hand,40,LH,PMC,98
0032,Right_Hand,40,LH,SMA,6
0032,Right_Hand,40,LH,insula,24
0032,Right_Hand,40,RH,Cereb_V_VI,46
0032,Right_Hand,40,RH,PMC,34
0032,Right_Hand,40,RH,SMA,10
0032,Right_Hand,40,RH,insula,30
0032,Right_Hand,60,LH,Cereb_V_VI,67
0032,Right_Hand,60,LH,PMC,179
0032,Right_Hand,60,LH,SMA,35
0032,Right_Hand,60,LH,insula,33
0032,Right_Hand,60,RH,Cereb_V_VI,160
0032,Right_Hand,60,RH,PMC,99
0032,Right_Hand,60,RH,SMA,24
0032,Right_Hand,60,RH,insula,39
0033,Left_Hand,40,LH,Cereb_V_VI,0
0033,Left_Hand,40,LH,PMC,187
0033,Left_Hand,40,LH,SMA,20
0033,Left_Hand,40,LH,insula,18
0033,Left_Hand,40,RH,Cereb_V_VI,8
0033,Left_Hand,40,RH,PMC,38
0033,Left_Hand,40,RH,SMA,1
0033,Left_Hand,40,RH,insula,5
0033,Left_Hand,60,LH,Cereb_V_VI,0
0033,Left_Hand,60,LH,PMC,51
0033,Left_Hand,60,LH,SMA,3
0033,Left_Hand,60,LH,insula,12
0033,Left_Hand,60,RH,Cereb_V_VI,0
0033,Left_Hand,60,RH,PMC,8
0033,Left_Hand,60,RH,SMA,0
0033,Left_Hand,60,RH,insula,0
0033,Right_Hand,40,LH,Cereb_V_VI,4
0033,Right_Hand,40,LH,PMC,43
0033,Right_Hand,40,LH,SMA,13
0033,Right_Hand,40,LH,insula,37
0033,Right_Hand,40,RH,Cereb_V_VI,1
0033,Right_Hand,40,RH,PMC,125
0033,Right_Hand,40,RH,SMA,0
0033,Right_Hand,40,RH,insula,25
0033,Right_Hand,60,LH,Cereb_V_VI,0
0033,Right_Hand,60,LH,PMC,26
0033,Right_Hand,60,LH,SMA,1
0033,Right_Hand,60,LH,insula,1
0033,Right_Hand,60,RH,Cereb_V_VI,0
0033,Right_Hand,60,RH,PMC,154
0033,Right_Hand,60,RH,SMA,0
0033,Right_Hand,60,RH,insula,4
0034,Left_Hand,40,LH,Cereb_V_VI,9
0034,Left_Hand,40,LH,PMC,29
0034,Left_Hand,40,LH,SMA,5
0034,Left_Hand,40,LH,insula,14
0034,Left_Hand,40,RH,Cereb_V_VI,4
0034,Left_Hand,40,RH,PMC,112
0034,Left_Hand,40,RH,SMA,1
0034,Left_Hand,40,RH,insula,4
0034,Left_Hand,60,LH,Cereb_V_VI,5
0034,Left_Hand,60,LH,PMC,87
0034,Left_Hand,60,LH,SMA,8
0034,Left_Hand,60,LH,insula,32
0034,Left_Hand,60,RH,Cereb_V_VI,8
0034,Left_Hand,60,RH,PMC,116
0034,Left_Hand,60,RH,SMA,1
0034,Left_Hand,60,RH,insula,15
0034,Right_Hand,40,LH,Cereb_V_VI,1
0034,Right_Hand,40,LH,PMC,35
0034,Right_Hand,40,LH,SMA,13
0034,Right_Hand,40,LH,insula,15
0034,Right_Hand,40,RH,Cereb_V_VI,8
0034,Right_Hand,40,RH,PMC,72
0034,Right_Hand,40,RH,SMA,4
0034,Right_Hand,40,RH,insula,14
0034,Right_Hand,60,LH,Cereb_V_VI,3
0034,Right_Hand,60,LH,PMC,53
0034,Right_Hand,60,LH,SMA,5
0034,Right_Hand,60,LH,insula,9
0034,Right_Hand,60,RH,Cereb_V_VI,12
0034,Right_Hand,60,RH,PMC,56
0034,Right_Hand,60,RH,SMA,0
0034,Right_Hand,60,RH,insula,23
0035,Left_Hand,40,LH,Cereb_V_VI,41
0035,Left_Hand,40,LH,PMC,20
0035,Left_Hand,40,LH,SMA,0
0035,Left_Hand,40,LH,insula,1
0035,Left_Hand,40,RH,Cereb_V_VI,17
0035,Left_Hand,40,RH,PMC,8
0035,Left_Hand,40,RH,SMA,1
0035,Left_Hand,40,RH,insula,8
0035,Left_Hand,60,LH,Cereb_V_VI,48
0035,Left_Hand,60,LH,PMC,6
0035,Left_Hand,60,LH,SMA,0
0035,Left_Hand,60,LH,insula,1
0035,Left_Hand,60,RH,Cereb_V_VI,10
0035,Left_Hand,60,RH,PMC,11
0035,Left_Hand,60,RH,SMA,1
0035,Left_Hand,60,RH,insula,1
0035,Right_Hand,40,LH,Cereb_V_VI,6
0035,Right_Hand,40,LH,PMC,14
0035,Right_Hand,40,LH,SMA,0
0035,Right_Hand,40,LH,insula,1
0035,Right_Hand,40,RH,Cereb_V_VI,13
0035,Right_Hand,40,RH,PMC,131
0035,Right_Hand,40,RH,SMA,2
0035,Right_Hand,40,RH,insula,21
0035,Right_Hand,60,LH,Cereb_V_VI,1
0035,Right_Hand,60,LH,PMC,5
0035,Right_Hand,60,LH,SMA,4
0035,Right_Hand,60,LH,insula,6
0035,Right_Hand,60,RH,Cereb_V_VI,13
0035,Right_Hand,60,RH,PMC,88
0035,Right_Hand,60,RH,SMA,4
0035,Right_Hand,60,RH,insula,10
0036,Left_Hand,40,LH,Cereb_V_VI,9
0036,Left_Hand,40,LH,PMC,262
0036,Left_Hand,40,LH,SMA,14
0036,Left_Hand,40,LH,insula,19
0036,Left_Hand,40,RH,Cereb_V_VI,3
0036,Left_Hand,40,RH,PMC,83
0036,Left_Hand,40,RH,SMA,2
0036,Left_Hand,40,RH,insula,29
0036,Left_Hand,60,LH,Cereb_V_VI,21
0036,Left_Hand,60,LH,PMC,156
0036,Left_Hand,60,LH,SMA,9
0036,Left_Hand,60,LH,insula,3
0036,Left_Hand,60,RH,Cereb_V_VI,0
0036,Left_Hand,60,RH,PMC,187
0036,Left_Hand,60,RH,SMA,8
0036,Left_Hand,60,RH,insula,14
0036,Right_Hand,40,LH,Cereb_V_VI,10
0036,Right_Hand,40,LH,PMC,105
0036,Right_Hand,40,LH,SMA,13
0036,Right_Hand,40,LH,insula,7
0036,Right_Hand,40,RH,Cereb_V_VI,33
0036,Right_Hand,40,RH,PMC,143
0036,Right_Hand,40,RH,SMA,9
0036,Right_Hand,40,RH,insula,25
0036,Right_Hand,60,LH,Cereb_V_VI,4
0036,Right_Hand,60,LH,PMC,96
0036,Right_Hand,60,LH,SMA,4
0036,Right_Hand,60,LH,insula,9
0036,Right_Hand,60,RH,Cereb_V_VI,50
0036,Right_Hand,60,RH,PMC,151
0036,Right_Hand,60,RH,SMA,1
0036,Right_Hand,60,RH,insula,36
0038,Left_Hand,40,LH,Cereb_V_VI,0
0038,Left_Hand,40,LH,PMC,27
0038,Left_Hand,40,LH,SMA,15
0038,Left_Hand,40,LH,insula,2
0038,Left_Hand,40,RH,Cereb_V_VI,6
0038,Left_Hand,40,RH,PMC,102
0038,Left_Hand,40,RH,SMA,2
0038,Left_Hand,40,RH,insula,14
0038,Left_Hand,60,LH,Cereb_V_VI,11
0038,Left_Hand,60,LH,PMC,37
0038,Left_Hand,60,LH,SMA,0
0038,Left_Hand,60,LH,insula,1
0038,Left_Hand,60,RH,Cereb_V_VI,9
0038,Left_Hand,60,RH,PMC,122
0038,Left_Hand,60,RH,SMA,0
0038,Left_Hand,60,RH,insula,16
0038,Right_Hand,40,LH,Cereb_V_VI,16
0038,Right_Hand,40,LH,PMC,108
0038,Right_Hand,40,LH,SMA,3
0038,Right_Hand,40,LH,insula,9
0038,Right_Hand,40,RH,Cereb_V_VI,10
0038,Right_Hand,40,RH,PMC,105
0038,Right_Hand,40,RH,SMA,4
0038,Right_Hand,40,RH,insula,3
0038,Right_Hand,60,LH,Cereb_V_VI,6
0038,Right_Hand,60,LH,PMC,104
0038,Right_Hand,60,LH,SMA,7
0038,Right_Hand,60,LH,insula,0
0038,Right_Hand,60,RH,Cereb_V_VI,11
0038,Right_Hand,60,RH,PMC,65
0038,Right_Hand,60,RH,SMA,0
0038,Right_Hand,60,RH,insula,0
0039,Left_Hand,40,LH,Cereb_V_VI,38
0039,Left_Hand,40,LH,PMC,74
0039,Left_Hand,40,LH,SMA,23
0039,Left_Hand,40,LH,insula,40
0039,Left_Hand,40,RH,Cereb_V_VI,20
0039,Left_Hand,40,RH,PMC,209
0039,Left_Hand,40,RH,SMA,17
0039,Left_Hand,40,RH,insula,20
0039,Left_Hand,60,LH,Cereb_V_VI,69
0039,Left_Hand,60,LH,PMC,85
0039,Left_Hand,60,LH,SMA,24
0039,Left_Hand,60,LH,insula,48
0039,Left_Hand,60,RH,Cereb_V_VI,28
0039,Left_Hand,60,RH,PMC,288
0039,Left_Hand,60,RH,SMA,42
0039,Left_Hand,60,RH,insula,18
0039,Right_Hand,40,LH,Cereb_V_VI,24
0039,Right_Hand,40,LH,PMC,627
0039,Right_Hand,40,LH,SMA,83
0039,Right_Hand,40,LH,insula,38
0039,Right_Hand,40,RH,Cereb_V_VI,165
0039,Right_Hand,40,RH,PMC,158
0039,Right_Hand,40,RH,SMA,43
0039,Right_Hand,40,RH,insula,42
0039,Right_Hand,60,LH,Cereb_V_VI,14
0039,Right_Hand,60,LH,PMC,381
0039,Right_Hand,60,LH,SMA,39
0039,Right_Hand,60,LH,insula,28
0039,Right_Hand,60,RH,Cereb_V_VI,132
0039,Right_Hand,60,RH,PMC,88
0039,Right_Hand,60,RH,SMA,21
0039,Right_Hand,60,RH,insula,36
0040,Left_Hand,40,LH,Cereb_V_VI,21
0040,Left_Hand,40,LH,PMC,25
0040,Left_Hand,40,LH,SMA,9
0040,Left_Hand,40,LH,insula,6
0040,Left_Hand,40,RH,Cereb_V_VI,9
0040,Left_Hand,40,RH,PMC,62
0040,Left_Hand,40,RH,SMA,0
0040,Left_Hand,40,RH,insula,8
0040,Left_Hand,60,LH,Cereb_V_VI,48
0040,Left_Hand,60,LH,PMC,78
0040,Left_Hand,60,LH,SMA,9
0040,Left_Hand,60,LH,insula,16
0040,Left_Hand,60,RH,Cereb_V_VI,9
0040,Left_Hand,60,RH,PMC,210
0040,Left_Hand,60,RH,SMA,5
0040,Left_Hand,60,RH,insula,12
0040,Right_Hand,40,LH,Cereb_V_VI,17
0040,Right_Hand,40,LH,PMC,132
0040,Right_Hand,40,LH,SMA,13
0040,Right_Hand,40,LH,insula,15
0040,Right_Hand,40,RH,Cereb_V_VI,28
0040,Right_Hand,40,RH,PMC,29
0040,Right_Hand,40,RH,SMA,4
0040,Right_Hand,40,RH,insula,8
0040,Right_Hand,60,LH,Cereb_V_VI,17
0040,Right_Hand,60,LH,PMC,181
0040,Right_Hand,60,LH,SMA,5
0040,Right_Hand,60,LH,insula,12
0040,Right_Hand,60,RH,Cereb_V_VI,31
0040,Right_Hand,60,RH,PMC,37
0040,Right_Hand,60,RH,SMA,6
0040,Right_Hand,60,RH,insula,8
0042,Left_Hand,40,LH,Cereb_V_VI,7
0042,Left_Hand,40,LH,PMC,61
0042,Left_Hand,40,LH,SMA,29
0042,Left_Hand,40,LH,insula,0
0042,Left_Hand,40,RH,Cereb_V_VI,9
0042,Left_Hand,40,RH,PMC,28
0042,Left_Hand,40,RH,SMA,32
0042,Left_Hand,40,RH,insula,9
0042,Left_Hand,60,LH,Cereb_V_VI,15
0042,Left_Hand,60,LH,PMC,121
0042,Left_Hand,60,LH,SMA,30
0042,Left_Hand,60,LH,insula,0
0042,Left_Hand,60,RH,Cereb_V_VI,12
0042,Left_Hand,60,RH,PMC,200
0042,Left_Hand,60,RH,SMA,61
0042,Left_Hand,60,RH,insula,18
0042,Right_Hand,40,LH,Cereb_V_VI,58
0042,Right_Hand,40,LH,PMC,292
0042,Right_Hand,40,LH,SMA,54
0042,Right_Hand,40,LH,insula,12
0042,Right_Hand,40,RH,Cereb_V_VI,100
0042,Right_Hand,40,RH,PMC,80
0042,Right_Hand,40,RH,SMA,36
0042,Right_Hand,40,RH,insula,8
0042,Right_Hand,60,LH,Cereb_V_VI,7
0042,Right_Hand,60,LH,PMC,355
0042,Right_Hand,60,LH,SMA,60
0042,Right_Hand,60,LH,insula,22
0042,Right_Hand,60,RH,Cereb_V_VI,57
0042,Right_Hand,60,RH,PMC,32
0042,Right_Hand,60,RH,SMA,57
0042,Right_Hand,60,RH,insula,22
0043,Left_Hand,40,LH,Cereb_V_VI,44
0043,Left_Hand,40,LH,PMC,26
0043,Left_Hand,40,LH,SMA,0
0043,Left_Hand,40,LH,insula,19
0043,Left_Hand,40,RH,Cereb_V_VI,7
0043,Left_Hand,40,RH,PMC,230
0043,Left_Hand,40,RH,SMA,2
0043,Left_Hand,40,RH,insula,33
0043,Left_Hand,60,LH,Cereb_V_VI,105
0043,Left_Hand,60,LH,PMC,48
0043,Left_Hand,60,LH,SMA,4
0043,Left_Hand,60,LH,insula,22
0043,Left_Hand,60,RH,Cereb_V_VI,17
0043,Left_Hand,60,RH,PMC,371
0043,Left_Hand,60,RH,SMA,17
0043,Left_Hand,60,RH,insula,31
0043,Right_Hand,40,LH,Cereb_V_VI,17
0043,Right_Hand,40,LH,PMC,54
0043,Right_Hand,40,LH,SMA,13
0043,Right_Hand,40,LH,insula,0
0043,Right_Hand,40,RH,Cereb_V_VI,15
0043,Right_Hand,40,RH,PMC,158
0043,Right_Hand,40,RH,SMA,15
0043,Right_Hand,40,RH,insula,8
0043,Right_Hand,60,LH,Cereb_V_VI,1
0043,Right_Hand,60,LH,PMC,132
0043,Right_Hand,60,LH,SMA,6
0043,Right_Hand,60,LH,insula,3
0043,Right_Hand,60,RH,Cereb_V_VI,1
0043,Right_Hand,60,RH,PMC,2
0043,Right_Hand,60,RH,SMA,0
0043,Right_Hand,60,RH,insula,1
0044,Left_Hand,40,LH,Cereb_V_VI,3
0044,Left_Hand,40,LH,PMC,53
0044,Left_Hand,40,LH,SMA,2
0044,Left_Hand,40,LH,insula,0
0044,Left_Hand,40,RH,Cereb_V_VI,0
0044,Left_Hand,40,RH,PMC,62
0044,Left_Hand,40,RH,SMA,8
