ID,Hand,Force,Hemisphere,ROI,value
0349,Left_Hand,60,LH,PMC,3.3060546
0349,Left_Hand,60,LH,SMA,3.5390666
0349,Left_Hand,60,LH,insula,0.5443254
0349,Left_Hand,60,RH,Cereb_V_VI,1.5871716
0349,Left_Hand,60,RH,PMC,4.5147662
0349,Left_Hand,60,RH,SMA,4.4958866
0349,Left_Hand,60,RH,insula,1.9289904
0349,Right_Hand,40,LH,Cereb_V_VI,2.3995622
0349,Right_Hand,40,LH,PMC,3.8217074
0349,Right_Hand,40,LH,SMA,3.045885
0349,Right_Hand,40,LH,insula,1.1260698
0349,Right_Hand,40,RH,Cereb_V_VI,2.6182714
0349,Right_Hand,40,RH,PMC,3.0210938
0349,Right_Hand,40,RH,SMA,3.6958228
0349,Right_Hand,40,RH,insula,1.5569016
0349,Right_Hand,60,LH,Cereb_V_VI,2.193526
0349,Right_Hand,60,LH,PMC,3.3695828
0349,Right_Hand,60,LH,SMA,2.7725118
0349,Right_Hand,60,LH,insula,0.9097544
0349,Right_Hand,60,RH,Cereb_V_VI,2.7343956
0349,Right_Hand,60,RH,PMC,2.110357
0349,Right_Hand,60,RH,SMA,3.2879806
0349,Right_Hand,60,RH,insula,0.9422526
0350,Left_Hand,40,LH,Cereb_V_VI,1.7408116
0350,Left_Hand,40,LH,PMC,1.7634074
0350,Left_Hand,40,LH,SMA,1.8184358
0350,Left_Hand,40,LH,insula,0.4610554
0350,Left_Hand,40,RH,Cereb_V_VI,0.9972208
0350,Left_Hand,40,RH,PMC,4.200269
0350,Left_Hand,40,RH,SMA,2.9747928
0350,Left_Hand,40,RH,insula,1.4727536
0350,Left_Hand,60,LH,Cereb_V_VI,2.7380108
0350,Left_Hand,60,LH,PMC,3.2609796
0350,Left_Hand,60,LH,SMA,2.7921048
0350,Left_Hand,60,LH,insula,0.8753374
0350,Left_Hand,60,RH,Cereb_V_VI,1.5982518
0350,Left_Hand,60,RH,PMC,6.9798388
0350,Left_Hand,60,RH,SMA,4.4399516
0350,Left_Hand,60,RH,insula,2.4387888
0350,Right_Hand,40,LH,Cereb_V_VI,1.0406484
0350,Right_Hand,40,LH,PMC,3.1893922
0350,Right_Hand,40,LH,SMA,2.8653204
0350,Right_Hand,40,LH,insula,1.9835218
0350,Right_Hand,40,RH,Cereb_V_VI,2.0531106
0350,Right_Hand,40,RH,PMC,1.9335012
0350,Right_Hand,40,RH,SMA,2.294383
0350,Right_Hand,40,RH,insula,1.7196734
0350,Right_Hand,60,LH,Cereb_V_VI,1.411736
0350,Right_Hand,60,LH,PMC,5.1668296
0350,Right_Hand,60,LH,SMA,3.918706
0350,Right_Hand,60,LH,insula,2.3393306
0350,Right_Hand,60,RH,Cereb_V_VI,2.7651552
0350,Right_Hand,60,RH,PMC,3.3506318
0350,Right_Hand,60,RH,SMA,3.5193422
0350,Right_Hand,60,RH,insula,2.0746908
0351,Left_Hand,40,LH,Cereb_V_VI,1.8160484
0351,Left_Hand,40,LH,PMC,-0.0217774
0351,Left_Hand,40,LH,SMA,-0.221949
0351,Left_Hand,40,LH,insula,-0.7504768
0351,Left_Hand,40,RH,Cereb_V_VI,0.6124798
0351,Left_Hand,40,RH,PMC,3.1357834
0351,Left_Hand,40,RH,SMA,0.631134
0351,Left_Hand,40,RH,insula,0.6969784
0351,Left_Hand,60,LH,Cereb_V_VI,2.0501726
0351,Left_Hand,60,LH,PMC,0.138502
0351,Left_Hand,60,LH,SMA,-0.0868452
0351,Left_Hand,60,LH,insula,-0.7436264
0351,Left_Hand,60,RH,Cereb_V_VI,0.7401634
0351,Left_Hand,60,RH,PMC,4.3239022
0351,Left_Hand,60,RH,SMA,0.889342
0351,Left_Hand,60,RH,insula,1.3106056
0351,Right_Hand,40,LH,Cereb_V_VI,0.557196
0351,Right_Hand,40,LH,PMC,0.6825892
0351,Right_Hand,40,LH,SMA,0.2080824
0351,Right_Hand,40,LH,insula,-0.0945744
0351,Right_Hand,40,RH,Cereb_V_VI,1.0678146
0351,Right_Hand,40,RH,PMC,0.1034616
0351,Right_Hand,40,RH,SMA,0.154373
0351,Right_Hand,40,RH,insula,-0.0958128
0351,Right_Hand,60,LH,Cereb_V_VI,0.764888
0351,Right_Hand,60,LH,PMC,1.0079488
0351,Right_Hand,60,LH,SMA,0.4906236
0351,Right_Hand,60,LH,insula,0.1397612
0351,Right_Hand,60,RH,Cereb_V_VI,1.4092514
0351,Right_Hand,60,RH,PMC,0.8518392
0351,Right_Hand,60,RH,SMA,0.3441638
0351,Right_Hand,60,RH,insula,0.6734478
0352,Left_Hand,40,LH,Cereb_V_VI,0.8498004
0352,Left_Hand,40,LH,PMC,0.5952862
0352,Left_Hand,40,LH,SMA,0.8967332
0352,Left_Hand,40,LH,insula,-0.1194816
0352,Left_Hand,40,RH,Cereb_V_VI,0.5146582
0352,Left_Hand,40,RH,PMC,1.890798
0352,Left_Hand,40,RH,SMA,2.3398006
0352,Left_Hand,40,RH,insula,0.1686816
0352,Left_Hand,60,LH,Cereb_V_VI,1.5548136
0352,Left_Hand,60,LH,PMC,1.696405
0352,Left_Hand,60,LH,SMA,1.8058506
0352,Left_Hand,60,LH,insula,0.639384
0352,Left_Hand,60,RH,Cereb_V_VI,1.2552336
0352,Left_Hand,60,RH,PMC,2.9397724
0352,Left_Hand,60,RH,SMA,3.3731538
0352,Left_Hand,60,RH,insula,0.5225992
0352,Right_Hand,40,LH,Cereb_V_VI,1.5777108
0352,Right_Hand,40,LH,PMC,1.3783888
0352,Right_Hand,40,LH,SMA,1.8685072
0352,Right_Hand,40,LH,insula,0.054298
0352,Right_Hand,40,RH,Cereb_V_VI,1.8033724
0352,Right_Hand,40,RH,PMC,1.5162686
0352,Right_Hand,40,RH,SMA,2.1449602
0352,Right_Hand,40,RH,insula,-0.1423016
0352,Right_Hand,60,LH,Cereb_V_VI,1.8627324
0352,Right_Hand,60,LH,PMC,1.585623
0352,Right_Hand,60,LH,SMA,1.3405938
0352,Right_Hand,60,LH,insula,0.3923652
0352,Right_Hand,60,RH,Cereb_V_VI,2.2334502
0352,Right_Hand,60,RH,PMC,1.0057836
0352,Right_Hand,60,RH,SMA,2.0206576
0352,Right_Hand,60,RH,insula,-0.1563602
0353,Left_Hand,40,LH,Cereb_V_VI,0.0246906
0353,Left_Hand,40,LH,PMC,1.1515608
0353,Left_Hand,40,LH,SMA,0.448721
0353,Left_Hand,40,LH,insula,-0.582925
0353,Left_Hand,40,RH,Cereb_V_VI,-0.0324702
0353,Left_Hand,40,RH,PMC,1.9587874
0353,Left_Hand,40,RH,SMA,1.7709636
0353,Left_Hand,40,RH,insula,-0.1215814
0353,Left_Hand,60,LH,Cereb_V_VI,0.1542724
0353,Left_Hand,60,LH,PMC,0.3070268
0353,Left_Hand,60,LH,SMA,0.2294828
0353,Left_Hand,60,LH,insula,-1.1042622
0353,Left_Hand,60,RH,Cereb_V_VI,0.00229219999999999
0353,Left_Hand,60,RH,PMC,3.2563116
0353,Left_Hand,60,RH,SMA,2.1194104
0353,Left_Hand,60,RH,insula,0.1552786
0353,Right_Hand,40,LH,Cereb_V_VI,0.6142916
0353,Right_Hand,40,LH,PMC,1.7480312
0353,Right_Hand,40,LH,SMA,0.6822416
0353,Right_Hand,40,LH,insula,0.3376506
0353,Right_Hand,40,RH,Cereb_V_VI,0.686923
0353,Right_Hand,40,RH,PMC,1.186492
0353,Right_Hand,40,RH,SMA,1.1697822
0353,Right_Hand,40,RH,insula,0.0409676
0353,Right_Hand,60,LH,Cereb_V_VI,0.4022136
0353,Right_Hand,60,LH,PMC,2.2715156
0353,Right_Hand,60,LH,SMA,0.3793732
0353,Right_Hand,60,LH,insula,0.3717106
0353,Right_Hand,60,RH,Cereb_V_VI,0.802373
0353,Right_Hand,60,RH,PMC,0.2316308
0353,Right_Hand,60,RH,SMA,0.5044756
0353,Right_Hand,60,RH,insula,-1.2417594
0354,Left_Hand,40,LH,Cereb_V_VI,0.8694468
0354,Left_Hand,40,LH,PMC,-1.2048044
0354,Left_Hand,40,LH,SMA,-0.3129234
0354,Left_Hand,40,LH,insula,-0.2052196
0354,Left_Hand,40,RH,Cereb_V_VI,0.9180128
0354,Left_Hand,40,RH,PMC,0.1890854
0354,Left_Hand,40,RH,SMA,0.5262934
0354,Left_Hand,40,RH,insula,0.4433266
0354,Left_Hand,60,LH,Cereb_V_VI,1.8174952
0354,Left_Hand,60,LH,PMC,-1.003335
0354,Left_Hand,60,LH,SMA,-0.0941458
0354,Left_Hand,60,LH,insula,-0.2401092
0354,Left_Hand,60,RH,Cereb_V_VI,1.6548138
0354,Left_Hand,60,RH,PMC,1.5552738
0354,Left_Hand,60,RH,SMA,1.1713612
0354,Left_Hand,60,RH,insula,1.168684
0354,Right_Hand,40,LH,Cereb_V_VI,0.6928422
0354,Right_Hand,40,LH,PMC,1.3774136
0354,Right_Hand,40,LH,SMA,1.0753306
0354,Right_Hand,40,LH,insula,-0.259758
0354,Right_Hand,40,RH,Cereb_V_VI,2.0456528
0354,Right_Hand,40,RH,PMC,0.0942822
0354,Right_Hand,40,RH,SMA,0.093489
0354,Right_Hand,40,RH,insula,-1.3989414
0354,Right_Hand,60,LH,Cereb_V_VI,1.1728806
0354,Right_Hand,60,LH,PMC,1.2212648
0354,Right_Hand,60,LH,SMA,0.9078722
0354,Right_Hand,60,LH,insula,0.0497626
0354,Right_Hand,60,RH,Cereb_V_VI,2.5945402
0354,Right_Hand,60,RH,PMC,-0.579928
0354,Right_Hand,60,RH,SMA,-0.2813826
0354,Right_Hand,60,RH,insula,-1.0006514
0355,Left_Hand,40,LH,Cereb_V_VI,0.5735316
0355,Left_Hand,40,LH,PMC,0.1772738
0355,Left_Hand,40,LH,SMA,-0.5784456
0355,Left_Hand,40,LH,insula,-0.920322
0355,Left_Hand,40,RH,Cereb_V_VI,-0.1178928
0355,Left_Hand,40,RH,PMC,0.4176574
0355,Left_Hand,40,RH,SMA,-0.4638032
0355,Left_Hand,40,RH,insula,-2.1778062
0355,Left_Hand,60,LH,Cereb_V_VI,1.3595822
0355,Left_Hand,60,LH,PMC,0.3806662
0355,Left_Hand,60,LH,SMA,-0.1549622
0355,Left_Hand,60,LH,insula,-0.5008194
0355,Left_Hand,60,RH,Cereb_V_VI,0.2380454
0355,Left_Hand,60,RH,PMC,0.4180146
0355,Left_Hand,60,RH,SMA,0.3231092
0355,Left_Hand,60,RH,insula,-2.0375006
0355,Right_Hand,40,LH,Cereb_V_VI,-1.3045494
0355,Right_Hand,40,LH,PMC,-0.7672578
0355,Right_Hand,40,LH,SMA,-0.6448592
0355,Right_Hand,40,LH,insula,-0.8234194
0355,Right_Hand,40,RH,Cereb_V_VI,-1.8795972
0355,Right_Hand,40,RH,PMC,-1.6785506
0355,Right_Hand,40,RH,SMA,-0.6075126
0355,Right_Hand,40,RH,insula,-1.9689406
0355,Right_Hand,60,LH,Cereb_V_VI,-0.7154346
0355,Right_Hand,60,LH,PMC,-1.9056188
0355,Right_Hand,60,LH,SMA,-1.3643424
0355,Right_Hand,60,LH,insula,-0.2601746
0355,Right_Hand,60,RH,Cereb_V_VI,-0.9693046
0355,Right_Hand,60,RH,PMC,-2.6297178
0355,Right_Hand,60,RH,SMA,-1.0033702
0355,Right_Hand,60,RH,insula,-1.985415
0356,Left_Hand,40,LH,Cereb_V_VI,1.3194626
0356,Left_Hand,40,LH,PMC,1.4742758
0356,Left_Hand,40,LH,SMA,1.1526884
0356,Left_Hand,40,LH,insula,0.0376332
0356,Left_Hand,40,RH,Cereb_V_VI,1.3418406
0356,Left_Hand,40,RH,PMC,2.5412934
0356,Left_Hand,40,RH,SMA,1.4906722
0356,Left_Hand,40,RH,insula,0.4514314
0356,Left_Hand,60,LH,Cereb_V_VI,1.7179066
0356,Left_Hand,60,LH,PMC,1.4458814
0356,Left_Hand,60,LH,SMA,0.9826778
0356,Left_Hand,60,LH,insula,-0.7075146
0356,Left_Hand,60,RH,Cereb_V_VI,1.570198
0356,Left_Hand,60,RH,PMC,2.9137436
0356,Left_Hand,60,RH,SMA,1.2557346
0356,Left_Hand,60,RH,insula,0.0939588
0356,Right_Hand,40,LH,Cereb_V_VI,0.5475202
0356,Right_Hand,40,LH,PMC,2.2872966
0356,Right_Hand,40,LH,SMA,0.8861494
0356,Right_Hand,40,LH,insula,0.4628008
0356,Right_Hand,40,RH,Cereb_V_VI,1.1443624
0356,Right_Hand,40,RH,PMC,1.2381032
0356,Right_Hand,40,RH,SMA,0.8236428
0356,Right_Hand,40,RH,insula,1.1651984
0356,Right_Hand,60,LH,Cereb_V_VI,1.1775106
0356,Right_Hand,60,LH,PMC,2.8734098
0356,Right_Hand,60,LH,SMA,0.9303402
0356,Right_Hand,60,LH,insula,0.417021
0356,Right_Hand,60,RH,Cereb_V_VI,2.0651088
0356,Right_Hand,60,RH,PMC,1.6269014
0356,Right_Hand,60,RH,SMA,1.2243822
0356,Right_Hand,60,RH,insula,0.8794988
0357,Left_Hand,40,LH,Cereb_V_VI,1.4417902
0357,Left_Hand,40,LH,PMC,0.8360996
0357,Left_Hand,40,LH,SMA,0.692236
0357,Left_Hand,40,LH,insula,-0.345953
0357,Left_Hand,40,RH,Cereb_V_VI,0.5438772
0357,Left_Hand,40,RH,PMC,2.5823854
0357,Left_Hand,40,RH,SMA,2.0192506
0357,Left_Hand,40,RH,insula,0.8152798
0357,Left_Hand,60,LH,Cereb_V_VI,2.0758824
0357,Left_Hand,60,LH,PMC,2.1659264
0357,Left_Hand,60,LH,SMA,1.3318908
0357,Left_Hand,60,LH,insula,0.3855812
0357,Left_Hand,60,RH,Cereb_V_VI,0.6351912
0357,Left_Hand,60,RH,PMC,4.0588408
0357,Left_Hand,60,RH,SMA,2.710678
0357,Left_Hand,60,RH,insula,1.6285874
0357,Right_Hand,40,LH,Cereb_V_VI,-0.0684086
0357,Right_Hand,40,LH,PMC,2.9169638
0357,Right_Hand,40,LH,SMA,1.5450706
0357,Right_Hand,40,LH,insula,0.242903
0357,Right_Hand,40,RH,Cereb_V_VI,0.0682336
0357,Right_Hand,40,RH,PMC,1.6725914
0357,Right_Hand,40,RH,SMA,1.755033
0357,Right_Hand,40,RH,insula,0.8670164
0357,Right_Hand,60,LH,Cereb_V_VI,-0.2850946
0357,Right_Hand,60,LH,PMC,3.7782178
0357,Right_Hand,60,LH,SMA,2.1654628
0357,Right_Hand,60,LH,insula,0.3856862
0357,Right_Hand,60,RH,Cereb_V_VI,0.3123362
0357,Right_Hand,60,RH,PMC,1.8836324
0357,Right_Hand,60,RH,SMA,2.2484972
0357,Right_Hand,60,RH,insula,1.1124128
0358,Left_Hand,40,LH,Cereb_V_VI,1.6945326
0358,Left_Hand,40,LH,PMC,0.123746
0358,Left_Hand,40,LH,SMA,-0.4002144
0358,Left_Hand,40,LH,insula,-0.4390488
0358,Left_Hand,40,RH,Cereb_V_VI,0.8468614
0358,Left_Hand,40,RH,PMC,2.4977156
0358,Left_Hand,40,RH,SMA,0.5784162
0358,Left_Hand,40,RH,insula,0.3566736
0358,Left_Hand,60,LH,Cereb_V_VI,2.0462416
0358,Left_Hand,60,LH,PMC,0.177224
0358,Left_Hand,60,LH,SMA,-0.32046
0358,Left_Hand,60,LH,insula,-0.8097438
0358,Left_Hand,60,RH,Cereb_V_VI,1.2450636
0358,Left_Hand,60,RH,PMC,2.969433
0358,Left_Hand,60,RH,SMA,0.749721
0358,Left_Hand,60,RH,insula,0.0966476
0358,Right_Hand,40,LH,Cereb_V_VI,0.9510386
0358,Right_Hand,40,LH,PMC,1.7723094
0358,Right_Hand,40,LH,SMA,0.1587482
0358,Right_Hand,40,LH,insula,-0.4641364
0358,Right_Hand,40,RH,Cereb_V_VI,1.9585296
0358,Right_Hand,40,RH,PMC,-0.2346956
0358,Right_Hand,40,RH,SMA,-0.839388
0358,Right_Hand,40,RH,insula,-1.591052
0358,Right_Hand,60,LH,Cereb_V_VI,0.9441076
0358,Right_Hand,60,LH,PMC,2.1972422
0358,Right_Hand,60,LH,SMA,0.6715436
0358,Right_Hand,60,LH,insula,0.0299916
0358,Right_Hand,60,RH,Cereb_V_VI,2.0182456
0358,Right_Hand,60,RH,PMC,-0.1789166
0358,Right_Hand,60,RH,SMA,-0.5951668
0358,Right_Hand,60,RH,insula,-1.5400766
0359,Left_Hand,40,LH,Cereb_V_VI,1.437839
0359,Left_Hand,40,LH,PMC,-0.7395514
0359,Left_Hand,40,LH,SMA,-0.2540838
0359,Left_Hand,40,LH,insula,-1.2106696
0359,Left_Hand,40,RH,Cereb_V_VI,0.8780276
0359,Left_Hand,40,RH,PMC,1.0826288
0359,Left_Hand,40,RH,SMA,0.4931518
0359,Left_Hand,40,RH,insula,-0.7844072
0359,Left_Hand,60,LH,Cereb_V_VI,1.429281
0359,Left_Hand,60,LH,PMC,-0.7014166
0359,Left_Hand,60,LH,SMA,-0.5049736
0359,Left_Hand,60,LH,insula,-0.9681704
0359,Left_Hand,60,RH,Cereb_V_VI,0.2567732
0359,Left_Hand,60,RH,PMC,1.2261906
0359,Left_Hand,60,RH,SMA,0.3398322
0359,Left_Hand,60,RH,insula,-0.8096272
0359,Right_Hand,40,LH,Cereb_V_VI,0.4384928
0359,Right_Hand,40,LH,PMC,0.1259012
0359,Right_Hand,40,LH,SMA,-0.3529396
0359,Right_Hand,40,LH,insula,-1.0951974
0359,Right_Hand,40,RH,Cereb_V_VI,1.3592694
0359,Right_Hand,40,RH,PMC,-0.1242618
0359,Right_Hand,40,RH,SMA,-1.022131
0359,Right_Hand,40,RH,insula,-2.1784124
0359,Right_Hand,60,LH,Cereb_V_VI,0.1935028
0359,Right_Hand,60,LH,PMC,0.9686938
0359,Right_Hand,60,LH,SMA,-0.1538518
0359,Right_Hand,60,LH,insula,-0.600828
0359,Right_Hand,60,RH,Cereb_V_VI,1.368708
0359,Right_Hand,60,RH,PMC,0.3938046
0359,Right_Hand,60,RH,SMA,-0.5879204
0359,Right_Hand,60,RH,insula,-2.1308692
0360,Left_Hand,40,LH,Cereb_V_VI,1.5687814
0360,Left_Hand,40,LH,PMC,1.0950264
0360,Left_Hand,40,LH,SMA,1.5194264
0360,Left_Hand,40,LH,insula,1.2434252
0360,Left_Hand,40,RH,Cereb_V_VI,1.6139264
0360,Left_Hand,40,RH,PMC,3.9984532
0360,Left_Hand,40,RH,SMA,2.5121344
0360,Left_Hand,40,RH,insula,3.7670336
0360,Left_Hand,60,LH,Cereb_V_VI,1.7410192
0360,Left_Hand,60,LH,PMC,1.1789818
0360,Left_Hand,60,LH,SMA,1.755414
0360,Left_Hand,60,LH,insula,1.411415
0360,Left_Hand,60,RH,Cereb_V_VI,1.6333774
0360,Left_Hand,60,RH,PMC,4.817243
0360,Left_Hand,60,RH,SMA,2.7835004
0360,Left_Hand,60,RH,insula,4.4069776
0360,Right_Hand,40,LH,Cereb_V_VI,0.9190906
0360,Right_Hand,40,LH,PMC,1.2303912
0360,Right_Hand,40,LH,SMA,0.6719818
0360,Right_Hand,40,LH,insula,-0.1355742
0360,Right_Hand,40,RH,Cereb_V_VI,1.7243182
0360,Right_Hand,40,RH,PMC,-0.0872606
0360,Right_Hand,40,RH,SMA,0.5416918
0360,Right_Hand,40,RH,insula,0.5417916
0360,Right_Hand,60,LH,Cereb_V_VI,1.3311684
0360,Right_Hand,60,LH,PMC,1.7458066
0360,Right_Hand,60,LH,SMA,1.2953164
0360,Right_Hand,60,LH,insula,0.2226454
0360,Right_Hand,60,RH,Cereb_V_VI,2.3884664
0360,Right_Hand,60,RH,PMC,0.1942832
0360,Right_Hand,60,RH,SMA,0.9197522
0360,Right_Hand,60,RH,insula,0.7432174
0361,Left_Hand,40,LH,Cereb_V_VI,1.7573034
0361,Left_Hand,40,LH,PMC,1.6120898
0361,Left_Hand,40,LH,SMA,1.2507594
0361,Left_Hand,40,LH,insula,0.949728
0361,Left_Hand,40,RH,Cereb_V_VI,0.8447716
0361,Left_Hand,40,RH,PMC,3.0312278
0361,Left_Hand,40,RH,SMA,1.7769528
0361,Left_Hand,40,RH,insula,1.6119876
0361,Left_Hand,60,LH,Cereb_V_VI,2.191883
0361,Left_Hand,60,LH,PMC,1.96934
0361,Left_Hand,60,LH,SMA,1.4305558
0361,Left_Hand,60,LH,insula,1.2047278
0361,Left_Hand,60,RH,Cereb_V_VI,1.0578866
0361,Left_Hand,60,RH,PMC,4.1256648
0361,Left_Hand,60,RH,SMA,2.292256
0361,Left_Hand,60,RH,insula,2.0004494
0361,Right_Hand,40,LH,Cereb_V_VI,0.8061034
0361,Right_Hand,40,LH,PMC,2.5959722
0361,Right_Hand,40,LH,SMA,1.0510492
0361,Right_Hand,40,LH,insula,0.3311096
0361,Right_Hand,40,RH,Cereb_V_VI,1.0715202
0361,Right_Hand,40,RH,PMC,0.725447
0361,Right_Hand,40,RH,SMA,0.56685
0361,Right_Hand,40,RH,insula,-0.348367
0361,Right_Hand,60,LH,Cereb_V_VI,0.6290384
0361,Right_Hand,60,LH,PMC,2.9851742
0361,Right_Hand,60,LH,SMA,0.8879504
0361,Right_Hand,60,LH,insula,0.4603048
0361,Right_Hand,60,RH,Cereb_V_VI,1.4407052
0361,Right_Hand,60,RH,PMC,0.650675
0361,Right_Hand,60,RH,SMA,0.4413098
0361,Right_Hand,60,RH,insula,-0.702578
0362,Left_Hand,40,LH,Cereb_V_VI,-1.186384
0362,Left_Hand,40,LH,PMC,-1.9943114
0362,Left_Hand,40,LH,SMA,-0.2655062
0362,Left_Hand,40,LH,insula,-1.0005246
0362,Left_Hand,40,RH,Cereb_V_VI,-1.8968692
0362,Left_Hand,40,RH,PMC,-0.0774212
0362,Left_Hand,40,RH,SMA,0.2094774
0362,Left_Hand,40,RH,insula,-1.9058
0362,Left_Hand,60,LH,Cereb_V_VI,-1.2431064
0362,Left_Hand,60,LH,PMC,-2.1145714
0362,Left_Hand,60,LH,SMA,-0.5478564
0362,Left_Hand,60,LH,insula,-0.8414534
0362,Left_Hand,60,RH,Cereb_V_VI,-1.8295862
0362,Left_Hand,60,RH,PMC,-0.309327
0362,Left_Hand,60,RH,SMA,-0.053201
0362,Left_Hand,60,RH,insula,-1.959383
0362,Right_Hand,40,LH,Cereb_V_VI,-1.0620596
0362,Right_Hand,40,LH,PMC,1.3864488
0362,Right_Hand,40,LH,SMA,1.4699286
0362,Right_Hand,40,LH,insula,1.0299308
0362,Right_Hand,40,RH,Cereb_V_VI,-0.2364248
0362,Right_Hand,40,RH,PMC,-0.2688168
0362,Right_Hand,40,RH,SMA,1.098445
0362,Right_Hand,40,RH,insula,-0.4946838
0362,Right_Hand,60,LH,Cereb_V_VI,-0.3987686
0362,Right_Hand,60,LH,PMC,2.1609302
0362,Right_Hand,60,LH,SMA,2.1663564
0362,Right_Hand,60,LH,insula,1.4676948
0362,Right_Hand,60,RH,Cereb_V_VI,0.2611002
0362,Right_Hand,60,RH,PMC,-0.2405354
0362,Right_Hand,60,RH,SMA,1.5101236
0362,Right_Hand,60,RH,insula,-0.635438
0363,Left_Hand,40,LH,Cereb_V_VI,1.4695516
0363,Left_Hand,40,LH,PMC,1.678159
0363,Left_Hand,40,LH,SMA,1.1481518
0363,Left_Hand,40,LH,insula,0.125036
0363,Left_Hand,40,RH,Cereb_V_VI,0.2693
0363,Left_Hand,40,RH,PMC,2.393192
0363,Left_Hand,40,RH,SMA,2.5236282
0363,Left_Hand,40,RH,insula,-1.0606744
0363,Left_Hand,60,LH,Cereb_V_VI,2.071626
0363,Left_Hand,60,LH,PMC,2.069071
0363,Left_Hand,60,LH,SMA,1.3944494
0363,Left_Hand,60,LH,insula,-0.124851
0363,Left_Hand,60,RH,Cereb_V_VI,0.815866
0363,Left_Hand,60,RH,PMC,3.6715188
0363,Left_Hand,60,RH,SMA,2.6041064
0363,Left_Hand,60,RH,insula,-0.6766908
0363,Right_Hand,40,LH,Cereb_V_VI,0.8378212
0363,Right_Hand,40,LH,PMC,3.2995934
0363,Right_Hand,40,LH,SMA,1.4921626
0363,Right_Hand,40,LH,insula,1.1556678
0363,Right_Hand,40,RH,Cereb_V_VI,1.4505916
0363,Right_Hand,40,RH,PMC,0.9983232
0363,Right_Hand,40,RH,SMA,1.6661248
0363,Right_Hand,40,RH,insula,-0.9191638
0363,Right_Hand,60,LH,Cereb_V_VI,1.1458812
0363,Right_Hand,60,LH,PMC,4.7892812
0363,Right_Hand,60,LH,SMA,2.1545172
0363,Right_Hand,60,LH,insula,2.1650158
0363,Right_Hand,60,RH,Cereb_V_VI,1.9198588
0363,Right_Hand,60,RH,PMC,1.8024344
0363,Right_Hand,60,RH,SMA,2.2141296
0363,Right_Hand,60,RH,insula,-0.4625352
0364,Left_Hand,40,LH,Cereb_V_VI,0.8367984
0364,Left_Hand,40,LH,PMC,-1.1093546
0364,Left_Hand,40,LH,SMA,-0.0967772
0364,Left_Hand,40,LH,insula,-0.815485
0364,Left_Hand,40,RH,Cereb_V_VI,0.4223534
0364,Left_Hand,40,RH,PMC,1.905756
0364,Left_Hand,40,RH,SMA,0.2799814
0364,Left_Hand,40,RH,insula,-0.515242
0364,Left_Hand,60,LH,Cereb_V_VI,0.9354416
0364,Left_Hand,60,LH,PMC,-1.5362818
0364,Left_Hand,60,LH,SMA,-0.2319852
0364,Left_Hand,60,LH,insula,-1.4997962
0364,Left_Hand,60,RH,Cereb_V_VI,0.5474902
0364,Left_Hand,60,RH,PMC,2.7783818
0364,Left_Hand,60,RH,SMA,0.1484548
0364,Left_Hand,60,RH,insula,-0.6434702
0364,Right_Hand,40,LH,Cereb_V_VI,-0.307751
0364,Right_Hand,40,LH,PMC,0.5540826
0364,Right_Hand,40,LH,SMA,-0.4529612
0364,Right_Hand,40,LH,insula,0.2756148
0364,Right_Hand,40,RH,Cereb_V_VI,0.641582
0364,Right_Hand,40,RH,PMC,-0.2067596
0364,Right_Hand,40,RH,SMA,-0.3624174
0364,Right_Hand,40,RH,insula,-1.2828092
0364,Right_Hand,60,LH,Cereb_V_VI,0.0513106
0364,Right_Hand,60,LH,PMC,1.5386354
0364,Right_Hand,60,LH,SMA,-0.4760804
0364,Right_Hand,60,LH,insula,0.5288384
0364,Right_Hand,60,RH,Cereb_V_VI,1.1972814
0364,Right_Hand,60,RH,PMC,0.1002898
0364,Right_Hand,60,RH,SMA,-0.0660188
0364,Right_Hand,60,RH,insula,-1.6107632
0365,Left_Hand,40,LH,Cereb_V_VI,0.2804996
0365,Left_Hand,40,LH,PMC,0.292723
0365,Left_Hand,40,LH,SMA,0.5220618
0365,Left_Hand,40,LH,insula,-0.8780598
0365,Left_Hand,40,RH,Cereb_V_VI,-0.143384
0365,Left_Hand,40,RH,PMC,2.1445568
0365,Left_Hand,40,RH,SMA,0.8378228
0365,Left_Hand,40,RH,insula,0.2545414
0365,Left_Hand,60,LH,Cereb_V_VI,0.7835172
0365,Left_Hand,60,LH,PMC,0.3320004
0365,Left_Hand,60,LH,SMA,0.201589
0365,Left_Hand,60,LH,insula,-0.5880428
0365,Left_Hand,60,RH,Cereb_V_VI,0.1069742
0365,Left_Hand,60,RH,PMC,2.8963634
0365,Left_Hand,60,RH,SMA,0.8658068
0365,Left_Hand,60,RH,insula,0.2085008
0365,Right_Hand,40,LH,Cereb_V_VI,-0.1498462
0365,Right_Hand,40,LH,PMC,1.3862796
0365,Right_Hand,40,LH,SMA,0.3860034
0365,Right_Hand,40,LH,insula,-0.5988628
0365,Right_Hand,40,RH,Cereb_V_VI,0.4048776
0365,Right_Hand,40,RH,PMC,-0.2807172
0365,Right_Hand,40,RH,SMA,-0.1699442
0365,Right_Hand,40,RH,insula,-0.5340464
0365,Right_Hand,60,LH,Cereb_V_VI,-0.1272868
0365,Right_Hand,60,LH,PMC,1.9805408
0365,Right_Hand,60,LH,SMA,0.666998
