ID,Hand,Force,Hemisphere,ROI,value
0022,Right_Hand,40,LH,insula,1
0022,Right_Hand,40,RH,Cereb_V_VI,0
0022,Right_Hand,40,RH,PMC,40
0022,Right_Hand,40,RH,SMA,0
0022,Right_Hand,40,RH,insula,0
0022,Right_Hand,60,LH,Cereb_V_VI,3
0022,Right_Hand,60,LH,PMC,48
0022,Right_Hand,60,LH,SMA,31
0022,Right_Hand,60,LH,insula,14
0022,Right_Hand,60,RH,Cereb_V_VI,34
0022,Right_Hand,60,RH,PMC,47
0022,Right_Hand,60,RH,SMA,0
0022,Right_Hand,60,RH,insula,1
0023,Left_Hand,40,LH,Cereb_V_VI,10
0023,Left_Hand,40,LH,PMC,45
0023,Left_Hand,40,LH,SMA,5
0023,Left_Hand,40,LH,insula,7
0023,Left_Hand,40,RH,Cereb_V_VI,0
0023,Left_Hand,40,RH,PMC,59
0023,Left_Hand,40,RH,SMA,4
0023,Left_Hand,40,RH,insula,8
0023,Left_Hand,60,LH,Cereb_V_VI,117
0023,Left_Hand,60,LH,PMC,151
0023,Left_Hand,60,LH,SMA,19
0023,Left_Hand,60,LH,insula,13
0023,Left_Hand,60,RH,Cereb_V_VI,12
0023,Left_Hand,60,RH,PMC,206
0023,Left_Hand,60,RH,SMA,5
0023,Left_Hand,60,RH,insula,18
0023,Right_Hand,40,LH,Cereb_V_VI,0
0023,Right_Hand,40,LH,PMC,75
0023,Right_Hand,40,LH,SMA,4
0023,Right_Hand,40,LH,insula,0
0023,Right_Hand,40,RH,Cereb_V_VI,0
0023,Right_Hand,40,RH,PMC,34
0023,Right_Hand,40,RH,SMA,5
0023,Right_Hand,40,RH,insula,10
0023,Right_Hand,60,LH,Cereb_V_VI,42
0023,Right_Hand,60,LH,PMC,138
0023,Right_Hand,60,LH,SMA,13
0023,Right_Hand,60,LH,insula,0
0023,Right_Hand,60,RH,Cereb_V_VI,62
0023,Right_Hand,60,RH,PMC,77
0023,Right_Hand,60,RH,SMA,16
0023,Right_Hand,60,RH,insula,9
0024,Left_Hand,40,LH,Cereb_V_VI,1
0024,Left_Hand,40,LH,PMC,84
0024,Left_Hand,40,LH,SMA,1
0024,Left_Hand,40,LH,insula,0
0024,Left_Hand,40,RH,Cereb_V_VI,0
0024,Left_Hand,40,RH,PMC,66
0024,Left_Hand,40,RH,SMA,5
0024,Left_Hand,40,RH,insula,15
0024,Left_Hand,60,LH,Cereb_V_VI,6
0024,Left_Hand,60,LH,PMC,104
0024,Left_Hand,60,LH,SMA,1
0024,Left_Hand,60,LH,insula,4
0024,Left_Hand,60,RH,Cereb_V_VI,1
0024,Left_Hand,60,RH,PMC,68
0024,Left_Hand,60,RH,SMA,8
0024,Left_Hand,60,RH,insula,26
0024,Right_Hand,40,LH,Cereb_V_VI,0
0024,Right_Hand,40,LH,PMC,175
0024,Right_Hand,40,LH,SMA,22
0024,Right_Hand,40,LH,insula,1
0024,Right_Hand,40,RH,Cereb_V_VI,0
0024,Right_Hand,40,RH,PMC,72
0024,Right_Hand,40,RH,SMA,10
0024,Right_Hand,40,RH,insula,5
0024,Right_Hand,60,LH,Cereb_V_VI,2
0024,Right_Hand,60,LH,PMC,271
0024,Right_Hand,60,LH,SMA,49
0024,Right_Hand,60,LH,insula,34
0024,Right_Hand,60,RH,Cereb_V_VI,0
0024,Right_Hand,60,RH,PMC,67
0024,Right_Hand,60,RH,SMA,40
0024,Right_Hand,60,RH,insula,10
0025,Left_Hand,40,LH,Cereb_V_VI,16
0025,Left_Hand,40,LH,PMC,32
0025,Left_Hand,40,LH,SMA,36
0025,Left_Hand,40,LH,insula,0
0025,Left_Hand,40,RH,Cereb_V_VI,3
0025,Left_Hand,40,RH,PMC,153
0025,Left_Hand,40,RH,SMA,38
0025,Left_Hand,40,RH,insula,10
0025,Left_Hand,60,LH,Cereb_V_VI,45
0025,Left_Hand,60,LH,PMC,79
0025,Left_Hand,60,LH,SMA,59
0025,Left_Hand,60,LH,insula,2
0025,Left_Hand,60,RH,Cereb_V_VI,0
0025,Left_Hand,60,RH,PMC,317
0025,Left_Hand,60,RH,SMA,72
0025,Left_Hand,60,RH,insula,30
0025,Right_Hand,40,LH,Cereb_V_VI,24
0025,Right_Hand,40,LH,PMC,189
0025,Right_Hand,40,LH,SMA,49
0025,Right_Hand,40,LH,insula,20
0025,Right_Hand,40,RH,Cereb_V_VI,9
0025,Right_Hand,40,RH,PMC,18
0025,Right_Hand,40,RH,SMA,13
0025,Right_Hand,40,RH,insula,5
0025,Right_Hand,60,LH,Cereb_V_VI,17
0025,Right_Hand,60,LH,PMC,190
0025,Right_Hand,60,LH,SMA,41
0025,Right_Hand,60,LH,insula,4
0025,Right_Hand,60,RH,Cereb_V_VI,22
0025,Right_Hand,60,RH,PMC,38
0025,Right_Hand,60,RH,SMA,6
0025,Right_Hand,60,RH,insula,1
0026,Left_Hand,40,LH,Cereb_V_VI,14
0026,Left_Hand,40,LH,PMC,26
0026,Left_Hand,40,LH,SMA,4
0026,Left_Hand,40,LH,insula,1
0026,Left_Hand,40,RH,Cereb_V_VI,6
0026,Left_Hand,40,RH,PMC,42
0026,Left_Hand,40,RH,SMA,1
0026,Left_Hand,40,RH,insula,3
0026,Left_Hand,60,LH,Cereb_V_VI,121
0026,Left_Hand,60,LH,PMC,83
0026,Left_Hand,60,LH,SMA,19
0026,Left_Hand,60,LH,insula,0
0026,Left_Hand,60,RH,Cereb_V_VI,14
0026,Left_Hand,60,RH,PMC,404
0026,Left_Hand,60,RH,SMA,36
0026,Left_Hand,60,RH,insula,41
0026,Right_Hand,40,LH,Cereb_V_VI,0
0026,Right_Hand,40,LH,PMC,36
0026,Right_Hand,40,LH,SMA,1
0026,Right_Hand,40,LH,insula,1
0026,Right_Hand,40,RH,Cereb_V_VI,7
0026,Right_Hand,40,RH,PMC,13
0026,Right_Hand,40,RH,SMA,0
0026,Right_Hand,40,RH,insula,3
0026,Right_Hand,60,LH,Cereb_V_VI,40
0026,Right_Hand,60,LH,PMC,378
0026,Right_Hand,60,LH,SMA,28
0026,Right_Hand,60,LH,insula,17
0026,Right_Hand,60,RH,Cereb_V_VI,80
0026,Right_Hand,60,RH,PMC,155
0026,Right_Hand,60,RH,SMA,22
0026,Right_Hand,60,RH,insula,13
0027,Left_Hand,40,LH,Cereb_V_VI,7
0027,Left_Hand,40,LH,PMC,59
0027,Left_Hand,40,LH,SMA,1
0027,Left_Hand,40,LH,insula,5
0027,Left_Hand,40,RH,Cereb_V_VI,0
0027,Left_Hand,40,RH,PMC,99
0027,Left_Hand,40,RH,SMA,0
0027,Left_Hand,40,RH,insula,2
0027,Left_Hand,60,LH,Cereb_V_VI,109
0027,Left_Hand,60,LH,PMC,215
0027,Left_Hand,60,LH,SMA,11
0027,Left_Hand,60,LH,insula,30
0027,Left_Hand,60,RH,Cereb_V_VI,38
0027,Left_Hand,60,RH,PMC,394
0027,Left_Hand,60,RH,SMA,50
0027,Left_Hand,60,RH,insula,38
0027,Right_Hand,40,LH,Cereb_V_VI,0
0027,Right_Hand,40,LH,PMC,84
0027,Right_Hand,40,LH,SMA,0
0027,Right_Hand,40,LH,insula,7
0027,Right_Hand,40,RH,Cereb_V_VI,1
0027,Right_Hand,40,RH,PMC,30
0027,Right_Hand,40,RH,SMA,0
0027,Right_Hand,40,RH,insula,5
0027,Right_Hand,60,LH,Cereb_V_VI,12
0027,Right_Hand,60,LH,PMC,366
0027,Right_Hand,60,LH,SMA,13
0027,Right_Hand,60,LH,insula,35
0027,Right_Hand,60,RH,Cereb_V_VI,64
0027,Right_Hand,60,RH,PMC,58
0027,Right_Hand,60,RH,SMA,2
0027,Right_Hand,60,RH,insula,8
0028,Left_Hand,40,LH,Cereb_V_VI,61
0028,Left_Hand,40,LH,PMC,205
0028,Left_Hand,40,LH,SMA,41
0028,Left_Hand,40,LH,insula,12
0028,Left_Hand,40,RH,Cereb_V_VI,6
0028,Left_Hand,40,RH,PMC,455
0028,Left_Hand,40,RH,SMA,56
0028,Left_Hand,40,RH,insula,46
0028,Left_Hand,60,LH,Cereb_V_VI,73
0028,Left_Hand,60,LH,PMC,187
0028,Left_Hand,60,LH,SMA,13
0028,Left_Hand,60,LH,insula,14
0028,Left_Hand,60,RH,Cereb_V_VI,14
0028,Left_Hand,60,RH,PMC,469
0028,Left_Hand,60,RH,SMA,45
0028,Left_Hand,60,RH,insula,54
0028,Right_Hand,40,LH,Cereb_V_VI,17
0028,Right_Hand,40,LH,PMC,458
0028,Right_Hand,40,LH,SMA,32
0028,Right_Hand,40,LH,insula,23
0028,Right_Hand,40,RH,Cereb_V_VI,40
0028,Right_Hand,40,RH,PMC,229
0028,Right_Hand,40,RH,SMA,8
0028,Right_Hand,40,RH,insula,30
0028,Right_Hand,60,LH,Cereb_V_VI,32
0028,Right_Hand,60,LH,PMC,484
0028,Right_Hand,60,LH,SMA,47
0028,Right_Hand,60,LH,insula,38
0028,Right_Hand,60,RH,Cereb_V_VI,61
0028,Right_Hand,60,RH,PMC,273
0028,Right_Hand,60,RH,SMA,7
0028,Right_Hand,60,RH,insula,26
0029,Left_Hand,40,LH,Cereb_V_VI,3
0029,Left_Hand,40,LH,PMC,14
0029,Left_Hand,40,LH,SMA,0
0029,Left_Hand,40,LH,insula,0
0029,Left_Hand,40,RH,Cereb_V_VI,0
0029,Left_Hand,40,RH,PMC,15
0029,Left_Hand,40,RH,SMA,0
0029,Left_Hand,40,RH,insula,2
0029,Left_Hand,60,LH,Cereb_V_VI,40
0029,Left_Hand,60,LH,PMC,64
0029,Left_Hand,60,LH,SMA,15
0029,Left_Hand,60,LH,insula,28
0029,Left_Hand,60,RH,Cereb_V_VI,1
0029,Left_Hand,60,RH,PMC,15
0029,Left_Hand,60,RH,SMA,14
0029,Left_Hand,60,RH,insula,12
0029,Right_Hand,40,LH,Cereb_V_VI,0
0029,Right_Hand,40,LH,PMC,2
0029,Right_Hand,40,LH,SMA,0
0029,Right_Hand,40,LH,insula,0
0029,Right_Hand,40,RH,Cereb_V_VI,0
0029,Right_Hand,40,RH,PMC,0
0029,Right_Hand,40,RH,SMA,0
0029,Right_Hand,40,RH,insula,0
0029,Right_Hand,60,LH,Cereb_V_VI,0
0029,Right_Hand,60,LH,PMC,1
0029,Right_Hand,60,LH,SMA,0
0029,Right_Hand,60,LH,insula,0
0029,Right_Hand,60,RH,Cereb_V_VI,0
0029,Right_Hand,60,RH,PMC,0
0029,Right_Hand,60,RH,SMA,0
0029,Right_Hand,60,RH,insula,0
0030,Left_Hand,40,LH,Cereb_V_VI,40
0030,Left_Hand,40,LH,PMC,36
0030,Left_Hand,40,LH,SMA,8
0030,Left_Hand,40,LH,insula,17
0030,Left_Hand,40,RH,Cereb_V_VI,15
0030,Left_Hand,40,RH,PMC,148
0030,Left_Hand,40,RH,SMA,17
0030,Left_Hand,40,RH,insula,0
0030,Left_Hand,60,LH,Cereb_V_VI,59
0030,Left_Hand,60,LH,PMC,39
0030,Left_Hand,60,LH,SMA,3
0030,Left_Hand,60,LH,insula,15
0030,Left_Hand,60,RH,Cereb_V_VI,12
0030,Left_Hand,60,RH,PMC,136
0030,Left_Hand,60,RH,SMA,25
0030,Left_Hand,60,RH,insula,7
0030,Right_Hand,40,LH,Cereb_V_VI,24
0030,Right_Hand,40,LH,PMC,155
0030,Right_Hand,40,LH,SMA,30
0030,Right_Hand,40,LH,insula,5
0030,Right_Hand,40,RH,Cereb_V_VI,50
0030,Right_Hand,40,RH,PMC,19
0030,Right_Hand,40,RH,SMA,4
0030,Right_Hand,40,RH,insula,5
0030,Right_Hand,60,LH,Cereb_V_VI,14
0030,Right_Hand,60,LH,PMC,121
0030,Right_Hand,60,LH,SMA,6
0030,Right_Hand,60,LH,insula,3
0030,Right_Hand,60,RH,Cereb_V_VI,32
0030,Right_Hand,60,RH,PMC,35
0030,Right_Hand,60,RH,SMA,10
0030,Right_Hand,60,RH,insula,7
0031,Left_Hand,40,LH,Cereb_V_VI,9
0031,Left_Hand,40,LH,PMC,24
0031,Left_Hand,40,LH,SMA,19
0031,Left_Hand,40,LH,insula,0
0031,Left_Hand,40,RH,Cereb_V_VI,2
0031,Left_Hand,40,RH,PMC,143
0031,Left_Hand,40,RH,SMA,43
0031,Left_Hand,40,RH,insula,9
0031,Left_Hand,60,LH,Cereb_V_VI,21
0031,Left_Hand,60,LH,PMC,48
0031,Left_Hand,60,LH,SMA,12
0031,Left_Hand,60,LH,insula,14
0031,Left_Hand,60,RH,Cereb_V_VI,4
0031,Left_Hand,60,RH,PMC,119
0031,Left_Hand,60,RH,SMA,19
0031,Left_Hand,60,RH,insula,8
0031,Right_Hand,40,LH,Cereb_V_VI,5
0031,Right_Hand,40,LH,PMC,134
0031,Right_Hand,40,LH,SMA,39
0031,Right_Hand,40,LH,insula,0
0031,Right_Hand,40,RH,Cereb_V_VI,6
0031,Right_Hand,40,RH,PMC,53
0031,Right_Hand,40,RH,SMA,14
0031,Right_Hand,40,RH,insula,8
0031,Right_Hand,60,LH,Cereb_V_VI,5
0031,Right_Hand,60,LH,PMC,134
0031,Right_Hand,60,LH,SMA,44
0031,Right_Hand,60,LH,insula,6
0031,Right_Hand,60,RH,Cereb_V_VI,9
0031,Right_Hand,60,RH,PMC,64
0031,Right_Hand,60,RH,SMA,10
0031,Right_Hand,60,RH,insula,8
0032,Left_Hand,40,LH,Cereb_V_VI,36
0032,Left_Hand,40,LH,PMC,45
0032,Left_Hand,40,LH,SMA,3
0032,Left_Hand,40,LH,insula,7
0032,Left_Hand,40,RH,Cereb_V_VI,22
0032,Left_Hand,40,RH,PMC,168
0032,Left_Hand,40,RH,SMA,36
0032,Left_Hand,40,RH,insula,23
0032,Left_Hand,60,LH,Cereb_V_VI,72
0032,Left_Hand,60,LH,PMC,143
0032,Left_Hand,60,LH,SMA,14
0032,Left_Hand,60,LH,insula,18
0032,Left_Hand,60,RH,Cereb_V_VI,46
0032,Left_Hand,60,RH,PMC,292
0032,Left_Hand,60,RH,SMA,62
0032,Left_Hand,60,RH,insula,29
0032,Right_Hand,40,LH,Cereb_V_VI,30
0032,Right_Hand,40,LH,PMC,82
0032,Right_Hand,40,LH,SMA,5
0032,Right_Hand,40,LH,insula,17
0032,Right_Hand,40,RH,Cereb_V_VI,35
0032,Right_Hand,40,RH,PMC,36
0032,Right_Hand,40,RH,SMA,12
0032,Right_Hand,40,RH,insula,27
0032,Right_Hand,60,LH,Cereb_V_VI,62
0032,Right_Hand,60,LH,PMC,139
0032,Right_Hand,60,LH,SMA,25
0032,Right_Hand,60,LH,insula,26
0032,Right_Hand,60,RH,Cereb_V_VI,115
0032,Right_Hand,60,RH,PMC,94
0032,Right_Hand,60,RH,SMA,24
0032,Right_Hand,60,RH,insula,34
0033,Left_Hand,40,LH,Cereb_V_VI,0
0033,Left_Hand,40,LH,PMC,124
0033,Left_Hand,40,LH,SMA,13
0033,Left_Hand,40,LH,insula,15
0033,Left_Hand,40,RH,Cereb_V_VI,7
0033,Left_Hand,40,RH,PMC,36
0033,Left_Hand,40,RH,SMA,1
0033,Left_Hand,40,RH,insula,4
0033,Left_Hand,60,LH,Cereb_V_VI,0
0033,Left_Hand,60,LH,PMC,18
0033,Left_Hand,60,LH,SMA,3
0033,Left_Hand,60,LH,insula,8
0033,Left_Hand,60,RH,Cereb_V_VI,0
0033,Left_Hand,60,RH,PMC,9
0033,Left_Hand,60,RH,SMA,0
0033,Left_Hand,60,RH,insula,0
0033,Right_Hand,40,LH,Cereb_V_VI,6
0033,Right_Hand,40,LH,PMC,32
0033,Right_Hand,40,LH,SMA,11
0033,Right_Hand,40,LH,insula,27
0033,Right_Hand,40,RH,Cereb_V_VI,1
0033,Right_Hand,40,RH,PMC,99
0033,Right_Hand,40,RH,SMA,0
0033,Right_Hand,40,RH,insula,18
0033,Right_Hand,60,LH,Cereb_V_VI,0
0033,Right_Hand,60,LH,PMC,20
0033,Right_Hand,60,LH,SMA,1
0033,Right_Hand,60,LH,insula,1
0033,Right_Hand,60,RH,Cereb_V_VI,0
0033,Right_Hand,60,RH,PMC,117
0033,Right_Hand,60,RH,SMA,0
0033,Right_Hand,60,RH,insula,3
0034,Left_Hand,40,LH,Cereb_V_VI,8
0034,Left_Hand,40,LH,PMC,16
0034,Left_Hand,40,LH,SMA,4
0034,Left_Hand,40,LH,insula,9
0034,Left_Hand,40,RH,Cereb_V_VI,2
0034,Left_Hand,40,RH,PMC,106
0034,Left_Hand,40,RH,SMA,1
0034,Left_Hand,40,RH,insula,4
0034,Left_Hand,60,LH,Cereb_V_VI,6
0034,Left_Hand,60,LH,PMC,49
0034,Left_Hand,60,LH,SMA,8
0034,Left_Hand,60,LH,insula,22
0034,Left_Hand,60,RH,Cereb_V_VI,5
0034,Left_Hand,60,RH,PMC,103
0034,Left_Hand,60,RH,SMA,1
0034,Left_Hand,60,RH,insula,12
0034,Right_Hand,40,LH,Cereb_V_VI,1
0034,Right_Hand,40,LH,PMC,29
0034,Right_Hand,40,LH,SMA,10
0034,Right_Hand,40,LH,insula,10
0034,Right_Hand,40,RH,Cereb_V_VI,4
0034,Right_Hand,40,RH,PMC,62
0034,Right_Hand,40,RH,SMA,4
0034,Right_Hand,40,RH,insula,10
0034,Right_Hand,60,LH,Cereb_V_VI,3
0034,Right_Hand,60,LH,PMC,35
0034,Right_Hand,60,LH,SMA,4
0034,Right_Hand,60,LH,insula,3
0034,Right_Hand,60,RH,Cereb_V_VI,9
0034,Right_Hand,60,RH,PMC,52
0034,Right_Hand,60,RH,SMA,0
0034,Right_Hand,60,RH,insula,18
0035,Left_Hand,40,LH,Cereb_V_VI,30
0035,Left_Hand,40,LH,PMC,15
0035,Left_Hand,40,LH,SMA,2
0035,Left_Hand,40,LH,insula,0
0035,Left_Hand,40,RH,Cereb_V_VI,11
0035,Left_Hand,40,RH,PMC,8
0035,Left_Hand,40,RH,SMA,1
0035,Left_Hand,40,RH,insula,9
0035,Left_Hand,60,LH,Cereb_V_VI,30
0035,Left_Hand,60,LH,PMC,7
0035,Left_Hand,60,LH,SMA,0
0035,Left_Hand,60,LH,insula,0
0035,Left_Hand,60,RH,Cereb_V_VI,8
0035,Left_Hand,60,RH,PMC,2
0035,Left_Hand,60,RH,SMA,1
0035,Left_Hand,60,RH,insula,0
0035,Right_Hand,40,LH,Cereb_V_VI,5
0035,Right_Hand,40,LH,PMC,5
0035,Right_Hand,40,LH,SMA,0
0035,Right_Hand,40,LH,insula,0
0035,Right_Hand,40,RH,Cereb_V_VI,3
0035,Right_Hand,40,RH,PMC,99
0035,Right_Hand,40,RH,SMA,0
0035,Right_Hand,40,RH,insula,17
0035,Right_Hand,60,LH,Cereb_V_VI,1
0035,Right_Hand,60,LH,PMC,6
0035,Right_Hand,60,LH,SMA,3
0035,Right_Hand,60,LH,insula,4
0035,Right_Hand,60,RH,Cereb_V_VI,7
0035,Right_Hand,60,RH,PMC,61
0035,Right_Hand,60,RH,SMA,4
0035,Right_Hand,60,RH,insula,8
0036,Left_Hand,40,LH,Cereb_V_VI,10
0036,Left_Hand,40,LH,PMC,172
0036,Left_Hand,40,LH,SMA,6
0036,Left_Hand,40,LH,insula,15
0036,Left_Hand,40,RH,Cereb_V_VI,0
0036,Left_Hand,40,RH,PMC,72
0036,Left_Hand,40,RH,SMA,1
0036,Left_Hand,40,RH,insula,25
0036,Left_Hand,60,LH,Cereb_V_VI,19
0036,Left_Hand,60,LH,PMC,95
0036,Left_Hand,60,LH,SMA,5
0036,Left_Hand,60,LH,insula,3
0036,Left_Hand,60,RH,Cereb_V_VI,0
0036,Left_Hand,60,RH,PMC,159
0036,Left_Hand,60,RH,SMA,8
0036,Left_Hand,60,RH,insula,11
0036,Right_Hand,40,LH,Cereb_V_VI,10
0036,Right_Hand,40,LH,PMC,58
0036,Right_Hand,40,LH,SMA,11
0036,Right_Hand,40,LH,insula,7
0036,Right_Hand,40,RH,Cereb_V_VI,24
0036,Right_Hand,40,RH,PMC,122
0036,Right_Hand,40,RH,SMA,8
0036,Right_Hand,40,RH,insula,22
0036,Right_Hand,60,LH,Cereb_V_VI,7
0036,Right_Hand,60,LH,PMC,54
0036,Right_Hand,60,LH,SMA,6
0036,Right_Hand,60,LH,insula,8
0036,Right_Hand,60,RH,Cereb_V_VI,43
0036,Right_Hand,60,RH,PMC,120
0036,Right_Hand,60,RH,SMA,1
0036,Right_Hand,60,RH,insula,31
0038,Left_Hand,40,LH,Cereb_V_VI,0
0038,Left_Hand,40,LH,PMC,18
0038,Left_Hand,40,LH,SMA,14
0038,Left_Hand,40,LH,insula,1
0038,Left_Hand,40,RH,Cereb_V_VI,5
0038,Left_Hand,40,RH,PMC,74
0038,Left_Hand,40,RH,SMA,2
0038,Left_Hand,40,RH,insula,12
0038,Left_Hand,60,LH,Cereb_V_VI,12
0038,Left_Hand,60,LH,PMC,24
0038,Left_Hand,60,LH,SMA,0
0038,Left_Hand,60,LH,insula,1
0038,Left_Hand,60,RH,Cereb_V_VI,6
0038,Left_Hand,60,RH,PMC,88
0038,Left_Hand,60,RH,SMA,0
0038,Left_Hand,60,RH,insula,15
0038,Right_Hand,40,LH,Cereb_V_VI,13
0038,Right_Hand,40,LH,PMC,96
0038,Right_Hand,40,LH,SMA,4
0038,Right_Hand,40,LH,insula,5
0038,Right_Hand,40,RH,Cereb_V_VI,6
0038,Right_Hand,40,RH,PMC,98
0038,Right_Hand,40,RH,SMA,4
0038,Right_Hand,40,RH,insula,2
0038,Right_Hand,60,LH,Cereb_V_VI,4
0038,Right_Hand,60,LH,PMC,91
0038,Right_Hand,60,LH,SMA,5
0038,Right_Hand,60,LH,insula,0
0038,Right_Hand,60,RH,Cereb_V_VI,8
0038,Right_Hand,60,RH,PMC,60
0038,Right_Hand,60,RH,SMA,0
0038,Right_Hand,60,RH,insula,1
0039,Left_Hand,40,LH,Cereb_V_VI,28
0039,Left_Hand,40,LH,PMC,45
0039,Left_Hand,40,LH,SMA,20
0039,Left_Hand,40,LH,insula,29
0039,Left_Hand,40,RH,Cereb_V_VI,13
0039,Left_Hand,40,RH,PMC,151
0039,Left_Hand,40,RH,SMA,15
0039,Left_Hand,40,RH,insula,17
0039,Left_Hand,60,LH,Cereb_V_VI,56
0039,Left_Hand,60,LH,PMC,63
0039,Left_Hand,60,LH,SMA,26
0039,Left_Hand,60,LH,insula,38
0039,Left_Hand,60,RH,Cereb_V_VI,20
0039,Left_Hand,60,RH,PMC,211
0039,Left_Hand,60,RH,SMA,38
0039,Left_Hand,60,RH,insula,14
0039,Right_Hand,40,LH,Cereb_V_VI,17
0039,Right_Hand,40,LH,PMC,435
0039,Right_Hand,40,LH,SMA,73
0039,Right_Hand,40,LH,insula,29
0039,Right_Hand,40,RH,Cereb_V_VI,127
0039,Right_Hand,40,RH,PMC,143
0039,Right_Hand,40,RH,SMA,38
0039,Right_Hand,40,RH,insula,39
0039,Right_Hand,60,LH,Cereb_V_VI,10
0039,Right_Hand,60,LH,PMC,242
0039,Right_Hand,60,LH,SMA,35
0039,Right_Hand,60,LH,insula,23
0039,Right_Hand,60,RH,Cereb_V_VI,101
0039,Right_Hand,60,RH,PMC,72
0039,Right_Hand,60,RH,SMA,21
0039,Right_Hand,60,RH,insula,32
0040,Left_Hand,40,LH,Cereb_V_VI,23
0040,Left_Hand,40,LH,PMC,18
0040,Left_Hand,40,LH,SMA,6
0040,Left_Hand,40,LH,insula,3
0040,Left_Hand,40,RH,Cereb_V_VI,10
0040,Left_Hand,40,RH,PMC,58
0040,Left_Hand,40,RH,SMA,0
0040,Left_Hand,40,RH,insula,8
0040,Left_Hand,60,LH,Cereb_V_VI,43
0040,Left_Hand,60,LH,PMC,50
0040,Left_Hand,60,LH,SMA,8
0040,Left_Hand,60,LH,insula,12
0040,Left_Hand,60,RH,Cereb_V_VI,7
0040,Left_Hand,60,RH,PMC,173
0040,Left_Hand,60,RH,SMA,5
0040,Left_Hand,60,RH,insula,10
0040,Right_Hand,40,LH,Cereb_V_VI,17
0040,Right_Hand,40,LH,PMC,97
0040,Right_Hand,40,LH,SMA,11
0040,Right_Hand,40,LH,insula,12
0040,Right_Hand,40,RH,Cereb_V_VI,25
0040,Right_Hand,40,RH,PMC,30
0040,Right_Hand,40,RH,SMA,4
0040,Right_Hand,40,RH,insula,6
0040,Right_Hand,60,LH,Cereb_V_VI,18
0040,Right_Hand,60,LH,PMC,138
0040,Right_Hand,60,LH,SMA,4
0040,Right_Hand,60,LH,insula,8
0040,Right_Hand,60,RH,Cereb_V_VI,22
0040,Right_Hand,60,RH,PMC,41
0040,Right_Hand,60,RH,SMA,5
0040,Right_Hand,60,RH,insula,6
0042,Left_Hand,40,LH,Cereb_V_VI,5
0042,Left_Hand,40,LH,PMC,46
0042,Left_Hand,40,LH,SMA,24
0042,Left_Hand,40,LH,insula,0
0042,Left_Hand,40,RH,Cereb_V_VI,6
0042,Left_Hand,40,RH,PMC,14
0042,Left_Hand,40,RH,SMA,29
0042,Left_Hand,40,RH,insula,9
0042,Left_Hand,60,LH,Cereb_V_VI,9
0042,Left_Hand,60,LH,PMC,91
0042,Left_Hand,60,LH,SMA,24
0042,Left_Hand,60,LH,insula,0
0042,Left_Hand,60,RH,Cereb_V_VI,8
0042,Left_Hand,60,RH,PMC,158
0042,Left_Hand,60,RH,SMA,59
0042,Left_Hand,60,RH,insula,15
0042,Right_Hand,40,LH,Cereb_V_VI,45
0042,Right_Hand,40,LH,PMC,204
0042,Right_Hand,40,LH,SMA,48
0042,Right_Hand,40,LH,insula,12
0042,Right_Hand,40,RH,Cereb_V_VI,76
0042,Right_Hand,40,RH,PMC,58
0042,Right_Hand,40,RH,SMA,31
0042,Right_Hand,40,RH,insula,7
0042,Right_Hand,60,LH,Cereb_V_VI,6
0042,Right_Hand,60,LH,PMC,258
0042,Right_Hand,60,LH,SMA,53
0042,Right_Hand,60,LH,insula,15
0042,Right_Hand,60,RH,Cereb_V_VI,42
0042,Right_Hand,60,RH,PMC,26
0042,Right_Hand,60,RH,SMA,53
0042,Right_Hand,60,RH,insula,21
0043,Left_Hand,40,LH,Cereb_V_VI,40
0043,Left_Hand,40,LH,PMC,17
0043,Left_Hand,40,LH,SMA,1
0043,Left_Hand,40,LH,insula,16
0043,Left_Hand,40,RH,Cereb_V_VI,7
0043,Left_Hand,40,RH,PMC,183
0043,Left_Hand,40,RH,SMA,2
0043,Left_Hand,40,RH,insula,25
0043,Left_Hand,60,LH,Cereb_V_VI,85
0043,Left_Hand,60,LH,PMC,34
0043,Left_Hand,60,LH,SMA,5
0043,Left_Hand,60,LH,insula,16
0043,Left_Hand,60,RH,Cereb_V_VI,12
0043,Left_Hand,60,RH,PMC,302
0043,Left_Hand,60,RH,SMA,18
0043,Left_Hand,60,RH,insula,23
0043,Right_Hand,40,LH,Cereb_V_VI,19
0043,Right_Hand,40,LH,PMC,37
0043,Right_Hand,40,LH,SMA,5
0043,Right_Hand,40,LH,insula,0
0043,Right_Hand,40,RH,Cereb_V_VI,10
0043,Right_Hand,40,RH,PMC,107
0043,Right_Hand,40,RH,SMA,11
0043,Right_Hand,40,RH,insula,7
0043,Right_Hand,60,LH,Cereb_V_VI,1
0043,Right_Hand,60,LH,PMC,76
0043,Right_Hand,60,LH,SMA,4
0043,Right_Hand,60,LH,insula,3
0043,Right_Hand,60,RH,Cereb_V_VI,1
0043,Right_Hand,60,RH,PMC,0
0043,Right_Hand,60,RH,SMA,0
0043,Right_Hand,60,RH,insula,1
0044,Left_Hand,40,LH,Cereb_V_VI,2
0044,Left_Hand,40,LH,PMC,43
0044,Left_Hand,40,LH,SMA,3
0044,Left_Hand,40,LH,insula,0
0044,Left_Hand,40,RH,Cereb_V_VI,0
0044,Left_Hand,40,RH,PMC,50
0044,Left_Hand,40,RH,SMA,7
