ID,Hand,Force,Hemisphere,ROI,value
0280,Left_Hand,40,LH,PMC,-0.7663772
0280,Left_Hand,40,LH,SMA,-0.0213084
0280,Left_Hand,40,LH,insula,0.0460304
0280,Left_Hand,40,RH,Cereb_V_VI,0.495412
0280,Left_Hand,40,RH,PMC,1.8928778
0280,Left_Hand,40,RH,SMA,0.1636656
0280,Left_Hand,40,RH,insula,-0.4616662
0280,Left_Hand,60,LH,Cereb_V_VI,0.8393402
0280,Left_Hand,60,LH,PMC,-1.4154086
0280,Left_Hand,60,LH,SMA,-0.3674502
0280,Left_Hand,60,LH,insula,-0.556948
0280,Left_Hand,60,RH,Cereb_V_VI,0.3224634
0280,Left_Hand,60,RH,PMC,2.124957
0280,Left_Hand,60,RH,SMA,0.127366
0280,Left_Hand,60,RH,insula,-0.512148
0280,Right_Hand,40,LH,Cereb_V_VI,0.1810862
0280,Right_Hand,40,LH,PMC,-0.0649314
0280,Right_Hand,40,LH,SMA,-0.5829244
0280,Right_Hand,40,LH,insula,-0.3810654
0280,Right_Hand,40,RH,Cereb_V_VI,0.2070942
0280,Right_Hand,40,RH,PMC,0.1101592
0280,Right_Hand,40,RH,SMA,-0.7522692
0280,Right_Hand,40,RH,insula,-0.2021976
0280,Right_Hand,60,LH,Cereb_V_VI,0.512534
0280,Right_Hand,60,LH,PMC,1.5993134
0280,Right_Hand,60,LH,SMA,-0.406328
0280,Right_Hand,60,LH,insula,-0.1585164
0280,Right_Hand,60,RH,Cereb_V_VI,0.6265882
0280,Right_Hand,60,RH,PMC,0.1926968
0280,Right_Hand,60,RH,SMA,-0.8956092
0280,Right_Hand,60,RH,insula,-0.1609908
0281,Left_Hand,40,LH,Cereb_V_VI,1.3263482
0281,Left_Hand,40,LH,PMC,0.137815
0281,Left_Hand,40,LH,SMA,0.2611262
0281,Left_Hand,40,LH,insula,-0.803329
0281,Left_Hand,40,RH,Cereb_V_VI,0.7224226
0281,Left_Hand,40,RH,PMC,2.5434904
0281,Left_Hand,40,RH,SMA,1.4935592
0281,Left_Hand,40,RH,insula,0.1071696
0281,Left_Hand,60,LH,Cereb_V_VI,1.1358966
0281,Left_Hand,60,LH,PMC,-0.1666014
0281,Left_Hand,60,LH,SMA,0.3431474
0281,Left_Hand,60,LH,insula,-1.2326804
0281,Left_Hand,60,RH,Cereb_V_VI,0.4609562
0281,Left_Hand,60,RH,PMC,2.6740966
0281,Left_Hand,60,RH,SMA,1.0584022
0281,Left_Hand,60,RH,insula,-0.2051418
0281,Right_Hand,40,LH,Cereb_V_VI,0.4430514
0281,Right_Hand,40,LH,PMC,0.8504314
0281,Right_Hand,40,LH,SMA,-1.6495192
0281,Right_Hand,40,LH,insula,-1.1263528
0281,Right_Hand,40,RH,Cereb_V_VI,0.9261046
0281,Right_Hand,40,RH,PMC,-0.7418996
0281,Right_Hand,40,RH,SMA,0.0428952000000001
0281,Right_Hand,40,RH,insula,-0.5226312
0281,Right_Hand,60,LH,Cereb_V_VI,0.4358772
0281,Right_Hand,60,LH,PMC,1.007288
0281,Right_Hand,60,LH,SMA,-1.5581858
0281,Right_Hand,60,LH,insula,-0.6054112
0281,Right_Hand,60,RH,Cereb_V_VI,1.0692914
0281,Right_Hand,60,RH,PMC,-0.7506514
0281,Right_Hand,60,RH,SMA,0.2115466
0281,Right_Hand,60,RH,insula,-0.5139666
0282,Left_Hand,40,LH,Cereb_V_VI,1.7846786
0282,Left_Hand,40,LH,PMC,-1.617541
0282,Left_Hand,40,LH,SMA,1.6436316
0282,Left_Hand,40,LH,insula,1.261567
0282,Left_Hand,40,RH,Cereb_V_VI,0.3753956
0282,Left_Hand,40,RH,PMC,-0.485457
0282,Left_Hand,40,RH,SMA,0.6187318
0282,Left_Hand,40,RH,insula,-0.9142758
0282,Left_Hand,60,LH,Cereb_V_VI,1.2742356
0282,Left_Hand,60,LH,PMC,-2.0603074
0282,Left_Hand,60,LH,SMA,1.5589926
0282,Left_Hand,60,LH,insula,1.3512682
0282,Left_Hand,60,RH,Cereb_V_VI,-0.4865952
0282,Left_Hand,60,RH,PMC,-1.002503
0282,Left_Hand,60,RH,SMA,1.0532232
0282,Left_Hand,60,RH,insula,-0.4414824
0282,Right_Hand,40,LH,Cereb_V_VI,0.5594004
0282,Right_Hand,40,LH,PMC,0.5824234
0282,Right_Hand,40,LH,SMA,0.2199494
0282,Right_Hand,40,LH,insula,2.0181786
0282,Right_Hand,40,RH,Cereb_V_VI,2.3118742
0282,Right_Hand,40,RH,PMC,-1.5621512
0282,Right_Hand,40,RH,SMA,0.8136914
0282,Right_Hand,40,RH,insula,0.1520142
0282,Right_Hand,60,LH,Cereb_V_VI,0.5166748
0282,Right_Hand,60,LH,PMC,0.3581482
0282,Right_Hand,60,LH,SMA,0.5125816
0282,Right_Hand,60,LH,insula,1.8487092
0282,Right_Hand,60,RH,Cereb_V_VI,1.6545058
0282,Right_Hand,60,RH,PMC,-1.6243196
0282,Right_Hand,60,RH,SMA,1.0812196
0282,Right_Hand,60,RH,insula,0.1151734
0283,Left_Hand,40,LH,Cereb_V_VI,1.6453834
0283,Left_Hand,40,LH,PMC,1.69615
0283,Left_Hand,40,LH,SMA,1.5223002
0283,Left_Hand,40,LH,insula,0.3184926
0283,Left_Hand,40,RH,Cereb_V_VI,1.4268396
0283,Left_Hand,40,RH,PMC,3.3581722
0283,Left_Hand,40,RH,SMA,2.1438388
0283,Left_Hand,40,RH,insula,1.1783504
0283,Left_Hand,60,LH,Cereb_V_VI,1.2584746
0283,Left_Hand,60,LH,PMC,0.882843
0283,Left_Hand,60,LH,SMA,1.0313248
0283,Left_Hand,60,LH,insula,-0.4423274
0283,Left_Hand,60,RH,Cereb_V_VI,1.0159884
0283,Left_Hand,60,RH,PMC,2.6202976
0283,Left_Hand,60,RH,SMA,1.60276
0283,Left_Hand,60,RH,insula,0.6086266
0283,Right_Hand,40,LH,Cereb_V_VI,0.8389436
0283,Right_Hand,40,LH,PMC,2.8733532
0283,Right_Hand,40,LH,SMA,0.2210582
0283,Right_Hand,40,LH,insula,-0.2494322
0283,Right_Hand,40,RH,Cereb_V_VI,2.1432604
0283,Right_Hand,40,RH,PMC,1.4614374
0283,Right_Hand,40,RH,SMA,1.0727828
0283,Right_Hand,40,RH,insula,1.9733892
0283,Right_Hand,60,LH,Cereb_V_VI,1.2281532
0283,Right_Hand,60,LH,PMC,4.380415
0283,Right_Hand,60,LH,SMA,0.7236048
0283,Right_Hand,60,LH,insula,0.3709786
0283,Right_Hand,60,RH,Cereb_V_VI,2.7667242
0283,Right_Hand,60,RH,PMC,2.4830736
0283,Right_Hand,60,RH,SMA,2.2843764
0283,Right_Hand,60,RH,insula,3.109992
0285,Left_Hand,40,LH,Cereb_V_VI,1.4924012
0285,Left_Hand,40,LH,PMC,-0.1847136
0285,Left_Hand,40,LH,SMA,0.9294696
0285,Left_Hand,40,LH,insula,0.00296300000000001
0285,Left_Hand,40,RH,Cereb_V_VI,0.473606
0285,Left_Hand,40,RH,PMC,0.6407978
0285,Left_Hand,40,RH,SMA,0.9760396
0285,Left_Hand,40,RH,insula,0.069017
0285,Left_Hand,60,LH,Cereb_V_VI,1.5274208
0285,Left_Hand,60,LH,PMC,-0.3259778
0285,Left_Hand,60,LH,SMA,0.8395552
0285,Left_Hand,60,LH,insula,-0.2167916
0285,Left_Hand,60,RH,Cereb_V_VI,0.5464834
0285,Left_Hand,60,RH,PMC,0.6970342
0285,Left_Hand,60,RH,SMA,0.783451
0285,Left_Hand,60,RH,insula,0.023003
0285,Right_Hand,40,LH,Cereb_V_VI,0.455975
0285,Right_Hand,40,LH,PMC,0.5341348
0285,Right_Hand,40,LH,SMA,0.8109618
0285,Right_Hand,40,LH,insula,0.1689684
0285,Right_Hand,40,RH,Cereb_V_VI,0.386058
0285,Right_Hand,40,RH,PMC,-0.7984268
0285,Right_Hand,40,RH,SMA,-0.0101012
0285,Right_Hand,40,RH,insula,0.0186164
0285,Right_Hand,60,LH,Cereb_V_VI,0.5197156
0285,Right_Hand,60,LH,PMC,0.6694822
0285,Right_Hand,60,LH,SMA,0.6061294
0285,Right_Hand,60,LH,insula,0.3899344
0285,Right_Hand,60,RH,Cereb_V_VI,0.4881114
0285,Right_Hand,60,RH,PMC,-1.061338
0285,Right_Hand,60,RH,SMA,-0.245958
0285,Right_Hand,60,RH,insula,0.2224276
0286,Left_Hand,40,LH,Cereb_V_VI,1.7005804
0286,Left_Hand,40,LH,PMC,-0.0521989999999999
0286,Left_Hand,40,LH,SMA,3.2284268
0286,Left_Hand,40,LH,insula,2.5658404
0286,Left_Hand,40,RH,Cereb_V_VI,0.4585934
0286,Left_Hand,40,RH,PMC,-0.887359
0286,Left_Hand,40,RH,SMA,0.8252084
0286,Left_Hand,40,RH,insula,0.4235646
0286,Left_Hand,60,LH,Cereb_V_VI,1.4561592
0286,Left_Hand,60,LH,PMC,-0.019628
0286,Left_Hand,60,LH,SMA,2.389798
0286,Left_Hand,60,LH,insula,2.7344886
0286,Left_Hand,60,RH,Cereb_V_VI,0.3822942
0286,Left_Hand,60,RH,PMC,-0.63804
0286,Left_Hand,60,RH,SMA,1.2471396
0286,Left_Hand,60,RH,insula,0.4143388
0286,Right_Hand,40,LH,Cereb_V_VI,0.7282984
0286,Right_Hand,40,LH,PMC,1.7921898
0286,Right_Hand,40,LH,SMA,2.8673232
0286,Right_Hand,40,LH,insula,1.3584774
0286,Right_Hand,40,RH,Cereb_V_VI,0.1522668
0286,Right_Hand,40,RH,PMC,1.3658426
0286,Right_Hand,40,RH,SMA,1.7451296
0286,Right_Hand,40,RH,insula,1.5087614
0286,Right_Hand,60,LH,Cereb_V_VI,0.5666728
0286,Right_Hand,60,LH,PMC,2.4296136
0286,Right_Hand,60,LH,SMA,2.476211
0286,Right_Hand,60,LH,insula,1.3284922
0286,Right_Hand,60,RH,Cereb_V_VI,-0.068814
0286,Right_Hand,60,RH,PMC,1.7600626
0286,Right_Hand,60,RH,SMA,1.9009048
0286,Right_Hand,60,RH,insula,1.5921308
0287,Left_Hand,40,LH,Cereb_V_VI,1.7548574
0287,Left_Hand,40,LH,PMC,0.2744318
0287,Left_Hand,40,LH,SMA,0.9816322
0287,Left_Hand,40,LH,insula,-0.1863196
0287,Left_Hand,40,RH,Cereb_V_VI,0.8320106
0287,Left_Hand,40,RH,PMC,4.9537396
0287,Left_Hand,40,RH,SMA,2.5829224
0287,Left_Hand,40,RH,insula,1.4774168
0287,Left_Hand,60,LH,Cereb_V_VI,1.9617448
0287,Left_Hand,60,LH,PMC,1.1887592
0287,Left_Hand,60,LH,SMA,0.803257
0287,Left_Hand,60,LH,insula,-0.220824
0287,Left_Hand,60,RH,Cereb_V_VI,0.5891916
0287,Left_Hand,60,RH,PMC,5.7562188
0287,Left_Hand,60,RH,SMA,2.9081
0287,Left_Hand,60,RH,insula,1.6396626
0287,Right_Hand,40,LH,Cereb_V_VI,-0.442084
0287,Right_Hand,40,LH,PMC,1.9313946
0287,Right_Hand,40,LH,SMA,-2.7701458
0287,Right_Hand,40,LH,insula,-1.1889752
0287,Right_Hand,40,RH,Cereb_V_VI,0.1925972
0287,Right_Hand,40,RH,PMC,0.970411
0287,Right_Hand,40,RH,SMA,-0.200936
0287,Right_Hand,40,RH,insula,0.0448262
0287,Right_Hand,60,LH,Cereb_V_VI,-1.190669
0287,Right_Hand,60,LH,PMC,2.107701
0287,Right_Hand,60,LH,SMA,-3.485333
0287,Right_Hand,60,LH,insula,-1.3264578
0287,Right_Hand,60,RH,Cereb_V_VI,-0.1582862
0287,Right_Hand,60,RH,PMC,-0.0201828
0287,Right_Hand,60,RH,SMA,-0.6429728
0287,Right_Hand,60,RH,insula,-0.732092
0288,Left_Hand,40,LH,Cereb_V_VI,0.0573652
0288,Left_Hand,40,LH,PMC,-0.3373072
0288,Left_Hand,40,LH,SMA,-0.6417162
0288,Left_Hand,40,LH,insula,0.1634442
0288,Left_Hand,40,RH,Cereb_V_VI,-0.0367566
0288,Left_Hand,40,RH,PMC,0.0289764
0288,Left_Hand,40,RH,SMA,0.9887542
0288,Left_Hand,40,RH,insula,0.12396
0288,Left_Hand,60,LH,Cereb_V_VI,0.5984522
0288,Left_Hand,60,LH,PMC,-0.959795
0288,Left_Hand,60,LH,SMA,-0.8586502
0288,Left_Hand,60,LH,insula,-0.2290762
0288,Left_Hand,60,RH,Cereb_V_VI,0.6220868
0288,Left_Hand,60,RH,PMC,-0.3757028
0288,Left_Hand,60,RH,SMA,0.3892702
0288,Left_Hand,60,RH,insula,-0.157831
0288,Right_Hand,40,LH,Cereb_V_VI,-0.3624554
0288,Right_Hand,40,LH,PMC,1.6677138
0288,Right_Hand,40,LH,SMA,0.0642638
0288,Right_Hand,40,LH,insula,1.479708
0288,Right_Hand,40,RH,Cereb_V_VI,0.8312052
0288,Right_Hand,40,RH,PMC,0.043028
0288,Right_Hand,40,RH,SMA,1.3698198
0288,Right_Hand,40,RH,insula,0.7263808
0288,Right_Hand,60,LH,Cereb_V_VI,0.4018698
0288,Right_Hand,60,LH,PMC,1.8753764
0288,Right_Hand,60,LH,SMA,1.4347772
0288,Right_Hand,60,LH,insula,2.3339518
0288,Right_Hand,60,RH,Cereb_V_VI,0.7024696
0288,Right_Hand,60,RH,PMC,1.5036194
0288,Right_Hand,60,RH,SMA,2.6795806
0288,Right_Hand,60,RH,insula,1.3714908
0290,Left_Hand,40,LH,Cereb_V_VI,0.9837846
0290,Left_Hand,40,LH,PMC,0.8851346
0290,Left_Hand,40,LH,SMA,1.7549632
0290,Left_Hand,40,LH,insula,1.0685852
0290,Left_Hand,40,RH,Cereb_V_VI,0.0778452
0290,Left_Hand,40,RH,PMC,3.3726774
0290,Left_Hand,40,RH,SMA,1.7691468
0290,Left_Hand,40,RH,insula,1.2999316
0290,Left_Hand,60,LH,Cereb_V_VI,0.6551852
0290,Left_Hand,60,LH,PMC,-0.68354
0290,Left_Hand,60,LH,SMA,1.5462884
0290,Left_Hand,60,LH,insula,0.3560954
0290,Left_Hand,60,RH,Cereb_V_VI,-0.2963004
0290,Left_Hand,60,RH,PMC,3.307895
0290,Left_Hand,60,RH,SMA,1.329086
0290,Left_Hand,60,RH,insula,0.182887
0290,Right_Hand,40,LH,Cereb_V_VI,0.4196264
0290,Right_Hand,40,LH,PMC,3.49254
0290,Right_Hand,40,LH,SMA,0.0784712
0290,Right_Hand,40,LH,insula,1.660425
0290,Right_Hand,40,RH,Cereb_V_VI,1.5235362
0290,Right_Hand,40,RH,PMC,1.457271
0290,Right_Hand,40,RH,SMA,1.452581
0290,Right_Hand,40,RH,insula,2.0711978
0290,Right_Hand,60,LH,Cereb_V_VI,0.4784822
0290,Right_Hand,60,LH,PMC,3.47804
0290,Right_Hand,60,LH,SMA,0.1010996
0290,Right_Hand,60,LH,insula,1.734873
0290,Right_Hand,60,RH,Cereb_V_VI,1.7429956
0290,Right_Hand,60,RH,PMC,0.9741612
0290,Right_Hand,60,RH,SMA,1.4154292
0290,Right_Hand,60,RH,insula,2.1702414
0291,Left_Hand,40,LH,Cereb_V_VI,0.3739448
0291,Left_Hand,40,LH,PMC,-0.0140262
0291,Left_Hand,40,LH,SMA,0.4527084
0291,Left_Hand,40,LH,insula,-0.9050646
0291,Left_Hand,40,RH,Cereb_V_VI,0.2349244
0291,Left_Hand,40,RH,PMC,1.2711444
0291,Left_Hand,40,RH,SMA,1.7878446
0291,Left_Hand,40,RH,insula,-0.179814
0291,Left_Hand,60,LH,Cereb_V_VI,0.6998246
0291,Left_Hand,60,LH,PMC,0.0970476
0291,Left_Hand,60,LH,SMA,0.8762144
0291,Left_Hand,60,LH,insula,-0.700328
0291,Left_Hand,60,RH,Cereb_V_VI,0.3674298
0291,Left_Hand,60,RH,PMC,1.6532402
0291,Left_Hand,60,RH,SMA,2.641062
0291,Left_Hand,60,RH,insula,0.182154
0291,Right_Hand,40,LH,Cereb_V_VI,-0.1098254
0291,Right_Hand,40,LH,PMC,0.9720852
0291,Right_Hand,40,LH,SMA,-0.103448
0291,Right_Hand,40,LH,insula,0.379567
0291,Right_Hand,40,RH,Cereb_V_VI,0.0474598
0291,Right_Hand,40,RH,PMC,-0.4969588
0291,Right_Hand,40,RH,SMA,0.904081
0291,Right_Hand,40,RH,insula,-0.2973626
0291,Right_Hand,60,LH,Cereb_V_VI,-0.263633
0291,Right_Hand,60,LH,PMC,0.7581048
0291,Right_Hand,60,LH,SMA,-0.1523752
0291,Right_Hand,60,LH,insula,0.3419706
0291,Right_Hand,60,RH,Cereb_V_VI,0.112365
0291,Right_Hand,60,RH,PMC,-0.6017038
0291,Right_Hand,60,RH,SMA,0.873687
0291,Right_Hand,60,RH,insula,-0.2401028
0292,Left_Hand,40,LH,Cereb_V_VI,1.4565832
0292,Left_Hand,40,LH,PMC,0.2394242
0292,Left_Hand,40,LH,SMA,-0.4084506
0292,Left_Hand,40,LH,insula,-2.227681
0292,Left_Hand,40,RH,Cereb_V_VI,0.8260546
0292,Left_Hand,40,RH,PMC,3.1037576
0292,Left_Hand,40,RH,SMA,1.2850888
0292,Left_Hand,40,RH,insula,0.3785604
0292,Left_Hand,60,LH,Cereb_V_VI,2.5935254
0292,Left_Hand,60,LH,PMC,1.493032
0292,Left_Hand,60,LH,SMA,1.229318
0292,Left_Hand,60,LH,insula,-1.638594
0292,Left_Hand,60,RH,Cereb_V_VI,2.4017872
0292,Left_Hand,60,RH,PMC,5.3379984
0292,Left_Hand,60,RH,SMA,3.05688
0292,Left_Hand,60,RH,insula,2.0640158
0292,Right_Hand,40,LH,Cereb_V_VI,1.053185
0292,Right_Hand,40,LH,PMC,2.8878574
0292,Right_Hand,40,LH,SMA,-2.057206
0292,Right_Hand,40,LH,insula,0.1312348
0292,Right_Hand,40,RH,Cereb_V_VI,1.5171894
0292,Right_Hand,40,RH,PMC,0.04057
0292,Right_Hand,40,RH,SMA,1.450773
0292,Right_Hand,40,RH,insula,0.9707038
0292,Right_Hand,60,LH,Cereb_V_VI,0.4249948
0292,Right_Hand,60,LH,PMC,3.0214416
0292,Right_Hand,60,LH,SMA,0.4033786
0292,Right_Hand,60,LH,insula,0.2752928
0292,Right_Hand,60,RH,Cereb_V_VI,1.2598646
0292,Right_Hand,60,RH,PMC,3.260236
0292,Right_Hand,60,RH,SMA,1.9668536
0292,Right_Hand,60,RH,insula,2.0460462
0293,Left_Hand,40,LH,Cereb_V_VI,1.931622
0293,Left_Hand,40,LH,PMC,4.0684338
0293,Left_Hand,40,LH,SMA,3.6589486
0293,Left_Hand,40,LH,insula,1.9331074
0293,Left_Hand,40,RH,Cereb_V_VI,0.7942906
0293,Left_Hand,40,RH,PMC,5.5867166
0293,Left_Hand,40,RH,SMA,2.7136382
0293,Left_Hand,40,RH,insula,2.1583206
0293,Left_Hand,60,LH,Cereb_V_VI,1.8918224
0293,Left_Hand,60,LH,PMC,3.6262328
0293,Left_Hand,60,LH,SMA,2.7871908
0293,Left_Hand,60,LH,insula,1.2867846
0293,Left_Hand,60,RH,Cereb_V_VI,0.502109
0293,Left_Hand,60,RH,PMC,5.6815984
0293,Left_Hand,60,RH,SMA,2.568868
0293,Left_Hand,60,RH,insula,2.1150152
0293,Right_Hand,40,LH,Cereb_V_VI,2.0691336
0293,Right_Hand,40,LH,PMC,5.385475
0293,Right_Hand,40,LH,SMA,3.8038554
0293,Right_Hand,40,LH,insula,2.4727978
0293,Right_Hand,40,RH,Cereb_V_VI,1.5884452
0293,Right_Hand,40,RH,PMC,3.8393364
0293,Right_Hand,40,RH,SMA,2.6378254
0293,Right_Hand,40,RH,insula,2.8125172
0293,Right_Hand,60,LH,Cereb_V_VI,2.6323054
0293,Right_Hand,60,LH,PMC,6.7032286
0293,Right_Hand,60,LH,SMA,4.5737124
0293,Right_Hand,60,LH,insula,3.4350112
0293,Right_Hand,60,RH,Cereb_V_VI,2.2118462
0293,Right_Hand,60,RH,PMC,5.6293468
0293,Right_Hand,60,RH,SMA,3.1950984
0293,Right_Hand,60,RH,insula,3.7638472
0295,Left_Hand,40,LH,Cereb_V_VI,1.4348956
0295,Left_Hand,40,LH,PMC,-0.420624
0295,Left_Hand,40,LH,SMA,-0.6136694
0295,Left_Hand,40,LH,insula,-1.9161132
0295,Left_Hand,40,RH,Cereb_V_VI,1.2674542
0295,Left_Hand,40,RH,PMC,1.9214722
0295,Left_Hand,40,RH,SMA,2.0064532
0295,Left_Hand,40,RH,insula,0.4229358
0295,Left_Hand,60,LH,Cereb_V_VI,1.795429
0295,Left_Hand,60,LH,PMC,-0.6038662
0295,Left_Hand,60,LH,SMA,-1.2969288
0295,Left_Hand,60,LH,insula,-2.2018144
0295,Left_Hand,60,RH,Cereb_V_VI,1.3354592
0295,Left_Hand,60,RH,PMC,1.8303044
0295,Left_Hand,60,RH,SMA,2.138237
0295,Left_Hand,60,RH,insula,0.528177
0295,Right_Hand,40,LH,Cereb_V_VI,-1.0404908
0295,Right_Hand,40,LH,PMC,3.6511578
0295,Right_Hand,40,LH,SMA,-0.7399562
0295,Right_Hand,40,LH,insula,-0.9884726
0295,Right_Hand,40,RH,Cereb_V_VI,0.0200018
0295,Right_Hand,40,RH,PMC,1.4243524
0295,Right_Hand,40,RH,SMA,2.2785058
0295,Right_Hand,40,RH,insula,2.673583
0295,Right_Hand,60,LH,Cereb_V_VI,-1.0425722
0295,Right_Hand,60,LH,PMC,3.3375726
0295,Right_Hand,60,LH,SMA,-0.1346318
0295,Right_Hand,60,LH,insula,-0.6565196
0295,Right_Hand,60,RH,Cereb_V_VI,0.0915468
0295,Right_Hand,60,RH,PMC,0.989504
0295,Right_Hand,60,RH,SMA,1.5231914
0295,Right_Hand,60,RH,insula,2.236968
0296,Left_Hand,40,LH,Cereb_V_VI,-0.199216
0296,Left_Hand,40,LH,PMC,-1.7945582
0296,Left_Hand,40,LH,SMA,0.8184784
0296,Left_Hand,40,LH,insula,-0.454027
0296,Left_Hand,40,RH,Cereb_V_VI,-0.716998
0296,Left_Hand,40,RH,PMC,1.8576534
0296,Left_Hand,40,RH,SMA,1.3490278
0296,Left_Hand,40,RH,insula,0.0636322
0296,Left_Hand,60,LH,Cereb_V_VI,0.6197876
0296,Left_Hand,60,LH,PMC,-2.382815
0296,Left_Hand,60,LH,SMA,0.2917376
0296,Left_Hand,60,LH,insula,-1.0122118
0296,Left_Hand,60,RH,Cereb_V_VI,-0.4327436
0296,Left_Hand,60,RH,PMC,1.7622702
0296,Left_Hand,60,RH,SMA,0.5479942
0296,Left_Hand,60,RH,insula,-0.455008
0296,Right_Hand,40,LH,Cereb_V_VI,-0.2632704
0296,Right_Hand,40,LH,PMC,2.2931402
0296,Right_Hand,40,LH,SMA,-0.0903722
0296,Right_Hand,40,LH,insula,0.9550484
0296,Right_Hand,40,RH,Cereb_V_VI,0.6009744
0296,Right_Hand,40,RH,PMC,-2.2695524
0296,Right_Hand,40,RH,SMA,0.5847202
0296,Right_Hand,40,RH,insula,1.4765762
0296,Right_Hand,60,LH,Cereb_V_VI,0.0895524
0296,Right_Hand,60,LH,PMC,2.795804
0296,Right_Hand,60,LH,SMA,0.65148
0296,Right_Hand,60,LH,insula,1.8567692
0296,Right_Hand,60,RH,Cereb_V_VI,0.809026
0296,Right_Hand,60,RH,PMC,-1.5858222
0296,Right_Hand,60,RH,SMA,1.5893292
0296,Right_Hand,60,RH,insula,2.430746
0297,Left_Hand,40,LH,Cereb_V_VI,0.5219972
0297,Left_Hand,40,LH,PMC,-0.7029112
0297,Left_Hand,40,LH,SMA,0.5270896
0297,Left_Hand,40,LH,insula,0.2852362
0297,Left_Hand,40,RH,Cereb_V_VI,0.5437862
0297,Left_Hand,40,RH,PMC,1.3442166
0297,Left_Hand,40,RH,SMA,1.6266088
0297,Left_Hand,40,RH,insula,0.7637804
0297,Left_Hand,60,LH,Cereb_V_VI,0.6784518
0297,Left_Hand,60,LH,PMC,-1.0678806
0297,Left_Hand,60,LH,SMA,0.394044
0297,Left_Hand,60,LH,insula,0.1629514
0297,Left_Hand,60,RH,Cereb_V_VI,0.9448094
0297,Left_Hand,60,RH,PMC,1.3155282
0297,Left_Hand,60,RH,SMA,1.5903394
0297,Left_Hand,60,RH,insula,0.8126186
0297,Right_Hand,40,LH,Cereb_V_VI,-0.8411484
0297,Right_Hand,40,LH,PMC,0.2754492
0297,Right_Hand,40,LH,SMA,-1.1854472
0297,Right_Hand,40,LH,insula,-0.087024
0297,Right_Hand,40,RH,Cereb_V_VI,0.2004756
0297,Right_Hand,40,RH,PMC,-0.4514244
0297,Right_Hand,40,RH,SMA,-0.6598268
0297,Right_Hand,40,RH,insula,0.0106912
0297,Right_Hand,60,LH,Cereb_V_VI,-0.2599032
0297,Right_Hand,60,LH,PMC,0.6858178
0297,Right_Hand,60,LH,SMA,-0.2036974
0297,Right_Hand,60,LH,insula,0.4810306
0297,Right_Hand,60,RH,Cereb_V_VI,0.7148688
0297,Right_Hand,60,RH,PMC,0.1264594
0297,Right_Hand,60,RH,SMA,0.1013968
0297,Right_Hand,60,RH,insula,0.266478
0298,Left_Hand,40,LH,Cereb_V_VI,0.833991
0298,Left_Hand,40,LH,PMC,-3.5988092
0298,Left_Hand,40,LH,SMA,1.6380074
0298,Left_Hand,40,LH,insula,-0.3628196
0298,Left_Hand,40,RH,Cereb_V_VI,-0.2761802
0298,Left_Hand,40,RH,PMC,2.938521
0298,Left_Hand,40,RH,SMA,3.0089296
0298,Left_Hand,40,RH,insula,0.0459944
0298,Left_Hand,60,LH,Cereb_V_VI,0.8042836
0298,Left_Hand,60,LH,PMC,-4.258224
0298,Left_Hand,60,LH,SMA,0.4715512
0298,Left_Hand,60,LH,insula,-1.8417998
0298,Left_Hand,60,RH,Cereb_V_VI,-0.4210858
0298,Left_Hand,60,RH,PMC,3.108112
0298,Left_Hand,60,RH,SMA,2.0881242
0298,Left_Hand,60,RH,insula,-0.5400848
0298,Right_Hand,40,LH,Cereb_V_VI,-1.087917
0298,Right_Hand,40,LH,PMC,1.0822376
0298,Right_Hand,40,LH,SMA,-3.8097242
0298,Right_Hand,40,LH,insula,0.9211924
0298,Right_Hand,40,RH,Cereb_V_VI,0.2412646
0298,Right_Hand,40,RH,PMC,-5.6660518
0298,Right_Hand,40,RH,SMA,-2.2383722
0298,Right_Hand,40,RH,insula,1.5339878
0298,Right_Hand,60,LH,Cereb_V_VI,-0.5477944
0298,Right_Hand,60,LH,PMC,4.5085714
0298,Right_Hand,60,LH,SMA,-1.5908636
0298,Right_Hand,60,LH,insula,2.8899464
0298,Right_Hand,60,RH,Cereb_V_VI,0.7803052
0298,Right_Hand,60,RH,PMC,-2.5473118
0298,Right_Hand,60,RH,SMA,-0.6937534
0298,Right_Hand,60,RH,insula,3.3617174
0299,Left_Hand,40,LH,Cereb_V_VI,2.4543556
0299,Left_Hand,40,LH,PMC,3.2179986
0299,Left_Hand,40,LH,SMA,2.7776488
0299,Left_Hand,40,LH,insula,1.3976232
0299,Left_Hand,40,RH,Cereb_V_VI,1.932623
0299,Left_Hand,40,RH,PMC,4.781651
0299,Left_Hand,40,RH,SMA,4.0009106
0299,Left_Hand,40,RH,insula,1.1687526
0299,Left_Hand,60,LH,Cereb_V_VI,2.8031868
0299,Left_Hand,60,LH,PMC,3.535241
0299,Left_Hand,60,LH,SMA,2.8628682
0299,Left_Hand,60,LH,insula,1.335055
0299,Left_Hand,60,RH,Cereb_V_VI,2.0443586
0299,Left_Hand,60,RH,PMC,5.6291422
0299,Left_Hand,60,RH,SMA,4.3025096
0299,Left_Hand,60,RH,insula,1.172213
0299,Right_Hand,40,LH,Cereb_V_VI,0.6839886
0299,Right_Hand,40,LH,PMC,4.1285752
0299,Right_Hand,40,LH,SMA,-1.6687264
0299,Right_Hand,40,LH,insula,0.5730028
