ID,Hand,Force,Hemisphere,ROI,value
0148,Right_Hand,60,RH,PMC,77
0148,Right_Hand,60,RH,SMA,11
0148,Right_Hand,60,RH,insula,18
0149,Left_Hand,40,LH,Cereb_V_VI,4
0149,Left_Hand,40,LH,PMC,113
0149,Left_Hand,40,LH,SMA,1
0149,Left_Hand,40,LH,insula,9
0149,Left_Hand,40,RH,Cereb_V_VI,6
0149,Left_Hand,40,RH,PMC,31
0149,Left_Hand,40,RH,SMA,1
0149,Left_Hand,40,RH,insula,6
0149,Left_Hand,60,LH,Cereb_V_VI,10
0149,Left_Hand,60,LH,PMC,96
0149,Left_Hand,60,LH,SMA,0
0149,Left_Hand,60,LH,insula,7
0149,Left_Hand,60,RH,Cereb_V_VI,21
0149,Left_Hand,60,RH,PMC,142
0149,Left_Hand,60,RH,SMA,6
0149,Left_Hand,60,RH,insula,1
0149,Right_Hand,40,LH,Cereb_V_VI,1
0149,Right_Hand,40,LH,PMC,43
0149,Right_Hand,40,LH,SMA,2
0149,Right_Hand,40,LH,insula,0
0149,Right_Hand,40,RH,Cereb_V_VI,0
0149,Right_Hand,40,RH,PMC,78
0149,Right_Hand,40,RH,SMA,4
0149,Right_Hand,40,RH,insula,1
0149,Right_Hand,60,LH,Cereb_V_VI,4
0149,Right_Hand,60,LH,PMC,101
0149,Right_Hand,60,LH,SMA,3
0149,Right_Hand,60,LH,insula,0
0149,Right_Hand,60,RH,Cereb_V_VI,20
0149,Right_Hand,60,RH,PMC,53
0149,Right_Hand,60,RH,SMA,4
0149,Right_Hand,60,RH,insula,9
0150,Left_Hand,40,LH,Cereb_V_VI,21
0150,Left_Hand,40,LH,PMC,73
0150,Left_Hand,40,LH,SMA,18
0150,Left_Hand,40,LH,insula,10
0150,Left_Hand,40,RH,Cereb_V_VI,33
0150,Left_Hand,40,RH,PMC,322
0150,Left_Hand,40,RH,SMA,32
0150,Left_Hand,40,RH,insula,43
0150,Left_Hand,60,LH,Cereb_V_VI,29
0150,Left_Hand,60,LH,PMC,148
0150,Left_Hand,60,LH,SMA,32
0150,Left_Hand,60,LH,insula,12
0150,Left_Hand,60,RH,Cereb_V_VI,54
0150,Left_Hand,60,RH,PMC,348
0150,Left_Hand,60,RH,SMA,45
0150,Left_Hand,60,RH,insula,33
0150,Right_Hand,40,LH,Cereb_V_VI,12
0150,Right_Hand,40,LH,PMC,46
0150,Right_Hand,40,LH,SMA,10
0150,Right_Hand,40,LH,insula,19
0150,Right_Hand,40,RH,Cereb_V_VI,17
0150,Right_Hand,40,RH,PMC,167
0150,Right_Hand,40,RH,SMA,16
0150,Right_Hand,40,RH,insula,25
0150,Right_Hand,60,LH,Cereb_V_VI,23
0150,Right_Hand,60,LH,PMC,66
0150,Right_Hand,60,LH,SMA,15
0150,Right_Hand,60,LH,insula,13
0150,Right_Hand,60,RH,Cereb_V_VI,25
0150,Right_Hand,60,RH,PMC,138
0150,Right_Hand,60,RH,SMA,2
0150,Right_Hand,60,RH,insula,16
0151,Left_Hand,40,LH,Cereb_V_VI,55
0151,Left_Hand,40,LH,PMC,139
0151,Left_Hand,40,LH,SMA,29
0151,Left_Hand,40,LH,insula,15
0151,Left_Hand,40,RH,Cereb_V_VI,39
0151,Left_Hand,40,RH,PMC,104
0151,Left_Hand,40,RH,SMA,16
0151,Left_Hand,40,RH,insula,2
0151,Left_Hand,60,LH,Cereb_V_VI,63
0151,Left_Hand,60,LH,PMC,300
0151,Left_Hand,60,LH,SMA,39
0151,Left_Hand,60,LH,insula,36
0151,Left_Hand,60,RH,Cereb_V_VI,36
0151,Left_Hand,60,RH,PMC,169
0151,Left_Hand,60,RH,SMA,27
0151,Left_Hand,60,RH,insula,7
0151,Right_Hand,40,LH,Cereb_V_VI,13
0151,Right_Hand,40,LH,PMC,252
0151,Right_Hand,40,LH,SMA,40
0151,Right_Hand,40,LH,insula,25
0151,Right_Hand,40,RH,Cereb_V_VI,46
0151,Right_Hand,40,RH,PMC,172
0151,Right_Hand,40,RH,SMA,12
0151,Right_Hand,40,RH,insula,13
0151,Right_Hand,60,LH,Cereb_V_VI,52
0151,Right_Hand,60,LH,PMC,211
0151,Right_Hand,60,LH,SMA,85
0151,Right_Hand,60,LH,insula,27
0151,Right_Hand,60,RH,Cereb_V_VI,46
0151,Right_Hand,60,RH,PMC,200
0151,Right_Hand,60,RH,SMA,19
0151,Right_Hand,60,RH,insula,30
0152,Left_Hand,40,LH,Cereb_V_VI,19
0152,Left_Hand,40,LH,PMC,161
0152,Left_Hand,40,LH,SMA,0
0152,Left_Hand,40,LH,insula,0
0152,Left_Hand,40,RH,Cereb_V_VI,13
0152,Left_Hand,40,RH,PMC,31
0152,Left_Hand,40,RH,SMA,8
0152,Left_Hand,40,RH,insula,14
0152,Left_Hand,60,LH,Cereb_V_VI,80
0152,Left_Hand,60,LH,PMC,344
0152,Left_Hand,60,LH,SMA,14
0152,Left_Hand,60,LH,insula,10
0152,Left_Hand,60,RH,Cereb_V_VI,27
0152,Left_Hand,60,RH,PMC,148
0152,Left_Hand,60,RH,SMA,30
0152,Left_Hand,60,RH,insula,24
0152,Right_Hand,40,LH,Cereb_V_VI,19
0152,Right_Hand,40,LH,PMC,200
0152,Right_Hand,40,LH,SMA,52
0152,Right_Hand,40,LH,insula,5
0152,Right_Hand,40,RH,Cereb_V_VI,13
0152,Right_Hand,40,RH,PMC,299
0152,Right_Hand,40,RH,SMA,8
0152,Right_Hand,40,RH,insula,44
0152,Right_Hand,60,LH,Cereb_V_VI,17
0152,Right_Hand,60,LH,PMC,254
0152,Right_Hand,60,LH,SMA,62
0152,Right_Hand,60,LH,insula,6
0152,Right_Hand,60,RH,Cereb_V_VI,28
0152,Right_Hand,60,RH,PMC,243
0152,Right_Hand,60,RH,SMA,5
0152,Right_Hand,60,RH,insula,60
0154,Left_Hand,40,LH,Cereb_V_VI,11
0154,Left_Hand,40,LH,PMC,78
0154,Left_Hand,40,LH,SMA,1
0154,Left_Hand,40,LH,insula,2
0154,Left_Hand,40,RH,Cereb_V_VI,5
0154,Left_Hand,40,RH,PMC,40
0154,Left_Hand,40,RH,SMA,11
0154,Left_Hand,40,RH,insula,18
0154,Left_Hand,60,LH,Cereb_V_VI,8
0154,Left_Hand,60,LH,PMC,96
0154,Left_Hand,60,LH,SMA,3
0154,Left_Hand,60,LH,insula,1
0154,Left_Hand,60,RH,Cereb_V_VI,4
0154,Left_Hand,60,RH,PMC,11
0154,Left_Hand,60,RH,SMA,22
0154,Left_Hand,60,RH,insula,33
0154,Right_Hand,40,LH,Cereb_V_VI,2
0154,Right_Hand,40,LH,PMC,43
0154,Right_Hand,40,LH,SMA,7
0154,Right_Hand,40,LH,insula,2
0154,Right_Hand,40,RH,Cereb_V_VI,18
0154,Right_Hand,40,RH,PMC,93
0154,Right_Hand,40,RH,SMA,6
0154,Right_Hand,40,RH,insula,21
0154,Right_Hand,60,LH,Cereb_V_VI,5
0154,Right_Hand,60,LH,PMC,79
0154,Right_Hand,60,LH,SMA,41
0154,Right_Hand,60,LH,insula,3
0154,Right_Hand,60,RH,Cereb_V_VI,15
0154,Right_Hand,60,RH,PMC,192
0154,Right_Hand,60,RH,SMA,18
0154,Right_Hand,60,RH,insula,30
0155,Left_Hand,40,LH,Cereb_V_VI,2
0155,Left_Hand,40,LH,PMC,188
0155,Left_Hand,40,LH,SMA,0
0155,Left_Hand,40,LH,insula,2
0155,Left_Hand,40,RH,Cereb_V_VI,30
0155,Left_Hand,40,RH,PMC,53
0155,Left_Hand,40,RH,SMA,17
0155,Left_Hand,40,RH,insula,7
0155,Left_Hand,60,LH,Cereb_V_VI,18
0155,Left_Hand,60,LH,PMC,283
0155,Left_Hand,60,LH,SMA,7
0155,Left_Hand,60,LH,insula,3
0155,Left_Hand,60,RH,Cereb_V_VI,22
0155,Left_Hand,60,RH,PMC,100
0155,Left_Hand,60,RH,SMA,23
0155,Left_Hand,60,RH,insula,3
0155,Right_Hand,40,LH,Cereb_V_VI,0
0155,Right_Hand,40,LH,PMC,15
0155,Right_Hand,40,LH,SMA,4
0155,Right_Hand,40,LH,insula,3
0155,Right_Hand,40,RH,Cereb_V_VI,0
0155,Right_Hand,40,RH,PMC,94
0155,Right_Hand,40,RH,SMA,2
0155,Right_Hand,40,RH,insula,11
0155,Right_Hand,60,LH,Cereb_V_VI,6
0155,Right_Hand,60,LH,PMC,44
0155,Right_Hand,60,LH,SMA,37
0155,Right_Hand,60,LH,insula,16
0155,Right_Hand,60,RH,Cereb_V_VI,23
0155,Right_Hand,60,RH,PMC,187
0155,Right_Hand,60,RH,SMA,5
0155,Right_Hand,60,RH,insula,40
0156,Left_Hand,40,LH,Cereb_V_VI,31
0156,Left_Hand,40,LH,PMC,399
0156,Left_Hand,40,LH,SMA,13
0156,Left_Hand,40,LH,insula,13
0156,Left_Hand,40,RH,Cereb_V_VI,31
0156,Left_Hand,40,RH,PMC,72
0156,Left_Hand,40,RH,SMA,50
0156,Left_Hand,40,RH,insula,13
0156,Left_Hand,60,LH,Cereb_V_VI,32
0156,Left_Hand,60,LH,PMC,380
0156,Left_Hand,60,LH,SMA,11
0156,Left_Hand,60,LH,insula,1
0156,Left_Hand,60,RH,Cereb_V_VI,32
0156,Left_Hand,60,RH,PMC,78
0156,Left_Hand,60,RH,SMA,63
0156,Left_Hand,60,RH,insula,10
0156,Right_Hand,40,LH,Cereb_V_VI,4
0156,Right_Hand,40,LH,PMC,169
0156,Right_Hand,40,LH,SMA,3
0156,Right_Hand,40,LH,insula,15
0156,Right_Hand,40,RH,Cereb_V_VI,14
0156,Right_Hand,40,RH,PMC,254
0156,Right_Hand,40,RH,SMA,37
0156,Right_Hand,40,RH,insula,37
0156,Right_Hand,60,LH,Cereb_V_VI,13
0156,Right_Hand,60,LH,PMC,275
0156,Right_Hand,60,LH,SMA,33
0156,Right_Hand,60,LH,insula,25
0156,Right_Hand,60,RH,Cereb_V_VI,36
0156,Right_Hand,60,RH,PMC,328
0156,Right_Hand,60,RH,SMA,48
0156,Right_Hand,60,RH,insula,50
0157,Left_Hand,40,LH,Cereb_V_VI,22
0157,Left_Hand,40,LH,PMC,244
0157,Left_Hand,40,LH,SMA,9
0157,Left_Hand,40,LH,insula,5
0157,Left_Hand,40,RH,Cereb_V_VI,17
0157,Left_Hand,40,RH,PMC,46
0157,Left_Hand,40,RH,SMA,62
0157,Left_Hand,40,RH,insula,11
0157,Left_Hand,60,LH,Cereb_V_VI,16
0157,Left_Hand,60,LH,PMC,58
0157,Left_Hand,60,LH,SMA,3
0157,Left_Hand,60,LH,insula,3
0157,Left_Hand,60,RH,Cereb_V_VI,1
0157,Left_Hand,60,RH,PMC,15
0157,Left_Hand,60,RH,SMA,6
0157,Left_Hand,60,RH,insula,1
0157,Right_Hand,40,LH,Cereb_V_VI,4
0157,Right_Hand,40,LH,PMC,40
0157,Right_Hand,40,LH,SMA,1
0157,Right_Hand,40,LH,insula,9
0157,Right_Hand,40,RH,Cereb_V_VI,2
0157,Right_Hand,40,RH,PMC,83
0157,Right_Hand,40,RH,SMA,4
0157,Right_Hand,40,RH,insula,17
0157,Right_Hand,60,LH,Cereb_V_VI,0
0157,Right_Hand,60,LH,PMC,23
0157,Right_Hand,60,LH,SMA,0
0157,Right_Hand,60,LH,insula,0
0157,Right_Hand,60,RH,Cereb_V_VI,3
0157,Right_Hand,60,RH,PMC,99
0157,Right_Hand,60,RH,SMA,0
0157,Right_Hand,60,RH,insula,5
0158,Left_Hand,40,LH,Cereb_V_VI,13
0158,Left_Hand,40,LH,PMC,144
0158,Left_Hand,40,LH,SMA,11
0158,Left_Hand,40,LH,insula,34
0158,Left_Hand,40,RH,Cereb_V_VI,27
0158,Left_Hand,40,RH,PMC,109
0158,Left_Hand,40,RH,SMA,7
0158,Left_Hand,40,RH,insula,16
0158,Left_Hand,60,LH,Cereb_V_VI,9
0158,Left_Hand,60,LH,PMC,131
0158,Left_Hand,60,LH,SMA,8
0158,Left_Hand,60,LH,insula,13
0158,Left_Hand,60,RH,Cereb_V_VI,20
0158,Left_Hand,60,RH,PMC,128
0158,Left_Hand,60,RH,SMA,8
0158,Left_Hand,60,RH,insula,10
0158,Right_Hand,40,LH,Cereb_V_VI,15
0158,Right_Hand,40,LH,PMC,105
0158,Right_Hand,40,LH,SMA,15
0158,Right_Hand,40,LH,insula,9
0158,Right_Hand,40,RH,Cereb_V_VI,39
0158,Right_Hand,40,RH,PMC,208
0158,Right_Hand,40,RH,SMA,4
0158,Right_Hand,40,RH,insula,35
0158,Right_Hand,60,LH,Cereb_V_VI,9
0158,Right_Hand,60,LH,PMC,165
0158,Right_Hand,60,LH,SMA,22
0158,Right_Hand,60,LH,insula,10
0158,Right_Hand,60,RH,Cereb_V_VI,64
0158,Right_Hand,60,RH,PMC,167
0158,Right_Hand,60,RH,SMA,2
0158,Right_Hand,60,RH,insula,29
0159,Left_Hand,40,LH,Cereb_V_VI,68
0159,Left_Hand,40,LH,PMC,146
0159,Left_Hand,40,LH,SMA,17
0159,Left_Hand,40,LH,insula,8
0159,Left_Hand,40,RH,Cereb_V_VI,13
0159,Left_Hand,40,RH,PMC,58
0159,Left_Hand,40,RH,SMA,1
0159,Left_Hand,40,RH,insula,3
0159,Left_Hand,60,LH,Cereb_V_VI,20
0159,Left_Hand,60,LH,PMC,93
0159,Left_Hand,60,LH,SMA,3
0159,Left_Hand,60,LH,insula,17
0159,Left_Hand,60,RH,Cereb_V_VI,7
0159,Left_Hand,60,RH,PMC,52
0159,Left_Hand,60,RH,SMA,2
0159,Left_Hand,60,RH,insula,4
0159,Right_Hand,40,LH,Cereb_V_VI,16
0159,Right_Hand,40,LH,PMC,77
0159,Right_Hand,40,LH,SMA,31
0159,Right_Hand,40,LH,insula,10
0159,Right_Hand,40,RH,Cereb_V_VI,12
0159,Right_Hand,40,RH,PMC,62
0159,Right_Hand,40,RH,SMA,6
0159,Right_Hand,40,RH,insula,17
0159,Right_Hand,60,LH,Cereb_V_VI,11
0159,Right_Hand,60,LH,PMC,68
0159,Right_Hand,60,LH,SMA,27
0159,Right_Hand,60,LH,insula,6
0159,Right_Hand,60,RH,Cereb_V_VI,8
0159,Right_Hand,60,RH,PMC,52
0159,Right_Hand,60,RH,SMA,1
0159,Right_Hand,60,RH,insula,6
0160,Left_Hand,40,LH,Cereb_V_VI,13
0160,Left_Hand,40,LH,PMC,239
0160,Left_Hand,40,LH,SMA,2
0160,Left_Hand,40,LH,insula,5
0160,Left_Hand,40,RH,Cereb_V_VI,11
0160,Left_Hand,40,RH,PMC,93
0160,Left_Hand,40,RH,SMA,13
0160,Left_Hand,40,RH,insula,11
0160,Left_Hand,60,LH,Cereb_V_VI,29
0160,Left_Hand,60,LH,PMC,258
0160,Left_Hand,60,LH,SMA,11
0160,Left_Hand,60,LH,insula,12
0160,Left_Hand,60,RH,Cereb_V_VI,16
0160,Left_Hand,60,RH,PMC,136
0160,Left_Hand,60,RH,SMA,15
0160,Left_Hand,60,RH,insula,11
0160,Right_Hand,40,LH,Cereb_V_VI,12
0160,Right_Hand,40,LH,PMC,141
0160,Right_Hand,40,LH,SMA,7
0160,Right_Hand,40,LH,insula,8
0160,Right_Hand,40,RH,Cereb_V_VI,8
0160,Right_Hand,40,RH,PMC,182
0160,Right_Hand,40,RH,SMA,9
0160,Right_Hand,40,RH,insula,6
0160,Right_Hand,60,LH,Cereb_V_VI,17
0160,Right_Hand,60,LH,PMC,172
0160,Right_Hand,60,LH,SMA,29
0160,Right_Hand,60,LH,insula,10
0160,Right_Hand,60,RH,Cereb_V_VI,11
0160,Right_Hand,60,RH,PMC,292
0160,Right_Hand,60,RH,SMA,15
0160,Right_Hand,60,RH,insula,24
0161,Left_Hand,40,LH,Cereb_V_VI,10
0161,Left_Hand,40,LH,PMC,185
0161,Left_Hand,40,LH,SMA,13
0161,Left_Hand,40,LH,insula,22
0161,Left_Hand,40,RH,Cereb_V_VI,25
0161,Left_Hand,40,RH,PMC,221
0161,Left_Hand,40,RH,SMA,19
0161,Left_Hand,40,RH,insula,15
0161,Left_Hand,60,LH,Cereb_V_VI,29
0161,Left_Hand,60,LH,PMC,276
0161,Left_Hand,60,LH,SMA,6
0161,Left_Hand,60,LH,insula,21
0161,Left_Hand,60,RH,Cereb_V_VI,25
0161,Left_Hand,60,RH,PMC,251
0161,Left_Hand,60,RH,SMA,22
0161,Left_Hand,60,RH,insula,25
0161,Right_Hand,40,LH,Cereb_V_VI,15
0161,Right_Hand,40,LH,PMC,184
0161,Right_Hand,40,LH,SMA,8
0161,Right_Hand,40,LH,insula,16
0161,Right_Hand,40,RH,Cereb_V_VI,40
0161,Right_Hand,40,RH,PMC,163
0161,Right_Hand,40,RH,SMA,16
0161,Right_Hand,40,RH,insula,28
0161,Right_Hand,60,LH,Cereb_V_VI,21
0161,Right_Hand,60,LH,PMC,283
0161,Right_Hand,60,LH,SMA,15
0161,Right_Hand,60,LH,insula,24
0161,Right_Hand,60,RH,Cereb_V_VI,60
0161,Right_Hand,60,RH,PMC,288
0161,Right_Hand,60,RH,SMA,19
0161,Right_Hand,60,RH,insula,34
0162,Left_Hand,40,LH,Cereb_V_VI,45
0162,Left_Hand,40,LH,PMC,146
0162,Left_Hand,40,LH,SMA,8
0162,Left_Hand,40,LH,insula,7
0162,Left_Hand,40,RH,Cereb_V_VI,13
0162,Left_Hand,40,RH,PMC,32
0162,Left_Hand,40,RH,SMA,5
0162,Left_Hand,40,RH,insula,1
0162,Left_Hand,60,LH,Cereb_V_VI,162
0162,Left_Hand,60,LH,PMC,443
0162,Left_Hand,60,LH,SMA,100
0162,Left_Hand,60,LH,insula,19
0162,Left_Hand,60,RH,Cereb_V_VI,40
0162,Left_Hand,60,RH,PMC,143
0162,Left_Hand,60,RH,SMA,38
0162,Left_Hand,60,RH,insula,1
0162,Right_Hand,40,LH,Cereb_V_VI,32
0162,Right_Hand,40,LH,PMC,95
0162,Right_Hand,40,LH,SMA,34
0162,Right_Hand,40,LH,insula,14
0162,Right_Hand,40,RH,Cereb_V_VI,17
0162,Right_Hand,40,RH,PMC,220
0162,Right_Hand,40,RH,SMA,6
0162,Right_Hand,40,RH,insula,24
0162,Right_Hand,60,LH,Cereb_V_VI,42
0162,Right_Hand,60,LH,PMC,155
0162,Right_Hand,60,LH,SMA,111
0162,Right_Hand,60,LH,insula,29
0162,Right_Hand,60,RH,Cereb_V_VI,21
0162,Right_Hand,60,RH,PMC,431
0162,Right_Hand,60,RH,SMA,9
0162,Right_Hand,60,RH,insula,51
0163,Left_Hand,40,LH,Cereb_V_VI,8
0163,Left_Hand,40,LH,PMC,19
0163,Left_Hand,40,LH,SMA,3
0163,Left_Hand,40,LH,insula,0
0163,Left_Hand,40,RH,Cereb_V_VI,6
0163,Left_Hand,40,RH,PMC,20
0163,Left_Hand,40,RH,SMA,11
0163,Left_Hand,40,RH,insula,4
0163,Left_Hand,60,LH,Cereb_V_VI,1
0163,Left_Hand,60,LH,PMC,10
0163,Left_Hand,60,LH,SMA,0
0163,Left_Hand,60,LH,insula,2
0163,Left_Hand,60,RH,Cereb_V_VI,9
0163,Left_Hand,60,RH,PMC,14
0163,Left_Hand,60,RH,SMA,1
0163,Left_Hand,60,RH,insula,0
0163,Right_Hand,40,LH,Cereb_V_VI,8
0163,Right_Hand,40,LH,PMC,67
0163,Right_Hand,40,LH,SMA,1
0163,Right_Hand,40,LH,insula,0
0163,Right_Hand,40,RH,Cereb_V_VI,17
0163,Right_Hand,40,RH,PMC,55
0163,Right_Hand,40,RH,SMA,2
0163,Right_Hand,40,RH,insula,5
0163,Right_Hand,60,LH,Cereb_V_VI,3
0163,Right_Hand,60,LH,PMC,124
0163,Right_Hand,60,LH,SMA,0
0163,Right_Hand,60,LH,insula,0
0163,Right_Hand,60,RH,Cereb_V_VI,25
0163,Right_Hand,60,RH,PMC,18
0163,Right_Hand,60,RH,SMA,2
0163,Right_Hand,60,RH,insula,0
0164,Left_Hand,40,LH,Cereb_V_VI,13
0164,Left_Hand,40,LH,PMC,116
0164,Left_Hand,40,LH,SMA,10
0164,Left_Hand,40,LH,insula,14
0164,Left_Hand,40,RH,Cereb_V_VI,34
0164,Left_Hand,40,RH,PMC,143
0164,Left_Hand,40,RH,SMA,16
0164,Left_Hand,40,RH,insula,7
0164,Left_Hand,60,LH,Cereb_V_VI,22
0164,Left_Hand,60,LH,PMC,181
0164,Left_Hand,60,LH,SMA,8
0164,Left_Hand,60,LH,insula,13
0164,Left_Hand,60,RH,Cereb_V_VI,12
0164,Left_Hand,60,RH,PMC,36
0164,Left_Hand,60,RH,SMA,15
0164,Left_Hand,60,RH,insula,4
0164,Right_Hand,40,LH,Cereb_V_VI,47
0164,Right_Hand,40,LH,PMC,56
0164,Right_Hand,40,LH,SMA,50
0164,Right_Hand,40,LH,insula,37
0164,Right_Hand,40,RH,Cereb_V_VI,43
0164,Right_Hand,40,RH,PMC,249
0164,Right_Hand,40,RH,SMA,39
0164,Right_Hand,40,RH,insula,36
0164,Right_Hand,60,LH,Cereb_V_VI,77
0164,Right_Hand,60,LH,PMC,176
0164,Right_Hand,60,LH,SMA,87
0164,Right_Hand,60,LH,insula,39
0164,Right_Hand,60,RH,Cereb_V_VI,62
0164,Right_Hand,60,RH,PMC,316
0164,Right_Hand,60,RH,SMA,28
0164,Right_Hand,60,RH,insula,36
0165,Left_Hand,40,LH,Cereb_V_VI,3
0165,Left_Hand,40,LH,PMC,160
0165,Left_Hand,40,LH,SMA,7
0165,Left_Hand,40,LH,insula,0
0165,Left_Hand,40,RH,Cereb_V_VI,18
0165,Left_Hand,40,RH,PMC,45
0165,Left_Hand,40,RH,SMA,1
0165,Left_Hand,40,RH,insula,0
0165,Left_Hand,60,LH,Cereb_V_VI,7
0165,Left_Hand,60,LH,PMC,117
0165,Left_Hand,60,LH,SMA,2
0165,Left_Hand,60,LH,insula,0
0165,Left_Hand,60,RH,Cereb_V_VI,7
0165,Left_Hand,60,RH,PMC,58
0165,Left_Hand,60,RH,SMA,1
0165,Left_Hand,60,RH,insula,3
0165,Right_Hand,40,LH,Cereb_V_VI,0
0165,Right_Hand,40,LH,PMC,40
0165,Right_Hand,40,LH,SMA,8
0165,Right_Hand,40,LH,insula,1
0165,Right_Hand,40,RH,Cereb_V_VI,16
0165,Right_Hand,40,RH,PMC,166
0165,Right_Hand,40,RH,SMA,3
0165,Right_Hand,40,RH,insula,7
0165,Right_Hand,60,LH,Cereb_V_VI,2
0165,Right_Hand,60,LH,PMC,83
0165,Right_Hand,60,LH,SMA,6
0165,Right_Hand,60,LH,insula,4
0165,Right_Hand,60,RH,Cereb_V_VI,0
0165,Right_Hand,60,RH,PMC,215
0165,Right_Hand,60,RH,SMA,2
0165,Right_Hand,60,RH,insula,3
0166,Left_Hand,40,LH,Cereb_V_VI,81
0166,Left_Hand,40,LH,PMC,160
0166,Left_Hand,40,LH,SMA,28
0166,Left_Hand,40,LH,insula,18
0166,Left_Hand,40,RH,Cereb_V_VI,23
0166,Left_Hand,40,RH,PMC,87
0166,Left_Hand,40,RH,SMA,25
0166,Left_Hand,40,RH,insula,8
0166,Left_Hand,60,LH,Cereb_V_VI,117
0166,Left_Hand,60,LH,PMC,365
0166,Left_Hand,60,LH,SMA,32
0166,Left_Hand,60,LH,insula,23
0166,Left_Hand,60,RH,Cereb_V_VI,33
0166,Left_Hand,60,RH,PMC,140
0166,Left_Hand,60,RH,SMA,48
0166,Left_Hand,60,RH,insula,16
0166,Right_Hand,40,LH,Cereb_V_VI,21
0166,Right_Hand,40,LH,PMC,53
0166,Right_Hand,40,LH,SMA,24
0166,Right_Hand,40,LH,insula,21
0166,Right_Hand,40,RH,Cereb_V_VI,14
0166,Right_Hand,40,RH,PMC,137
0166,Right_Hand,40,RH,SMA,19
0166,Right_Hand,40,RH,insula,36
0166,Right_Hand,60,LH,Cereb_V_VI,57
0166,Right_Hand,60,LH,PMC,63
0166,Right_Hand,60,LH,SMA,67
0166,Right_Hand,60,LH,insula,27
0166,Right_Hand,60,RH,Cereb_V_VI,22
0166,Right_Hand,60,RH,PMC,198
0166,Right_Hand,60,RH,SMA,20
0166,Right_Hand,60,RH,insula,37
0168,Left_Hand,40,LH,Cereb_V_VI,33
0168,Left_Hand,40,LH,PMC,42
0168,Left_Hand,40,LH,SMA,5
0168,Left_Hand,40,LH,insula,20
0168,Left_Hand,40,RH,Cereb_V_VI,5
0168,Left_Hand,40,RH,PMC,46
0168,Left_Hand,40,RH,SMA,23
0168,Left_Hand,40,RH,insula,2
0168,Left_Hand,60,LH,Cereb_V_VI,19
0168,Left_Hand,60,LH,PMC,46
0168,Left_Hand,60,LH,SMA,1
0168,Left_Hand,60,LH,insula,19
0168,Left_Hand,60,RH,Cereb_V_VI,27
0168,Left_Hand,60,RH,PMC,167
0168,Left_Hand,60,RH,SMA,18
0168,Left_Hand,60,RH,insula,10
0168,Right_Hand,40,LH,Cereb_V_VI,2
0168,Right_Hand,40,LH,PMC,68
0168,Right_Hand,40,LH,SMA,11
0168,Right_Hand,40,LH,insula,0
0168,Right_Hand,40,RH,Cereb_V_VI,3
0168,Right_Hand,40,RH,PMC,81
0168,Right_Hand,40,RH,SMA,14
0168,Right_Hand,40,RH,insula,13
0168,Right_Hand,60,LH,Cereb_V_VI,2
0168,Right_Hand,60,LH,PMC,48
0168,Right_Hand,60,LH,SMA,12
0168,Right_Hand,60,LH,insula,1
0168,Right_Hand,60,RH,Cereb_V_VI,6
0168,Right_Hand,60,RH,PMC,102
0168,Right_Hand,60,RH,SMA,11
0168,Right_Hand,60,RH,insula,15
0169,Left_Hand,40,LH,Cereb_V_VI,11
0169,Left_Hand,40,LH,PMC,75
0169,Left_Hand,40,LH,SMA,1
0169,Left_Hand,40,LH,insula,7
0169,Left_Hand,40,RH,Cereb_V_VI,12
0169,Left_Hand,40,RH,PMC,38
0169,Left_Hand,40,RH,SMA,2
0169,Left_Hand,40,RH,insula,2
0169,Left_Hand,60,LH,Cereb_V_VI,70
0169,Left_Hand,60,LH,PMC,416
0169,Left_Hand,60,LH,SMA,15
0169,Left_Hand,60,LH,insula,15
0169,Left_Hand,60,RH,Cereb_V_VI,46
0169,Left_Hand,60,RH,PMC,167
0169,Left_Hand,60,RH,SMA,34
0169,Left_Hand,60,RH,insula,34
0169,Right_Hand,40,LH,Cereb_V_VI,57
0169,Right_Hand,40,LH,PMC,143
0169,Right_Hand,40,LH,SMA,81
0169,Right_Hand,40,LH,insula,17
0169,Right_Hand,40,RH,Cereb_V_VI,36
0169,Right_Hand,40,RH,PMC,291
0169,Right_Hand,40,RH,SMA,0
0169,Right_Hand,40,RH,insula,31
0169,Right_Hand,60,LH,Cereb_V_VI,55
0169,Right_Hand,60,LH,PMC,141
0169,Right_Hand,60,LH,SMA,78
0169,Right_Hand,60,LH,insula,17
0169,Right_Hand,60,RH,Cereb_V_VI,29
0169,Right_Hand,60,RH,PMC,340
0169,Right_Hand,60,RH,SMA,2
0169,Right_Hand,60,RH,insula,34
0170,Left_Hand,40,LH,Cereb_V_VI,23
0170,Left_Hand,40,LH,PMC,126
0170,Left_Hand,40,LH,SMA,2
0170,Left_Hand,40,LH,insula,3
0170,Left_Hand,40,RH,Cereb_V_VI,5
0170,Left_Hand,40,RH,PMC,103
0170,Left_Hand,40,RH,SMA,8
0170,Left_Hand,40,RH,insula,11
0170,Left_Hand,60,LH,Cereb_V_VI,70
0170,Left_Hand,60,LH,PMC,285
0170,Left_Hand,60,LH,SMA,11
0170,Left_Hand,60,LH,insula,9
0170,Left_Hand,60,RH,Cereb_V_VI,20
0170,Left_Hand,60,RH,PMC,123
0170,Left_Hand,60,RH,SMA,21
0170,Left_Hand,60,RH,insula,22
0170,Right_Hand,40,LH,Cereb_V_VI,19
