ID,Hand,Force,Hemisphere,ROI,value
0018,Right_Hand,40,LH,SMA,1.3533214
0018,Right_Hand,40,LH,insula,2.347419
0018,Right_Hand,40,RH,Cereb_V_VI,3.068655
0018,Right_Hand,40,RH,PMC,1.0042962
0018,Right_Hand,40,RH,SMA,1.4988348
0018,Right_Hand,40,RH,insula,1.78655
0018,Right_Hand,60,LH,Cereb_V_VI,1.0383882
0018,Right_Hand,60,LH,PMC,-0.6189324
0018,Right_Hand,60,LH,SMA,2.1089178
0018,Right_Hand,60,LH,insula,2.4448768
0018,Right_Hand,60,RH,Cereb_V_VI,3.1632274
0018,Right_Hand,60,RH,PMC,1.7947862
0018,Right_Hand,60,RH,SMA,1.4411888
0018,Right_Hand,60,RH,insula,1.8387574
0019,Left_Hand,40,LH,Cereb_V_VI,1.9414954
0019,Left_Hand,40,LH,PMC,6.0517854
0019,Left_Hand,40,LH,SMA,1.5160128
0019,Left_Hand,40,LH,insula,3.7306418
0019,Left_Hand,40,RH,Cereb_V_VI,2.6591218
0019,Left_Hand,40,RH,PMC,2.4552046
0019,Left_Hand,40,RH,SMA,2.9723162
0019,Left_Hand,40,RH,insula,1.2161868
0019,Left_Hand,60,LH,Cereb_V_VI,2.305556
0019,Left_Hand,60,LH,PMC,6.2387518
0019,Left_Hand,60,LH,SMA,1.7911192
0019,Left_Hand,60,LH,insula,3.7566134
0019,Left_Hand,60,RH,Cereb_V_VI,3.109098
0019,Left_Hand,60,RH,PMC,2.650378
0019,Left_Hand,60,RH,SMA,3.0931274
0019,Left_Hand,60,RH,insula,1.5329226
0019,Right_Hand,40,LH,Cereb_V_VI,0.3231232
0019,Right_Hand,40,LH,PMC,0.365442
0019,Right_Hand,40,LH,SMA,1.2311002
0019,Right_Hand,40,LH,insula,1.4649494
0019,Right_Hand,40,RH,Cereb_V_VI,0.6086864
0019,Right_Hand,40,RH,PMC,1.9109926
0019,Right_Hand,40,RH,SMA,0.2566126
0019,Right_Hand,40,RH,insula,0.6487054
0019,Right_Hand,60,LH,Cereb_V_VI,-0.0761924
0019,Right_Hand,60,LH,PMC,0.1676904
0019,Right_Hand,60,LH,SMA,0.944076
0019,Right_Hand,60,LH,insula,0.607271
0019,Right_Hand,60,RH,Cereb_V_VI,-0.3106578
0019,Right_Hand,60,RH,PMC,1.7633818
0019,Right_Hand,60,RH,SMA,-0.2703242
0019,Right_Hand,60,RH,insula,0.172496
0021,Left_Hand,40,LH,Cereb_V_VI,0.2682166
0021,Left_Hand,40,LH,PMC,1.6969488
0021,Left_Hand,40,LH,SMA,-0.131706
0021,Left_Hand,40,LH,insula,-0.0077092
0021,Left_Hand,40,RH,Cereb_V_VI,1.040927
0021,Left_Hand,40,RH,PMC,-0.7920388
0021,Left_Hand,40,RH,SMA,1.7924646
0021,Left_Hand,40,RH,insula,-0.1567552
0021,Left_Hand,60,LH,Cereb_V_VI,0.6903754
0021,Left_Hand,60,LH,PMC,2.69048
0021,Left_Hand,60,LH,SMA,0.2468074
0021,Left_Hand,60,LH,insula,0.5185132
0021,Left_Hand,60,RH,Cereb_V_VI,2.0003574
0021,Left_Hand,60,RH,PMC,0.1442628
0021,Left_Hand,60,RH,SMA,2.5345842
0021,Left_Hand,60,RH,insula,0.2740688
0021,Right_Hand,40,LH,Cereb_V_VI,0.1052442
0021,Right_Hand,40,LH,PMC,-1.000081
0021,Right_Hand,40,LH,SMA,0.4116554
0021,Right_Hand,40,LH,insula,-0.4446416
0021,Right_Hand,40,RH,Cereb_V_VI,-2.4774658
0021,Right_Hand,40,RH,PMC,0.5671878
0021,Right_Hand,40,RH,SMA,-0.3084722
0021,Right_Hand,40,RH,insula,0.2523052
0021,Right_Hand,60,LH,Cereb_V_VI,0.3154208
0021,Right_Hand,60,LH,PMC,-1.5258018
0021,Right_Hand,60,LH,SMA,0.885415
0021,Right_Hand,60,LH,insula,-0.554109
0021,Right_Hand,60,RH,Cereb_V_VI,-2.5683254
0021,Right_Hand,60,RH,PMC,0.4877336
0021,Right_Hand,60,RH,SMA,-0.6027812
0021,Right_Hand,60,RH,insula,0.1532352
0022,Left_Hand,40,LH,Cereb_V_VI,-0.2462312
0022,Left_Hand,40,LH,PMC,-1.3525496
0022,Left_Hand,40,LH,SMA,0.2483004
0022,Left_Hand,40,LH,insula,0.4424162
0022,Left_Hand,40,RH,Cereb_V_VI,-0.5928828
0022,Left_Hand,40,RH,PMC,-0.3724754
0022,Left_Hand,40,RH,SMA,-0.2899736
0022,Left_Hand,40,RH,insula,0.5290302
0022,Left_Hand,60,LH,Cereb_V_VI,0.8880508
0022,Left_Hand,60,LH,PMC,2.1726028
0022,Left_Hand,60,LH,SMA,1.5458224
0022,Left_Hand,60,LH,insula,1.2942622
0022,Left_Hand,60,RH,Cereb_V_VI,0.355212
0022,Left_Hand,60,RH,PMC,2.4347728
0022,Left_Hand,60,RH,SMA,0.7850742
0022,Left_Hand,60,RH,insula,1.6310342
0022,Right_Hand,40,LH,Cereb_V_VI,-0.24671
0022,Right_Hand,40,LH,PMC,-2.3999552
0022,Right_Hand,40,LH,SMA,0.449095
0022,Right_Hand,40,LH,insula,0.4453812
0022,Right_Hand,40,RH,Cereb_V_VI,-0.441454
0022,Right_Hand,40,RH,PMC,0.954722
0022,Right_Hand,40,RH,SMA,-0.1890268
0022,Right_Hand,40,RH,insula,1.5952556
0022,Right_Hand,60,LH,Cereb_V_VI,0.3306464
0022,Right_Hand,60,LH,PMC,-2.5732998
0022,Right_Hand,60,LH,SMA,1.376785
0022,Right_Hand,60,LH,insula,1.3513176
0022,Right_Hand,60,RH,Cereb_V_VI,-0.1505524
0022,Right_Hand,60,RH,PMC,1.8686332
0022,Right_Hand,60,RH,SMA,0.0726712
0022,Right_Hand,60,RH,insula,2.055159
0023,Left_Hand,40,LH,Cereb_V_VI,0.1565138
0023,Left_Hand,40,LH,PMC,1.4116644
0023,Left_Hand,40,LH,SMA,-0.7665474
0023,Left_Hand,40,LH,insula,-1.8071726
0023,Left_Hand,40,RH,Cereb_V_VI,-1.7293872
0023,Left_Hand,40,RH,PMC,-0.1325142
0023,Left_Hand,40,RH,SMA,-1.0533956
0023,Left_Hand,40,RH,insula,-1.5684612
0023,Left_Hand,60,LH,Cereb_V_VI,1.9050682
0023,Left_Hand,60,LH,PMC,4.1381078
0023,Left_Hand,60,LH,SMA,0.4287662
0023,Left_Hand,60,LH,insula,-1.1663004
0023,Left_Hand,60,RH,Cereb_V_VI,-0.6351048
0023,Left_Hand,60,RH,PMC,2.2135874
0023,Left_Hand,60,RH,SMA,0.5145476
0023,Left_Hand,60,RH,insula,-0.9218136
0023,Right_Hand,40,LH,Cereb_V_VI,0.0580248
0023,Right_Hand,40,LH,PMC,0.0589562
0023,Right_Hand,40,LH,SMA,0.0482798
0023,Right_Hand,40,LH,insula,-0.6358294
0023,Right_Hand,40,RH,Cereb_V_VI,0.3340762
0023,Right_Hand,40,RH,PMC,2.2769812
0023,Right_Hand,40,RH,SMA,-0.9356226
0023,Right_Hand,40,RH,insula,0.099761
0023,Right_Hand,60,LH,Cereb_V_VI,-0.000373000000000001
0023,Right_Hand,60,LH,PMC,0.4593612
0023,Right_Hand,60,LH,SMA,0.396446
0023,Right_Hand,60,LH,insula,-0.0220974
0023,Right_Hand,60,RH,Cereb_V_VI,0.1540524
0023,Right_Hand,60,RH,PMC,2.654541
0023,Right_Hand,60,RH,SMA,-1.137917
0023,Right_Hand,60,RH,insula,0.2693038
0024,Left_Hand,40,LH,Cereb_V_VI,0.7251452
0024,Left_Hand,40,LH,PMC,2.5570388
0024,Left_Hand,40,LH,SMA,-0.1283726
0024,Left_Hand,40,LH,insula,0.6734514
0024,Left_Hand,40,RH,Cereb_V_VI,2.2690256
0024,Left_Hand,40,RH,PMC,1.407788
0024,Left_Hand,40,RH,SMA,0.2239104
0024,Left_Hand,40,RH,insula,0.222829
0024,Left_Hand,60,LH,Cereb_V_VI,0.6613748
0024,Left_Hand,60,LH,PMC,2.590454
0024,Left_Hand,60,LH,SMA,-0.03128
0024,Left_Hand,60,LH,insula,1.4416646
0024,Left_Hand,60,RH,Cereb_V_VI,3.4385996
0024,Left_Hand,60,RH,PMC,1.075429
0024,Left_Hand,60,RH,SMA,0.3598634
0024,Left_Hand,60,RH,insula,0.3398056
0024,Right_Hand,40,LH,Cereb_V_VI,0.6302914
0024,Right_Hand,40,LH,PMC,0.0779334
0024,Right_Hand,40,LH,SMA,0.2565998
0024,Right_Hand,40,LH,insula,1.5935544
0024,Right_Hand,40,RH,Cereb_V_VI,0.0041952
0024,Right_Hand,40,RH,PMC,4.3911148
0024,Right_Hand,40,RH,SMA,1.4050256
0024,Right_Hand,40,RH,insula,1.0799894
0024,Right_Hand,60,LH,Cereb_V_VI,0.4006226
0024,Right_Hand,60,LH,PMC,0.3992808
0024,Right_Hand,60,LH,SMA,0.1277164
0024,Right_Hand,60,LH,insula,3.6057774
0024,Right_Hand,60,RH,Cereb_V_VI,1.501441
0024,Right_Hand,60,RH,PMC,5.3381046
0024,Right_Hand,60,RH,SMA,2.2210618
0024,Right_Hand,60,RH,insula,1.9983324
0025,Left_Hand,40,LH,Cereb_V_VI,0.4390264
0025,Left_Hand,40,LH,PMC,3.3673132
0025,Left_Hand,40,LH,SMA,-0.6664512
0025,Left_Hand,40,LH,insula,1.157557
0025,Left_Hand,40,RH,Cereb_V_VI,1.3071982
0025,Left_Hand,40,RH,PMC,0.4938134
0025,Left_Hand,40,RH,SMA,2.520015
0025,Left_Hand,40,RH,insula,1.4275578
0025,Left_Hand,60,LH,Cereb_V_VI,0.9583386
0025,Left_Hand,60,LH,PMC,4.7804524
0025,Left_Hand,60,LH,SMA,-0.3737142
0025,Left_Hand,60,LH,insula,1.1118654
0025,Left_Hand,60,RH,Cereb_V_VI,1.5322116
0025,Left_Hand,60,RH,PMC,0.7933262
0025,Left_Hand,60,RH,SMA,3.2738394
0025,Left_Hand,60,RH,insula,1.9814502
0025,Right_Hand,40,LH,Cereb_V_VI,-0.5021142
0025,Right_Hand,40,LH,PMC,-0.2692812
0025,Right_Hand,40,LH,SMA,0.3976188
0025,Right_Hand,40,LH,insula,0.8462666
0025,Right_Hand,40,RH,Cereb_V_VI,0.1196572
0025,Right_Hand,40,RH,PMC,2.8167752
0025,Right_Hand,40,RH,SMA,0.6634298
0025,Right_Hand,40,RH,insula,1.1326838
0025,Right_Hand,60,LH,Cereb_V_VI,-0.547531
0025,Right_Hand,60,LH,PMC,-1.0173574
0025,Right_Hand,60,LH,SMA,0.599434
0025,Right_Hand,60,LH,insula,0.9624626
0025,Right_Hand,60,RH,Cereb_V_VI,-0.2917596
0025,Right_Hand,60,RH,PMC,3.232102
0025,Right_Hand,60,RH,SMA,0.1336146
0025,Right_Hand,60,RH,insula,1.1997222
0026,Left_Hand,40,LH,Cereb_V_VI,1.0126146
0026,Left_Hand,40,LH,PMC,2.7259772
0026,Left_Hand,40,LH,SMA,0.00824500000000001
0026,Left_Hand,40,LH,insula,-0.1056854
0026,Left_Hand,40,RH,Cereb_V_VI,0.4976742
0026,Left_Hand,40,RH,PMC,0.3650002
0026,Left_Hand,40,RH,SMA,1.8213436
0026,Left_Hand,40,RH,insula,1.1730284
0026,Left_Hand,60,LH,Cereb_V_VI,3.0986908
0026,Left_Hand,60,LH,PMC,5.8530686
0026,Left_Hand,60,LH,SMA,0.4251634
0026,Left_Hand,60,LH,insula,0.2620776
0026,Left_Hand,60,RH,Cereb_V_VI,2.2199232
0026,Left_Hand,60,RH,PMC,1.1864962
0026,Left_Hand,60,RH,SMA,3.0384854
0026,Left_Hand,60,RH,insula,1.6348374
0026,Right_Hand,40,LH,Cereb_V_VI,-0.1769068
0026,Right_Hand,40,LH,PMC,0.3350632
0026,Right_Hand,40,LH,SMA,0.3490834
0026,Right_Hand,40,LH,insula,0.5644668
0026,Right_Hand,40,RH,Cereb_V_VI,-1.27007
0026,Right_Hand,40,RH,PMC,2.1854018
0026,Right_Hand,40,RH,SMA,0.229651
0026,Right_Hand,40,RH,insula,0.200633
0026,Right_Hand,60,LH,Cereb_V_VI,1.6593814
0026,Right_Hand,60,LH,PMC,3.5611648
0026,Right_Hand,60,LH,SMA,1.9014082
0026,Right_Hand,60,LH,insula,2.3143618
0026,Right_Hand,60,RH,Cereb_V_VI,1.6304482
0026,Right_Hand,60,RH,PMC,4.910219
0026,Right_Hand,60,RH,SMA,2.1929294
0026,Right_Hand,60,RH,insula,2.0860462
0027,Left_Hand,40,LH,Cereb_V_VI,0.7259266
0027,Left_Hand,40,LH,PMC,2.114245
0027,Left_Hand,40,LH,SMA,0.371143
0027,Left_Hand,40,LH,insula,-0.6400822
0027,Left_Hand,40,RH,Cereb_V_VI,0.505139
0027,Left_Hand,40,RH,PMC,0.821114
0027,Left_Hand,40,RH,SMA,0.629908
0027,Left_Hand,40,RH,insula,0.0512286
0027,Left_Hand,60,LH,Cereb_V_VI,2.3458964
0027,Left_Hand,60,LH,PMC,4.4955492
0027,Left_Hand,60,LH,SMA,1.5888038
0027,Left_Hand,60,LH,insula,0.105727
0027,Left_Hand,60,RH,Cereb_V_VI,1.7542648
0027,Left_Hand,60,RH,PMC,2.3536236
0027,Left_Hand,60,RH,SMA,1.7716942
0027,Left_Hand,60,RH,insula,1.0096196
0027,Right_Hand,40,LH,Cereb_V_VI,0.445733
0027,Right_Hand,40,LH,PMC,1.239357
0027,Right_Hand,40,LH,SMA,1.3805872
0027,Right_Hand,40,LH,insula,0.8080632
0027,Right_Hand,40,RH,Cereb_V_VI,1.1035404
0027,Right_Hand,40,RH,PMC,3.2644002
0027,Right_Hand,40,RH,SMA,1.0721262
0027,Right_Hand,40,RH,insula,1.9513958
0027,Right_Hand,60,LH,Cereb_V_VI,1.0403174
0027,Right_Hand,60,LH,PMC,2.0262894
0027,Right_Hand,60,LH,SMA,2.465007
0027,Right_Hand,60,LH,insula,1.5983116
0027,Right_Hand,60,RH,Cereb_V_VI,1.7484508
0027,Right_Hand,60,RH,PMC,4.9231896
0027,Right_Hand,60,RH,SMA,1.5563182
0027,Right_Hand,60,RH,insula,2.615006
0028,Left_Hand,40,LH,Cereb_V_VI,1.5653294
0028,Left_Hand,40,LH,PMC,3.3202324
0028,Left_Hand,40,LH,SMA,0.5087446
0028,Left_Hand,40,LH,insula,1.1150014
0028,Left_Hand,40,RH,Cereb_V_VI,2.4545212
0028,Left_Hand,40,RH,PMC,2.157371
0028,Left_Hand,40,RH,SMA,1.5685254
0028,Left_Hand,40,RH,insula,1.5298462
0028,Left_Hand,60,LH,Cereb_V_VI,1.6773212
0028,Left_Hand,60,LH,PMC,3.556651
0028,Left_Hand,60,LH,SMA,0.4803548
0028,Left_Hand,60,LH,insula,0.51236
0028,Left_Hand,60,RH,Cereb_V_VI,2.2454084
0028,Left_Hand,60,RH,PMC,1.6221564
0028,Left_Hand,60,RH,SMA,1.3926804
0028,Left_Hand,60,RH,insula,0.9986856
0028,Right_Hand,40,LH,Cereb_V_VI,0.9311174
0028,Right_Hand,40,LH,PMC,1.7624506
0028,Right_Hand,40,LH,SMA,1.0733864
0028,Right_Hand,40,LH,insula,0.9108158
0028,Right_Hand,40,RH,Cereb_V_VI,1.1960104
0028,Right_Hand,40,RH,PMC,3.7440674
0028,Right_Hand,40,RH,SMA,1.2351606
0028,Right_Hand,40,RH,insula,1.7105536
0028,Right_Hand,60,LH,Cereb_V_VI,1.1575812
0028,Right_Hand,60,LH,PMC,1.6442906
0028,Right_Hand,60,LH,SMA,1.3594996
0028,Right_Hand,60,LH,insula,0.6841566
0028,Right_Hand,60,RH,Cereb_V_VI,0.8279072
0028,Right_Hand,60,RH,PMC,3.8731358
0028,Right_Hand,60,RH,SMA,0.9712318
0028,Right_Hand,60,RH,insula,1.567434
0029,Left_Hand,40,LH,Cereb_V_VI,0.658278
0029,Left_Hand,40,LH,PMC,1.4994718
0029,Left_Hand,40,LH,SMA,-0.1768368
0029,Left_Hand,40,LH,insula,2.549613
0029,Left_Hand,40,RH,Cereb_V_VI,2.1338972
0029,Left_Hand,40,RH,PMC,0.9735454
0029,Left_Hand,40,RH,SMA,2.4525936
0029,Left_Hand,40,RH,insula,2.4169576
0029,Left_Hand,60,LH,Cereb_V_VI,-0.590555
0029,Left_Hand,60,LH,PMC,1.4372526
0029,Left_Hand,60,LH,SMA,-2.1807978
0029,Left_Hand,60,LH,insula,0.8088418
0029,Left_Hand,60,RH,Cereb_V_VI,-0.0757958
0029,Left_Hand,60,RH,PMC,2.0873686
0029,Left_Hand,60,RH,SMA,1.6898154
0029,Left_Hand,60,RH,insula,2.6181828
0029,Right_Hand,40,LH,Cereb_V_VI,0.1209278
0029,Right_Hand,40,LH,PMC,0.2818128
0029,Right_Hand,40,LH,SMA,0.8238204
0029,Right_Hand,40,LH,insula,1.3887058
0029,Right_Hand,40,RH,Cereb_V_VI,0.6730626
0029,Right_Hand,40,RH,PMC,2.3210232
0029,Right_Hand,40,RH,SMA,0.6023682
0029,Right_Hand,40,RH,insula,1.3207886
0029,Right_Hand,60,LH,Cereb_V_VI,0.2840836
0029,Right_Hand,60,LH,PMC,-1.045986
0029,Right_Hand,60,LH,SMA,0.8356842
0029,Right_Hand,60,LH,insula,2.0252334
0029,Right_Hand,60,RH,Cereb_V_VI,0.5937616
0029,Right_Hand,60,RH,PMC,1.7022488
0029,Right_Hand,60,RH,SMA,0.5461896
0029,Right_Hand,60,RH,insula,1.2847936
0030,Left_Hand,40,LH,Cereb_V_VI,1.576652
0030,Left_Hand,40,LH,PMC,1.7935906
0030,Left_Hand,40,LH,SMA,0.3991306
0030,Left_Hand,40,LH,insula,-1.471618
0030,Left_Hand,40,RH,Cereb_V_VI,0.5615054
0030,Left_Hand,40,RH,PMC,-0.088697
0030,Left_Hand,40,RH,SMA,0.998384
0030,Left_Hand,40,RH,insula,-0.2012816
0030,Left_Hand,60,LH,Cereb_V_VI,1.7273156
0030,Left_Hand,60,LH,PMC,1.7874284
0030,Left_Hand,60,LH,SMA,0.5775122
0030,Left_Hand,60,LH,insula,-1.26258
0030,Left_Hand,60,RH,Cereb_V_VI,0.4376852
0030,Left_Hand,60,RH,PMC,-0.1294746
0030,Left_Hand,60,RH,SMA,1.1175476
0030,Left_Hand,60,RH,insula,-0.1906628
0030,Right_Hand,40,LH,Cereb_V_VI,0.3062298
0030,Right_Hand,40,LH,PMC,0.2826342
0030,Right_Hand,40,LH,SMA,0.8334394
0030,Right_Hand,40,LH,insula,-0.3524996
0030,Right_Hand,40,RH,Cereb_V_VI,-0.2684478
0030,Right_Hand,40,RH,PMC,0.7937976
0030,Right_Hand,40,RH,SMA,0.6021154
0030,Right_Hand,40,RH,insula,0.6993468
0030,Right_Hand,60,LH,Cereb_V_VI,0.514824
0030,Right_Hand,60,LH,PMC,0.1367576
0030,Right_Hand,60,LH,SMA,0.9191338
0030,Right_Hand,60,LH,insula,-0.583584
0030,Right_Hand,60,RH,Cereb_V_VI,-0.113811
0030,Right_Hand,60,RH,PMC,0.702598
0030,Right_Hand,60,RH,SMA,0.3126546
0030,Right_Hand,60,RH,insula,0.527271
0031,Left_Hand,40,LH,Cereb_V_VI,0.6409658
0031,Left_Hand,40,LH,PMC,2.8328204
0031,Left_Hand,40,LH,SMA,0.092284
0031,Left_Hand,40,LH,insula,-0.829158
0031,Left_Hand,40,RH,Cereb_V_VI,-0.9128006
0031,Left_Hand,40,RH,PMC,0.4994112
0031,Left_Hand,40,RH,SMA,1.7633674
0031,Left_Hand,40,RH,insula,0.8236738
0031,Left_Hand,60,LH,Cereb_V_VI,1.0948724
0031,Left_Hand,60,LH,PMC,2.9920308
0031,Left_Hand,60,LH,SMA,0.4279148
0031,Left_Hand,60,LH,insula,-1.4290386
0031,Left_Hand,60,RH,Cereb_V_VI,-0.4580806
0031,Left_Hand,60,RH,PMC,0.310907
0031,Left_Hand,60,RH,SMA,1.862775
0031,Left_Hand,60,RH,insula,0.9609666
0031,Right_Hand,40,LH,Cereb_V_VI,-0.5607684
0031,Right_Hand,40,LH,PMC,0.1583834
0031,Right_Hand,40,LH,SMA,-0.0166008
0031,Right_Hand,40,LH,insula,-0.4208702
0031,Right_Hand,40,RH,Cereb_V_VI,-0.5486114
0031,Right_Hand,40,RH,PMC,1.5453838
0031,Right_Hand,40,RH,SMA,1.0333552
0031,Right_Hand,40,RH,insula,1.2111568
0031,Right_Hand,60,LH,Cereb_V_VI,-0.7005168
0031,Right_Hand,60,LH,PMC,-0.3874378
0031,Right_Hand,60,LH,SMA,0.0409848
0031,Right_Hand,60,LH,insula,-0.302026
0031,Right_Hand,60,RH,Cereb_V_VI,-0.385294
0031,Right_Hand,60,RH,PMC,1.4214498
0031,Right_Hand,60,RH,SMA,0.9243856
0031,Right_Hand,60,RH,insula,1.1861416
0032,Left_Hand,40,LH,Cereb_V_VI,1.2615344
0032,Left_Hand,40,LH,PMC,2.0746848
0032,Left_Hand,40,LH,SMA,0.8226586
0032,Left_Hand,40,LH,insula,1.3772014
0032,Left_Hand,40,RH,Cereb_V_VI,2.008603
0032,Left_Hand,40,RH,PMC,0.8336944
0032,Left_Hand,40,RH,SMA,2.2063318
0032,Left_Hand,40,RH,insula,1.1336778
0032,Left_Hand,60,LH,Cereb_V_VI,1.8063656
0032,Left_Hand,60,LH,PMC,2.6353204
0032,Left_Hand,60,LH,SMA,1.032274
0032,Left_Hand,60,LH,insula,1.1453484
0032,Left_Hand,60,RH,Cereb_V_VI,1.9273726
0032,Left_Hand,60,RH,PMC,1.1862928
0032,Left_Hand,60,RH,SMA,2.7291146
0032,Left_Hand,60,RH,insula,1.3544572
0032,Right_Hand,40,LH,Cereb_V_VI,0.9944296
0032,Right_Hand,40,LH,PMC,0.8417564
0032,Right_Hand,40,LH,SMA,1.6838314
0032,Right_Hand,40,LH,insula,1.839771
0032,Right_Hand,40,RH,Cereb_V_VI,2.7766078
0032,Right_Hand,40,RH,PMC,1.4090506
0032,Right_Hand,40,RH,SMA,1.5124854
0032,Right_Hand,40,RH,insula,1.0166562
0032,Right_Hand,60,LH,Cereb_V_VI,1.0561976
0032,Right_Hand,60,LH,PMC,0.6692692
0032,Right_Hand,60,LH,SMA,1.7567174
0032,Right_Hand,60,LH,insula,1.622289
0032,Right_Hand,60,RH,Cereb_V_VI,2.609567
0032,Right_Hand,60,RH,PMC,1.438277
0032,Right_Hand,60,RH,SMA,1.4609292
0032,Right_Hand,60,RH,insula,0.7638124
0033,Left_Hand,40,LH,Cereb_V_VI,-0.6558586
0033,Left_Hand,40,LH,PMC,-1.9558234
0033,Left_Hand,40,LH,SMA,-1.6397554
0033,Left_Hand,40,LH,insula,-2.2566024
0033,Left_Hand,40,RH,Cereb_V_VI,-2.0643124
0033,Left_Hand,40,RH,PMC,-2.1789416
0033,Left_Hand,40,RH,SMA,-1.1913536
0033,Left_Hand,40,RH,insula,-1.660171
0033,Left_Hand,60,LH,Cereb_V_VI,0.9682328
0033,Left_Hand,60,LH,PMC,-0.7470026
0033,Left_Hand,60,LH,SMA,-0.519661
0033,Left_Hand,60,LH,insula,-1.229145
0033,Left_Hand,60,RH,Cereb_V_VI,-2.1093926
0033,Left_Hand,60,RH,PMC,-0.7273218
0033,Left_Hand,60,RH,SMA,-0.316373
0033,Left_Hand,60,RH,insula,-0.9836096
0033,Right_Hand,40,LH,Cereb_V_VI,0.8212384
0033,Right_Hand,40,LH,PMC,-2.5575946
0033,Right_Hand,40,LH,SMA,1.2399406
0033,Right_Hand,40,LH,insula,-3.130747
0033,Right_Hand,40,RH,Cereb_V_VI,-1.9631676
0033,Right_Hand,40,RH,PMC,-0.6345974
0033,Right_Hand,40,RH,SMA,-0.4229658
0033,Right_Hand,40,RH,insula,-0.5580516
0033,Right_Hand,60,LH,Cereb_V_VI,1.4538286
0033,Right_Hand,60,LH,PMC,-4.28528
0033,Right_Hand,60,LH,SMA,1.6406762
0033,Right_Hand,60,LH,insula,-2.6654532
0033,Right_Hand,60,RH,Cereb_V_VI,-1.903334
0033,Right_Hand,60,RH,PMC,-0.2030584
0033,Right_Hand,60,RH,SMA,-0.6424066
0033,Right_Hand,60,RH,insula,-0.3845982
0034,Left_Hand,40,LH,Cereb_V_VI,-0.43189
0034,Left_Hand,40,LH,PMC,1.9794698
0034,Left_Hand,40,LH,SMA,-1.0289354
0034,Left_Hand,40,LH,insula,-0.9640606
0034,Left_Hand,40,RH,Cereb_V_VI,-0.9169914
0034,Left_Hand,40,RH,PMC,-0.3955416
0034,Left_Hand,40,RH,SMA,0.7347814
0034,Left_Hand,40,RH,insula,0.3049986
0034,Left_Hand,60,LH,Cereb_V_VI,-0.4308644
0034,Left_Hand,60,LH,PMC,1.5580666
0034,Left_Hand,60,LH,SMA,-0.8124256
0034,Left_Hand,60,LH,insula,-0.7607344
0034,Left_Hand,60,RH,Cereb_V_VI,-0.8661042
0034,Left_Hand,60,RH,PMC,-0.7500816
0034,Left_Hand,60,RH,SMA,0.8643086
0034,Left_Hand,60,RH,insula,0.440856
0034,Right_Hand,40,LH,Cereb_V_VI,-1.169979
0034,Right_Hand,40,LH,PMC,1.2915696
0034,Right_Hand,40,LH,SMA,-0.3328396
0034,Right_Hand,40,LH,insula,0.7303432
0034,Right_Hand,40,RH,Cereb_V_VI,-0.4335264
0034,Right_Hand,40,RH,PMC,1.506795
0034,Right_Hand,40,RH,SMA,0.9303906
0034,Right_Hand,40,RH,insula,0.8304548
0034,Right_Hand,60,LH,Cereb_V_VI,-1.179789
0034,Right_Hand,60,LH,PMC,1.018212
0034,Right_Hand,60,LH,SMA,-0.0562912
0034,Right_Hand,60,LH,insula,0.3106708
0034,Right_Hand,60,RH,Cereb_V_VI,-0.7634604
0034,Right_Hand,60,RH,PMC,1.8212284
0034,Right_Hand,60,RH,SMA,0.4212654
0034,Right_Hand,60,RH,insula,0.653561
0035,Left_Hand,40,LH,Cereb_V_VI,1.4046702
0035,Left_Hand,40,LH,PMC,1.9519632
0035,Left_Hand,40,LH,SMA,1.1596888
0035,Left_Hand,40,LH,insula,0.7185248
0035,Left_Hand,40,RH,Cereb_V_VI,1.445025
0035,Left_Hand,40,RH,PMC,-0.1330126
0035,Left_Hand,40,RH,SMA,0.6643026
0035,Left_Hand,40,RH,insula,0.754525
0035,Left_Hand,60,LH,Cereb_V_VI,1.0519156
0035,Left_Hand,60,LH,PMC,2.4237776
0035,Left_Hand,60,LH,SMA,0.9324404
0035,Left_Hand,60,LH,insula,0.3191554
0035,Left_Hand,60,RH,Cereb_V_VI,2.3219682
0035,Left_Hand,60,RH,PMC,-0.7439076
0035,Left_Hand,60,RH,SMA,1.0658318
0035,Left_Hand,60,RH,insula,0.389498
0035,Right_Hand,40,LH,Cereb_V_VI,0.5650246
0035,Right_Hand,40,LH,PMC,-2.8590226
0035,Right_Hand,40,LH,SMA,0.439624
0035,Right_Hand,40,LH,insula,-1.0012284
0035,Right_Hand,40,RH,Cereb_V_VI,-1.6260174
0035,Right_Hand,40,RH,PMC,1.3961532
0035,Right_Hand,40,RH,SMA,-1.1116846
0035,Right_Hand,40,RH,insula,-0.2862318
0035,Right_Hand,60,LH,Cereb_V_VI,0.580678
0035,Right_Hand,60,LH,PMC,-3.7800164
0035,Right_Hand,60,LH,SMA,0.6990388
0035,Right_Hand,60,LH,insula,-1.329129
0035,Right_Hand,60,RH,Cereb_V_VI,-2.054505
0035,Right_Hand,60,RH,PMC,0.5031442
0035,Right_Hand,60,RH,SMA,-1.9069452
0035,Right_Hand,60,RH,insula,-0.4512434
0036,Left_Hand,40,LH,Cereb_V_VI,0.5104106
0036,Left_Hand,40,LH,PMC,0.9865978
0036,Left_Hand,40,LH,SMA,0.6635662
0036,Left_Hand,40,LH,insula,0.6489046
