ID,Hand,Force,Hemisphere,ROI,value
0279,Left_Hand,60,RH,SMA,-0.727681
0279,Left_Hand,60,RH,insula,-2.0421318
0279,Right_Hand,40,LH,Cereb_V_VI,-0.0236458
0279,Right_Hand,40,LH,PMC,1.5548534
0279,Right_Hand,40,LH,SMA,0.0619992
0279,Right_Hand,40,LH,insula,0.7931048
0279,Right_Hand,40,RH,Cereb_V_VI,0.4344436
0279,Right_Hand,40,RH,PMC,-2.120918
0279,Right_Hand,40,RH,SMA,-0.8277778
0279,Right_Hand,40,RH,insula,-1.3041264
0279,Right_Hand,60,LH,Cereb_V_VI,1.0247026
0279,Right_Hand,60,LH,PMC,3.5424702
0279,Right_Hand,60,LH,SMA,1.0930658
0279,Right_Hand,60,LH,insula,1.0512978
0279,Right_Hand,60,RH,Cereb_V_VI,1.807909
0279,Right_Hand,60,RH,PMC,-0.00731800000000001
0279,Right_Hand,60,RH,SMA,0.053974
0279,Right_Hand,60,RH,insula,-0.4839906
0280,Left_Hand,40,LH,Cereb_V_VI,0.7154582
0280,Left_Hand,40,LH,PMC,-0.7621754
0280,Left_Hand,40,LH,SMA,-0.3455018
0280,Left_Hand,40,LH,insula,-0.0694022
0280,Left_Hand,40,RH,Cereb_V_VI,0.4520226
0280,Left_Hand,40,RH,PMC,1.8506276
0280,Left_Hand,40,RH,SMA,0.1932412
0280,Left_Hand,40,RH,insula,-0.0586948
0280,Left_Hand,60,LH,Cereb_V_VI,0.8302514
0280,Left_Hand,60,LH,PMC,-1.413646
0280,Left_Hand,60,LH,SMA,-0.3968428
0280,Left_Hand,60,LH,insula,-0.673657
0280,Left_Hand,60,RH,Cereb_V_VI,0.2761564
0280,Left_Hand,60,RH,PMC,2.1253018
0280,Left_Hand,60,RH,SMA,0.1919218
0280,Left_Hand,60,RH,insula,-0.465004
0280,Right_Hand,40,LH,Cereb_V_VI,0.2502046
0280,Right_Hand,40,LH,PMC,-0.0338926
0280,Right_Hand,40,LH,SMA,-0.1162684
0280,Right_Hand,40,LH,insula,-0.5741338
0280,Right_Hand,40,RH,Cereb_V_VI,0.1275968
0280,Right_Hand,40,RH,PMC,0.2595384
0280,Right_Hand,40,RH,SMA,-0.8238046
0280,Right_Hand,40,RH,insula,-0.621247
0280,Right_Hand,60,LH,Cereb_V_VI,0.5504594
0280,Right_Hand,60,LH,PMC,1.6589704
0280,Right_Hand,60,LH,SMA,-0.0839544
0280,Right_Hand,60,LH,insula,-0.364046
0280,Right_Hand,60,RH,Cereb_V_VI,0.5525664
0280,Right_Hand,60,RH,PMC,0.2897558
0280,Right_Hand,60,RH,SMA,-0.8718742
0280,Right_Hand,60,RH,insula,-0.447099
0281,Left_Hand,40,LH,Cereb_V_VI,1.294794
0281,Left_Hand,40,LH,PMC,0.0707422
0281,Left_Hand,40,LH,SMA,0.1035064
0281,Left_Hand,40,LH,insula,-0.6935172
0281,Left_Hand,40,RH,Cereb_V_VI,0.728775
0281,Left_Hand,40,RH,PMC,2.4076832
0281,Left_Hand,40,RH,SMA,1.3833738
0281,Left_Hand,40,RH,insula,0.2190094
0281,Left_Hand,60,LH,Cereb_V_VI,1.1225454
0281,Left_Hand,60,LH,PMC,-0.1956648
0281,Left_Hand,60,LH,SMA,-0.206961
0281,Left_Hand,60,LH,insula,-1.113535
0281,Left_Hand,60,RH,Cereb_V_VI,0.4647054
0281,Left_Hand,60,RH,PMC,2.5094424
0281,Left_Hand,60,RH,SMA,0.9153384
0281,Left_Hand,60,RH,insula,0.2277372
0281,Right_Hand,40,LH,Cereb_V_VI,0.4350116
0281,Right_Hand,40,LH,PMC,0.8761712
0281,Right_Hand,40,LH,SMA,-0.5597186
0281,Right_Hand,40,LH,insula,-1.1135882
0281,Right_Hand,40,RH,Cereb_V_VI,0.9232208
0281,Right_Hand,40,RH,PMC,-0.594837
0281,Right_Hand,40,RH,SMA,-0.1725684
0281,Right_Hand,40,RH,insula,-1.8347944
0281,Right_Hand,60,LH,Cereb_V_VI,0.4286906
0281,Right_Hand,60,LH,PMC,1.0549482
0281,Right_Hand,60,LH,SMA,-0.4633418
0281,Right_Hand,60,LH,insula,-0.5359342
0281,Right_Hand,60,RH,Cereb_V_VI,1.041581
0281,Right_Hand,60,RH,PMC,-0.6449724
0281,Right_Hand,60,RH,SMA,-0.026508
0281,Right_Hand,60,RH,insula,-1.6286102
0282,Left_Hand,40,LH,Cereb_V_VI,1.828727
0282,Left_Hand,40,LH,PMC,-1.752506
0282,Left_Hand,40,LH,SMA,-0.8017184
0282,Left_Hand,40,LH,insula,1.3308262
0282,Left_Hand,40,RH,Cereb_V_VI,0.5306594
0282,Left_Hand,40,RH,PMC,-0.58371
0282,Left_Hand,40,RH,SMA,0.555302
0282,Left_Hand,40,RH,insula,1.4925502
0282,Left_Hand,60,LH,Cereb_V_VI,1.2544214
0282,Left_Hand,60,LH,PMC,-2.1504122
0282,Left_Hand,60,LH,SMA,-0.3616068
0282,Left_Hand,60,LH,insula,1.4024818
0282,Left_Hand,60,RH,Cereb_V_VI,-0.359217
0282,Left_Hand,60,RH,PMC,-1.1368706
0282,Left_Hand,60,RH,SMA,1.0464878
0282,Left_Hand,60,RH,insula,1.5222366
0282,Right_Hand,40,LH,Cereb_V_VI,0.6934622
0282,Right_Hand,40,LH,PMC,0.469697
0282,Right_Hand,40,LH,SMA,0.2575354
0282,Right_Hand,40,LH,insula,2.047549
0282,Right_Hand,40,RH,Cereb_V_VI,2.3013608
0282,Right_Hand,40,RH,PMC,-1.5561184
0282,Right_Hand,40,RH,SMA,0.7855694
0282,Right_Hand,40,RH,insula,-0.0197632
0282,Right_Hand,60,LH,Cereb_V_VI,0.638194
0282,Right_Hand,60,LH,PMC,0.2510958
0282,Right_Hand,60,LH,SMA,0.171193
0282,Right_Hand,60,LH,insula,1.8941362
0282,Right_Hand,60,RH,Cereb_V_VI,1.6876718
0282,Right_Hand,60,RH,PMC,-1.6233514
0282,Right_Hand,60,RH,SMA,1.0566264
0282,Right_Hand,60,RH,insula,0.1853822
0283,Left_Hand,40,LH,Cereb_V_VI,1.5658002
0283,Left_Hand,40,LH,PMC,1.658456
0283,Left_Hand,40,LH,SMA,1.0829516
0283,Left_Hand,40,LH,insula,0.268268
0283,Left_Hand,40,RH,Cereb_V_VI,1.3174024
0283,Left_Hand,40,RH,PMC,3.354106
0283,Left_Hand,40,RH,SMA,2.3192128
0283,Left_Hand,40,RH,insula,1.5407336
0283,Left_Hand,60,LH,Cereb_V_VI,1.2257308
0283,Left_Hand,60,LH,PMC,0.8716908
0283,Left_Hand,60,LH,SMA,0.5563582
0283,Left_Hand,60,LH,insula,-0.4409446
0283,Left_Hand,60,RH,Cereb_V_VI,0.9505228
0283,Left_Hand,60,RH,PMC,2.597955
0283,Left_Hand,60,RH,SMA,1.7011564
0283,Left_Hand,60,RH,insula,0.9690236
0283,Right_Hand,40,LH,Cereb_V_VI,0.7357586
0283,Right_Hand,40,LH,PMC,2.958475
0283,Right_Hand,40,LH,SMA,1.7696946
0283,Right_Hand,40,LH,insula,-0.1234642
0283,Right_Hand,40,RH,Cereb_V_VI,2.0413958
0283,Right_Hand,40,RH,PMC,1.4151936
0283,Right_Hand,40,RH,SMA,1.010219
0283,Right_Hand,40,RH,insula,0.2030204
0283,Right_Hand,60,LH,Cereb_V_VI,1.1291022
0283,Right_Hand,60,LH,PMC,4.4333716
0283,Right_Hand,60,LH,SMA,2.9073744
0283,Right_Hand,60,LH,insula,0.4957948
0283,Right_Hand,60,RH,Cereb_V_VI,2.628864
0283,Right_Hand,60,RH,PMC,2.442294
0283,Right_Hand,60,RH,SMA,2.2687312
0283,Right_Hand,60,RH,insula,0.71736
0285,Left_Hand,40,LH,Cereb_V_VI,1.4268054
0285,Left_Hand,40,LH,PMC,-0.1560926
0285,Left_Hand,40,LH,SMA,-0.030575
0285,Left_Hand,40,LH,insula,0.0185318
0285,Left_Hand,40,RH,Cereb_V_VI,0.525702
0285,Left_Hand,40,RH,PMC,0.5800976
0285,Left_Hand,40,RH,SMA,0.8586546
0285,Left_Hand,40,RH,insula,0.976216
0285,Left_Hand,60,LH,Cereb_V_VI,1.4918604
0285,Left_Hand,60,LH,PMC,-0.2658598
0285,Left_Hand,60,LH,SMA,-0.0159238
0285,Left_Hand,60,LH,insula,-0.1596862
0285,Left_Hand,60,RH,Cereb_V_VI,0.5841584
0285,Left_Hand,60,RH,PMC,0.6326916
0285,Left_Hand,60,RH,SMA,0.6992156
0285,Left_Hand,60,RH,insula,0.8719346
0285,Right_Hand,40,LH,Cereb_V_VI,0.3307632
0285,Right_Hand,40,LH,PMC,0.5799826
0285,Right_Hand,40,LH,SMA,0.0457594
0285,Right_Hand,40,LH,insula,0.2168464
0285,Right_Hand,40,RH,Cereb_V_VI,0.4492986
0285,Right_Hand,40,RH,PMC,-0.7640986
0285,Right_Hand,40,RH,SMA,0.0053602
0285,Right_Hand,40,RH,insula,0.757581
0285,Right_Hand,60,LH,Cereb_V_VI,0.4156568
0285,Right_Hand,60,LH,PMC,0.7144088
0285,Right_Hand,60,LH,SMA,0.2964986
0285,Right_Hand,60,LH,insula,0.477702
0285,Right_Hand,60,RH,Cereb_V_VI,0.5854742
0285,Right_Hand,60,RH,PMC,-1.0322686
0285,Right_Hand,60,RH,SMA,-0.234982
0285,Right_Hand,60,RH,insula,0.5500836
0286,Left_Hand,40,LH,Cereb_V_VI,1.6466744
0286,Left_Hand,40,LH,PMC,0.0585044
0286,Left_Hand,40,LH,SMA,0.213248
0286,Left_Hand,40,LH,insula,2.8264262
0286,Left_Hand,40,RH,Cereb_V_VI,0.4257208
0286,Left_Hand,40,RH,PMC,-1.1304278
0286,Left_Hand,40,RH,SMA,0.8257714
0286,Left_Hand,40,RH,insula,3.125981
0286,Left_Hand,60,LH,Cereb_V_VI,1.373668
0286,Left_Hand,60,LH,PMC,0.0581220000000001
0286,Left_Hand,60,LH,SMA,0.2477884
0286,Left_Hand,60,LH,insula,2.9732498
0286,Left_Hand,60,RH,Cereb_V_VI,0.384337
0286,Left_Hand,60,RH,PMC,-0.9630566
0286,Left_Hand,60,RH,SMA,1.2265016
0286,Left_Hand,60,RH,insula,1.9803222
0286,Right_Hand,40,LH,Cereb_V_VI,0.7051484
0286,Right_Hand,40,LH,PMC,1.7667082
0286,Right_Hand,40,LH,SMA,1.565509
0286,Right_Hand,40,LH,insula,1.3151324
0286,Right_Hand,40,RH,Cereb_V_VI,0.2862028
0286,Right_Hand,40,RH,PMC,1.1404096
0286,Right_Hand,40,RH,SMA,1.7951204
0286,Right_Hand,40,RH,insula,2.674813
0286,Right_Hand,60,LH,Cereb_V_VI,0.5360272
0286,Right_Hand,60,LH,PMC,2.3358166
0286,Right_Hand,60,LH,SMA,1.6206414
0286,Right_Hand,60,LH,insula,1.283077
0286,Right_Hand,60,RH,Cereb_V_VI,0.119345
0286,Right_Hand,60,RH,PMC,1.569224
0286,Right_Hand,60,RH,SMA,1.9544692
0286,Right_Hand,60,RH,insula,2.3083436
0287,Left_Hand,40,LH,Cereb_V_VI,1.7251828
0287,Left_Hand,40,LH,PMC,0.3253204
0287,Left_Hand,40,LH,SMA,1.522155
0287,Left_Hand,40,LH,insula,-0.3259362
0287,Left_Hand,40,RH,Cereb_V_VI,0.8348108
0287,Left_Hand,40,RH,PMC,5.0033858
0287,Left_Hand,40,RH,SMA,2.7204516
0287,Left_Hand,40,RH,insula,1.2700738
0287,Left_Hand,60,LH,Cereb_V_VI,1.9192876
0287,Left_Hand,60,LH,PMC,1.1913482
0287,Left_Hand,60,LH,SMA,1.6168884
0287,Left_Hand,60,LH,insula,-0.3794346
0287,Left_Hand,60,RH,Cereb_V_VI,0.576511
0287,Left_Hand,60,RH,PMC,5.7988152
0287,Left_Hand,60,RH,SMA,3.0512946
0287,Left_Hand,60,RH,insula,0.9571708
0287,Right_Hand,40,LH,Cereb_V_VI,-0.5271046
0287,Right_Hand,40,LH,PMC,2.0346178
0287,Right_Hand,40,LH,SMA,0.108994
0287,Right_Hand,40,LH,insula,-1.19572
0287,Right_Hand,40,RH,Cereb_V_VI,0.1837542
0287,Right_Hand,40,RH,PMC,1.050171
0287,Right_Hand,40,RH,SMA,-0.2728772
0287,Right_Hand,40,RH,insula,-3.0376338
0287,Right_Hand,60,LH,Cereb_V_VI,-1.2659716
0287,Right_Hand,60,LH,PMC,2.1497754
0287,Right_Hand,60,LH,SMA,-0.6502156
0287,Right_Hand,60,LH,insula,-1.3627042
0287,Right_Hand,60,RH,Cereb_V_VI,-0.2473272
0287,Right_Hand,60,RH,PMC,0.0423768
0287,Right_Hand,60,RH,SMA,-0.7669
0287,Right_Hand,60,RH,insula,-3.798138
0288,Left_Hand,40,LH,Cereb_V_VI,0.0481836
0288,Left_Hand,40,LH,PMC,-0.2528726
0288,Left_Hand,40,LH,SMA,0.1876882
0288,Left_Hand,40,LH,insula,0.029978
0288,Left_Hand,40,RH,Cereb_V_VI,0.000750000000000001
0288,Left_Hand,40,RH,PMC,-0.00934940000000002
0288,Left_Hand,40,RH,SMA,0.9806368
0288,Left_Hand,40,RH,insula,-0.67137
0288,Left_Hand,60,LH,Cereb_V_VI,0.5970068
0288,Left_Hand,60,LH,PMC,-0.938036
0288,Left_Hand,60,LH,SMA,-0.1047252
0288,Left_Hand,60,LH,insula,-0.4585774
0288,Left_Hand,60,RH,Cereb_V_VI,0.6719222
0288,Left_Hand,60,RH,PMC,-0.3976138
0288,Left_Hand,60,RH,SMA,0.3855956
0288,Left_Hand,60,RH,insula,-0.8263068
0288,Right_Hand,40,LH,Cereb_V_VI,-0.415371
0288,Right_Hand,40,LH,PMC,1.6509738
0288,Right_Hand,40,LH,SMA,0.786905
0288,Right_Hand,40,LH,insula,1.504392
0288,Right_Hand,40,RH,Cereb_V_VI,0.8889248
0288,Right_Hand,40,RH,PMC,0.0730208
0288,Right_Hand,40,RH,SMA,1.175431
0288,Right_Hand,40,RH,insula,0.0711526
0288,Right_Hand,60,LH,Cereb_V_VI,0.356197
0288,Right_Hand,60,LH,PMC,1.883772
0288,Right_Hand,60,LH,SMA,1.4177632
0288,Right_Hand,60,LH,insula,2.1911644
0288,Right_Hand,60,RH,Cereb_V_VI,0.7572154
0288,Right_Hand,60,RH,PMC,1.426386
0288,Right_Hand,60,RH,SMA,2.4771008
0288,Right_Hand,60,RH,insula,1.4185164
0290,Left_Hand,40,LH,Cereb_V_VI,1.0850074
0290,Left_Hand,40,LH,PMC,0.8484548
0290,Left_Hand,40,LH,SMA,1.25673
0290,Left_Hand,40,LH,insula,1.045916
0290,Left_Hand,40,RH,Cereb_V_VI,0.149779
0290,Left_Hand,40,RH,PMC,3.3640936
0290,Left_Hand,40,RH,SMA,1.8564078
0290,Left_Hand,40,RH,insula,1.6596654
0290,Left_Hand,60,LH,Cereb_V_VI,0.758107
0290,Left_Hand,60,LH,PMC,-0.7796122
0290,Left_Hand,60,LH,SMA,0.147509
0290,Left_Hand,60,LH,insula,0.2904594
0290,Left_Hand,60,RH,Cereb_V_VI,-0.2512174
0290,Left_Hand,60,RH,PMC,3.364095
0290,Left_Hand,60,RH,SMA,1.3780834
0290,Left_Hand,60,RH,insula,1.3855032
0290,Right_Hand,40,LH,Cereb_V_VI,0.5123994
0290,Right_Hand,40,LH,PMC,3.650539
0290,Right_Hand,40,LH,SMA,2.105177
0290,Right_Hand,40,LH,insula,1.8486912
0290,Right_Hand,40,RH,Cereb_V_VI,1.6115404
0290,Right_Hand,40,RH,PMC,1.459135
0290,Right_Hand,40,RH,SMA,1.5715842
0290,Right_Hand,40,RH,insula,0.0628906
0290,Right_Hand,60,LH,Cereb_V_VI,0.5844698
0290,Right_Hand,60,LH,PMC,3.6303096
0290,Right_Hand,60,LH,SMA,2.1719516
0290,Right_Hand,60,LH,insula,1.9145564
0290,Right_Hand,60,RH,Cereb_V_VI,1.8236734
0290,Right_Hand,60,RH,PMC,0.9708616
0290,Right_Hand,60,RH,SMA,1.5279418
0290,Right_Hand,60,RH,insula,0.1013184
0291,Left_Hand,40,LH,Cereb_V_VI,0.4020606
0291,Left_Hand,40,LH,PMC,-0.0577624
0291,Left_Hand,40,LH,SMA,-0.1525728
0291,Left_Hand,40,LH,insula,-0.7677612
0291,Left_Hand,40,RH,Cereb_V_VI,0.2503434
0291,Left_Hand,40,RH,PMC,1.2899524
0291,Left_Hand,40,RH,SMA,1.865749
0291,Left_Hand,40,RH,insula,0.2276166
0291,Left_Hand,60,LH,Cereb_V_VI,0.7270216
0291,Left_Hand,60,LH,PMC,0.0236788
0291,Left_Hand,60,LH,SMA,0.2792288
0291,Left_Hand,60,LH,insula,-0.5550142
0291,Left_Hand,60,RH,Cereb_V_VI,0.3840134
0291,Left_Hand,60,RH,PMC,1.575105
0291,Left_Hand,60,RH,SMA,2.7632704
0291,Left_Hand,60,RH,insula,0.6329632
0291,Right_Hand,40,LH,Cereb_V_VI,-0.1045164
0291,Right_Hand,40,LH,PMC,1.0309508
0291,Right_Hand,40,LH,SMA,-0.245174
0291,Right_Hand,40,LH,insula,0.4812488
0291,Right_Hand,40,RH,Cereb_V_VI,0.0849388
0291,Right_Hand,40,RH,PMC,-0.458998
0291,Right_Hand,40,RH,SMA,1.0137286
0291,Right_Hand,40,RH,insula,-0.2422066
0291,Right_Hand,60,LH,Cereb_V_VI,-0.236686
0291,Right_Hand,60,LH,PMC,0.8182538
0291,Right_Hand,60,LH,SMA,-0.2165464
0291,Right_Hand,60,LH,insula,0.4294756
0291,Right_Hand,60,RH,Cereb_V_VI,0.1425378
0291,Right_Hand,60,RH,PMC,-0.549834
0291,Right_Hand,60,RH,SMA,0.9810546
0291,Right_Hand,60,RH,insula,-0.294037
0292,Left_Hand,40,LH,Cereb_V_VI,1.5190562
0292,Left_Hand,40,LH,PMC,0.2328004
0292,Left_Hand,40,LH,SMA,0.4242798
0292,Left_Hand,40,LH,insula,-2.2644142
0292,Left_Hand,40,RH,Cereb_V_VI,0.7780736
0292,Left_Hand,40,RH,PMC,3.085633
0292,Left_Hand,40,RH,SMA,1.2619306
0292,Left_Hand,40,RH,insula,-0.3850508
0292,Left_Hand,60,LH,Cereb_V_VI,2.655558
0292,Left_Hand,60,LH,PMC,1.527569
0292,Left_Hand,60,LH,SMA,2.060795
0292,Left_Hand,60,LH,insula,-1.6264322
0292,Left_Hand,60,RH,Cereb_V_VI,2.3518996
0292,Left_Hand,60,RH,PMC,5.3673218
0292,Left_Hand,60,RH,SMA,3.0463848
0292,Left_Hand,60,RH,insula,1.3568808
0292,Right_Hand,40,LH,Cereb_V_VI,1.0530546
0292,Right_Hand,40,LH,PMC,2.9541718
0292,Right_Hand,40,LH,SMA,0.8780712
0292,Right_Hand,40,LH,insula,0.1217738
0292,Right_Hand,40,RH,Cereb_V_VI,1.437269
0292,Right_Hand,40,RH,PMC,0.0937504000000001
0292,Right_Hand,40,RH,SMA,1.4758316
0292,Right_Hand,40,RH,insula,-2.1885598
0292,Right_Hand,60,LH,Cereb_V_VI,0.4244954
0292,Right_Hand,60,LH,PMC,2.9900386
0292,Right_Hand,60,LH,SMA,1.897562
0292,Right_Hand,60,LH,insula,0.2915814
0292,Right_Hand,60,RH,Cereb_V_VI,1.2939382
0292,Right_Hand,60,RH,PMC,3.3694902
0292,Right_Hand,60,RH,SMA,1.9597944
0292,Right_Hand,60,RH,insula,0.2797938
0293,Left_Hand,40,LH,Cereb_V_VI,1.9381102
0293,Left_Hand,40,LH,PMC,4.1242398
0293,Left_Hand,40,LH,SMA,2.1642998
0293,Left_Hand,40,LH,insula,1.8373036
0293,Left_Hand,40,RH,Cereb_V_VI,0.822679
0293,Left_Hand,40,RH,PMC,5.5411262
0293,Left_Hand,40,RH,SMA,2.7993712
0293,Left_Hand,40,RH,insula,3.813908
0293,Left_Hand,60,LH,Cereb_V_VI,1.906173
0293,Left_Hand,60,LH,PMC,3.7180572
0293,Left_Hand,60,LH,SMA,2.0543702
0293,Left_Hand,60,LH,insula,1.2407892
0293,Left_Hand,60,RH,Cereb_V_VI,0.5278072
0293,Left_Hand,60,RH,PMC,5.552213
0293,Left_Hand,60,RH,SMA,2.6911024
0293,Left_Hand,60,RH,insula,2.948982
0293,Right_Hand,40,LH,Cereb_V_VI,2.0793986
0293,Right_Hand,40,LH,PMC,5.5567666
0293,Right_Hand,40,LH,SMA,2.887084
0293,Right_Hand,40,LH,insula,2.1837454
0293,Right_Hand,40,RH,Cereb_V_VI,1.6107252
0293,Right_Hand,40,RH,PMC,3.8151724
0293,Right_Hand,40,RH,SMA,2.6175344
0293,Right_Hand,40,RH,insula,3.9526712
0293,Right_Hand,60,LH,Cereb_V_VI,2.6810244
0293,Right_Hand,60,LH,PMC,6.8669466
0293,Right_Hand,60,LH,SMA,3.8607888
0293,Right_Hand,60,LH,insula,3.0863368
0293,Right_Hand,60,RH,Cereb_V_VI,2.274766
0293,Right_Hand,60,RH,PMC,5.5221156
0293,Right_Hand,60,RH,SMA,3.2063256
0293,Right_Hand,60,RH,insula,4.7805788
0295,Left_Hand,40,LH,Cereb_V_VI,1.3962974
0295,Left_Hand,40,LH,PMC,-0.3312648
0295,Left_Hand,40,LH,SMA,0.4028214
0295,Left_Hand,40,LH,insula,-1.81007
0295,Left_Hand,40,RH,Cereb_V_VI,1.2626618
0295,Left_Hand,40,RH,PMC,1.840877
0295,Left_Hand,40,RH,SMA,2.0631668
0295,Left_Hand,40,RH,insula,-0.6509444
0295,Left_Hand,60,LH,Cereb_V_VI,1.739462
0295,Left_Hand,60,LH,PMC,-0.518743
0295,Left_Hand,60,LH,SMA,0.5218358
0295,Left_Hand,60,LH,insula,-2.094115
0295,Left_Hand,60,RH,Cereb_V_VI,1.3284726
0295,Left_Hand,60,RH,PMC,1.8113034
0295,Left_Hand,60,RH,SMA,2.150571
0295,Left_Hand,60,RH,insula,-1.2987366
0295,Right_Hand,40,LH,Cereb_V_VI,-1.0476794
0295,Right_Hand,40,LH,PMC,3.6439202
0295,Right_Hand,40,LH,SMA,2.7237214
0295,Right_Hand,40,LH,insula,-1.0524128
0295,Right_Hand,40,RH,Cereb_V_VI,0.0176476
0295,Right_Hand,40,RH,PMC,1.4297296
0295,Right_Hand,40,RH,SMA,2.3620738
0295,Right_Hand,40,RH,insula,-0.8162002
0295,Right_Hand,60,LH,Cereb_V_VI,-1.0722444
0295,Right_Hand,60,LH,PMC,3.3000716
0295,Right_Hand,60,LH,SMA,2.2832552
0295,Right_Hand,60,LH,insula,-0.7421644
0295,Right_Hand,60,RH,Cereb_V_VI,0.0509726
0295,Right_Hand,60,RH,PMC,1.058237
0295,Right_Hand,60,RH,SMA,1.6102366
0295,Right_Hand,60,RH,insula,-0.2017044
0296,Left_Hand,40,LH,Cereb_V_VI,-0.173516
0296,Left_Hand,40,LH,PMC,-1.799963
0296,Left_Hand,40,LH,SMA,0.1073698
0296,Left_Hand,40,LH,insula,-0.6274136
0296,Left_Hand,40,RH,Cereb_V_VI,-0.7059694
0296,Left_Hand,40,RH,PMC,1.737394
0296,Left_Hand,40,RH,SMA,1.3145944
0296,Left_Hand,40,RH,insula,0.8473402
0296,Left_Hand,60,LH,Cereb_V_VI,0.564982
0296,Left_Hand,60,LH,PMC,-2.3864744
0296,Left_Hand,60,LH,SMA,-0.4062556
0296,Left_Hand,60,LH,insula,-1.1926148
0296,Left_Hand,60,RH,Cereb_V_VI,-0.458023
0296,Left_Hand,60,RH,PMC,1.6271676
0296,Left_Hand,60,RH,SMA,0.5826738
0296,Left_Hand,60,RH,insula,0.2425312
0296,Right_Hand,40,LH,Cereb_V_VI,-0.3045768
0296,Right_Hand,40,LH,PMC,2.2972826
0296,Right_Hand,40,LH,SMA,1.5353874
0296,Right_Hand,40,LH,insula,0.9287902
0296,Right_Hand,40,RH,Cereb_V_VI,0.7161628
0296,Right_Hand,40,RH,PMC,-2.1667656
0296,Right_Hand,40,RH,SMA,0.6055364
0296,Right_Hand,40,RH,insula,-0.0117554
0296,Right_Hand,60,LH,Cereb_V_VI,0.027459
0296,Right_Hand,60,LH,PMC,2.8438232
0296,Right_Hand,60,LH,SMA,2.5435854
0296,Right_Hand,60,LH,insula,1.8657308
0296,Right_Hand,60,RH,Cereb_V_VI,0.9262886
0296,Right_Hand,60,RH,PMC,-1.4690502
0296,Right_Hand,60,RH,SMA,1.6730544
0296,Right_Hand,60,RH,insula,0.7548316
0297,Left_Hand,40,LH,Cereb_V_VI,0.515817
0297,Left_Hand,40,LH,PMC,-0.6929766
0297,Left_Hand,40,LH,SMA,0.8682626
0297,Left_Hand,40,LH,insula,0.1811434
0297,Left_Hand,40,RH,Cereb_V_VI,0.4762198
0297,Left_Hand,40,RH,PMC,1.3192806
0297,Left_Hand,40,RH,SMA,1.631917
0297,Left_Hand,40,RH,insula,0.491046
0297,Left_Hand,60,LH,Cereb_V_VI,0.7262868
0297,Left_Hand,60,LH,PMC,-1.0718572
0297,Left_Hand,60,LH,SMA,0.9219058
0297,Left_Hand,60,LH,insula,0.0482368
0297,Left_Hand,60,RH,Cereb_V_VI,0.8956876
0297,Left_Hand,60,RH,PMC,1.2649236
0297,Left_Hand,60,RH,SMA,1.6234674
0297,Left_Hand,60,RH,insula,0.3730914
0297,Right_Hand,40,LH,Cereb_V_VI,-0.7522072
0297,Right_Hand,40,LH,PMC,0.2830764
0297,Right_Hand,40,LH,SMA,-0.0190678
0297,Right_Hand,40,LH,insula,0.0018152
0297,Right_Hand,40,RH,Cereb_V_VI,0.2047772
0297,Right_Hand,40,RH,PMC,-0.4948964
0297,Right_Hand,40,RH,SMA,-0.6216678
0297,Right_Hand,40,RH,insula,-1.27215
0297,Right_Hand,60,LH,Cereb_V_VI,-0.1538644
0297,Right_Hand,60,LH,PMC,0.6831688
0297,Right_Hand,60,LH,SMA,0.2766526
0297,Right_Hand,60,LH,insula,0.5393264
0297,Right_Hand,60,RH,Cereb_V_VI,0.7160244
0297,Right_Hand,60,RH,PMC,0.0939834
0297,Right_Hand,60,RH,SMA,0.083391
0297,Right_Hand,60,RH,insula,-0.2905966
0298,Left_Hand,40,LH,Cereb_V_VI,0.7458788
0298,Left_Hand,40,LH,PMC,-3.5876944
0298,Left_Hand,40,LH,SMA,0.3212528
0298,Left_Hand,40,LH,insula,-0.4890784
0298,Left_Hand,40,RH,Cereb_V_VI,-0.2251298
0298,Left_Hand,40,RH,PMC,2.781108
0298,Left_Hand,40,RH,SMA,2.780884
0298,Left_Hand,40,RH,insula,1.401104
0298,Left_Hand,60,LH,Cereb_V_VI,0.690019
0298,Left_Hand,60,LH,PMC,-4.2657036
0298,Left_Hand,60,LH,SMA,-0.243301
0298,Left_Hand,60,LH,insula,-1.8810928
0298,Left_Hand,60,RH,Cereb_V_VI,-0.3473182
0298,Left_Hand,60,RH,PMC,3.0787132
0298,Left_Hand,60,RH,SMA,1.933058
0298,Left_Hand,60,RH,insula,0.1756886
0298,Right_Hand,40,LH,Cereb_V_VI,-0.979384
0298,Right_Hand,40,LH,PMC,1.2224008
0298,Right_Hand,40,LH,SMA,1.6897334
0298,Right_Hand,40,LH,insula,1.0507208
0298,Right_Hand,40,RH,Cereb_V_VI,0.214039
0298,Right_Hand,40,RH,PMC,-5.5934728
0298,Right_Hand,40,RH,SMA,-2.0222594
0298,Right_Hand,40,RH,insula,-3.9058526
0298,Right_Hand,60,LH,Cereb_V_VI,-0.3867036
0298,Right_Hand,60,LH,PMC,4.6664226
0298,Right_Hand,60,LH,SMA,3.5640054
0298,Right_Hand,60,LH,insula,2.9792368
0298,Right_Hand,60,RH,Cereb_V_VI,0.712377
0298,Right_Hand,60,RH,PMC,-2.3528556
0298,Right_Hand,60,RH,SMA,-0.4814988
0298,Right_Hand,60,RH,insula,-1.6734434
