ID,Hand,Force,Hemisphere,ROI,value
0178,Right_Hand,40,RH,insula,0
0178,Right_Hand,60,LH,Cereb_V_VI,6
0178,Right_Hand,60,LH,PMC,19
0178,Right_Hand,60,LH,SMA,15
0178,Right_Hand,60,LH,insula,3
0178,Right_Hand,60,RH,Cereb_V_VI,35
0178,Right_Hand,60,RH,PMC,272
0178,Right_Hand,60,RH,SMA,0
0178,Right_Hand,60,RH,insula,0
0179,Left_Hand,40,LH,Cereb_V_VI,25
0179,Left_Hand,40,LH,PMC,261
0179,Left_Hand,40,LH,SMA,14
0179,Left_Hand,40,LH,insula,3
0179,Left_Hand,40,RH,Cereb_V_VI,2
0179,Left_Hand,40,RH,PMC,117
0179,Left_Hand,40,RH,SMA,20
0179,Left_Hand,40,RH,insula,16
0179,Left_Hand,60,LH,Cereb_V_VI,50
0179,Left_Hand,60,LH,PMC,315
0179,Left_Hand,60,LH,SMA,12
0179,Left_Hand,60,LH,insula,3
0179,Left_Hand,60,RH,Cereb_V_VI,4
0179,Left_Hand,60,RH,PMC,102
0179,Left_Hand,60,RH,SMA,39
0179,Left_Hand,60,RH,insula,17
0179,Right_Hand,40,LH,Cereb_V_VI,5
0179,Right_Hand,40,LH,PMC,87
0179,Right_Hand,40,LH,SMA,33
0179,Right_Hand,40,LH,insula,4
0179,Right_Hand,40,RH,Cereb_V_VI,34
0179,Right_Hand,40,RH,PMC,194
0179,Right_Hand,40,RH,SMA,0
0179,Right_Hand,40,RH,insula,5
0179,Right_Hand,60,LH,Cereb_V_VI,9
0179,Right_Hand,60,LH,PMC,166
0179,Right_Hand,60,LH,SMA,49
0179,Right_Hand,60,LH,insula,25
0179,Right_Hand,60,RH,Cereb_V_VI,63
0179,Right_Hand,60,RH,PMC,280
0179,Right_Hand,60,RH,SMA,17
0179,Right_Hand,60,RH,insula,13
0180,Left_Hand,40,LH,Cereb_V_VI,7
0180,Left_Hand,40,LH,PMC,11
0180,Left_Hand,40,LH,SMA,2
0180,Left_Hand,40,LH,insula,0
0180,Left_Hand,40,RH,Cereb_V_VI,0
0180,Left_Hand,40,RH,PMC,7
0180,Left_Hand,40,RH,SMA,0
0180,Left_Hand,40,RH,insula,0
0180,Left_Hand,60,LH,Cereb_V_VI,5
0180,Left_Hand,60,LH,PMC,10
0180,Left_Hand,60,LH,SMA,0
0180,Left_Hand,60,LH,insula,0
0180,Left_Hand,60,RH,Cereb_V_VI,0
0180,Left_Hand,60,RH,PMC,11
0180,Left_Hand,60,RH,SMA,0
0180,Left_Hand,60,RH,insula,1
0180,Right_Hand,40,LH,Cereb_V_VI,8
0180,Right_Hand,40,LH,PMC,24
0180,Right_Hand,40,LH,SMA,5
0180,Right_Hand,40,LH,insula,8
0180,Right_Hand,40,RH,Cereb_V_VI,1
0180,Right_Hand,40,RH,PMC,6
0180,Right_Hand,40,RH,SMA,2
0180,Right_Hand,40,RH,insula,8
0180,Right_Hand,60,LH,Cereb_V_VI,4
0180,Right_Hand,60,LH,PMC,12
0180,Right_Hand,60,LH,SMA,6
0180,Right_Hand,60,LH,insula,10
0180,Right_Hand,60,RH,Cereb_V_VI,4
0180,Right_Hand,60,RH,PMC,8
0180,Right_Hand,60,RH,SMA,2
0180,Right_Hand,60,RH,insula,5
0181,Left_Hand,40,LH,Cereb_V_VI,5
0181,Left_Hand,40,LH,PMC,13
0181,Left_Hand,40,LH,SMA,13
0181,Left_Hand,40,LH,insula,0
0181,Left_Hand,40,RH,Cereb_V_VI,0
0181,Left_Hand,40,RH,PMC,21
0181,Left_Hand,40,RH,SMA,0
0181,Left_Hand,40,RH,insula,6
0181,Left_Hand,60,LH,Cereb_V_VI,52
0181,Left_Hand,60,LH,PMC,73
0181,Left_Hand,60,LH,SMA,2
0181,Left_Hand,60,LH,insula,0
0181,Left_Hand,60,RH,Cereb_V_VI,0
0181,Left_Hand,60,RH,PMC,18
0181,Left_Hand,60,RH,SMA,0
0181,Left_Hand,60,RH,insula,1
0181,Right_Hand,40,LH,Cereb_V_VI,1
0181,Right_Hand,40,LH,PMC,2
0181,Right_Hand,40,LH,SMA,0
0181,Right_Hand,40,LH,insula,0
0181,Right_Hand,40,RH,Cereb_V_VI,0
0181,Right_Hand,40,RH,PMC,0
0181,Right_Hand,40,RH,SMA,0
0181,Right_Hand,40,RH,insula,0
0181,Right_Hand,60,LH,Cereb_V_VI,2
0181,Right_Hand,60,LH,PMC,26
0181,Right_Hand,60,LH,SMA,8
0181,Right_Hand,60,LH,insula,1
0181,Right_Hand,60,RH,Cereb_V_VI,35
0181,Right_Hand,60,RH,PMC,40
0181,Right_Hand,60,RH,SMA,0
0181,Right_Hand,60,RH,insula,1
0182,Left_Hand,40,LH,Cereb_V_VI,18
0182,Left_Hand,40,LH,PMC,61
0182,Left_Hand,40,LH,SMA,2
0182,Left_Hand,40,LH,insula,5
0182,Left_Hand,40,RH,Cereb_V_VI,4
0182,Left_Hand,40,RH,PMC,25
0182,Left_Hand,40,RH,SMA,1
0182,Left_Hand,40,RH,insula,0
0182,Left_Hand,60,LH,Cereb_V_VI,45
0182,Left_Hand,60,LH,PMC,105
0182,Left_Hand,60,LH,SMA,3
0182,Left_Hand,60,LH,insula,7
0182,Left_Hand,60,RH,Cereb_V_VI,16
0182,Left_Hand,60,RH,PMC,27
0182,Left_Hand,60,RH,SMA,3
0182,Left_Hand,60,RH,insula,2
0182,Right_Hand,40,LH,Cereb_V_VI,20
0182,Right_Hand,40,LH,PMC,109
0182,Right_Hand,40,LH,SMA,29
0182,Right_Hand,40,LH,insula,16
0182,Right_Hand,40,RH,Cereb_V_VI,46
0182,Right_Hand,40,RH,PMC,156
0182,Right_Hand,40,RH,SMA,22
0182,Right_Hand,40,RH,insula,26
0182,Right_Hand,60,LH,Cereb_V_VI,7
0182,Right_Hand,60,LH,PMC,91
0182,Right_Hand,60,LH,SMA,19
0182,Right_Hand,60,LH,insula,14
0182,Right_Hand,60,RH,Cereb_V_VI,52
0182,Right_Hand,60,RH,PMC,123
0182,Right_Hand,60,RH,SMA,6
0182,Right_Hand,60,RH,insula,19
0183,Left_Hand,40,LH,Cereb_V_VI,27
0183,Left_Hand,40,LH,PMC,198
0183,Left_Hand,40,LH,SMA,21
0183,Left_Hand,40,LH,insula,7
0183,Left_Hand,40,RH,Cereb_V_VI,18
0183,Left_Hand,40,RH,PMC,80
0183,Left_Hand,40,RH,SMA,17
0183,Left_Hand,40,RH,insula,15
0183,Left_Hand,60,LH,Cereb_V_VI,41
0183,Left_Hand,60,LH,PMC,241
0183,Left_Hand,60,LH,SMA,12
0183,Left_Hand,60,LH,insula,8
0183,Left_Hand,60,RH,Cereb_V_VI,23
0183,Left_Hand,60,RH,PMC,69
0183,Left_Hand,60,RH,SMA,28
0183,Left_Hand,60,RH,insula,25
0183,Right_Hand,40,LH,Cereb_V_VI,1
0183,Right_Hand,40,LH,PMC,179
0183,Right_Hand,40,LH,SMA,2
0183,Right_Hand,40,LH,insula,10
0183,Right_Hand,40,RH,Cereb_V_VI,63
0183,Right_Hand,40,RH,PMC,43
0183,Right_Hand,40,RH,SMA,4
0183,Right_Hand,40,RH,insula,22
0183,Right_Hand,60,LH,Cereb_V_VI,10
0183,Right_Hand,60,LH,PMC,49
0183,Right_Hand,60,LH,SMA,12
0183,Right_Hand,60,LH,insula,4
0183,Right_Hand,60,RH,Cereb_V_VI,83
0183,Right_Hand,60,RH,PMC,99
0183,Right_Hand,60,RH,SMA,1
0183,Right_Hand,60,RH,insula,24
0184,Left_Hand,40,LH,Cereb_V_VI,22
0184,Left_Hand,40,LH,PMC,75
0184,Left_Hand,40,LH,SMA,16
0184,Left_Hand,40,LH,insula,13
0184,Left_Hand,40,RH,Cereb_V_VI,2
0184,Left_Hand,40,RH,PMC,99
0184,Left_Hand,40,RH,SMA,3
0184,Left_Hand,40,RH,insula,8
0184,Left_Hand,60,LH,Cereb_V_VI,22
0184,Left_Hand,60,LH,PMC,123
0184,Left_Hand,60,LH,SMA,19
0184,Left_Hand,60,LH,insula,35
0184,Left_Hand,60,RH,Cereb_V_VI,3
0184,Left_Hand,60,RH,PMC,229
0184,Left_Hand,60,RH,SMA,9
0184,Left_Hand,60,RH,insula,15
0184,Right_Hand,40,LH,Cereb_V_VI,1
0184,Right_Hand,40,LH,PMC,96
0184,Right_Hand,40,LH,SMA,25
0184,Right_Hand,40,LH,insula,8
0184,Right_Hand,40,RH,Cereb_V_VI,31
0184,Right_Hand,40,RH,PMC,99
0184,Right_Hand,40,RH,SMA,3
0184,Right_Hand,40,RH,insula,38
0184,Right_Hand,60,LH,Cereb_V_VI,7
0184,Right_Hand,60,LH,PMC,61
0184,Right_Hand,60,LH,SMA,25
0184,Right_Hand,60,LH,insula,15
0184,Right_Hand,60,RH,Cereb_V_VI,27
0184,Right_Hand,60,RH,PMC,101
0184,Right_Hand,60,RH,SMA,4
0184,Right_Hand,60,RH,insula,10
0186,Left_Hand,40,LH,Cereb_V_VI,0
0186,Left_Hand,40,LH,PMC,4
0186,Left_Hand,40,LH,SMA,1
0186,Left_Hand,40,LH,insula,3
0186,Left_Hand,40,RH,Cereb_V_VI,0
0186,Left_Hand,40,RH,PMC,7
0186,Left_Hand,40,RH,SMA,0
0186,Left_Hand,40,RH,insula,2
0186,Left_Hand,60,LH,Cereb_V_VI,11
0186,Left_Hand,60,LH,PMC,24
0186,Left_Hand,60,LH,SMA,6
0186,Left_Hand,60,LH,insula,9
0186,Left_Hand,60,RH,Cereb_V_VI,0
0186,Left_Hand,60,RH,PMC,11
0186,Left_Hand,60,RH,SMA,2
0186,Left_Hand,60,RH,insula,1
0186,Right_Hand,40,LH,Cereb_V_VI,2
0186,Right_Hand,40,LH,PMC,7
0186,Right_Hand,40,LH,SMA,7
0186,Right_Hand,40,LH,insula,0
0186,Right_Hand,40,RH,Cereb_V_VI,1
0186,Right_Hand,40,RH,PMC,6
0186,Right_Hand,40,RH,SMA,2
0186,Right_Hand,40,RH,insula,4
0186,Right_Hand,60,LH,Cereb_V_VI,0
0186,Right_Hand,60,LH,PMC,8
0186,Right_Hand,60,LH,SMA,17
0186,Right_Hand,60,LH,insula,0
0186,Right_Hand,60,RH,Cereb_V_VI,1
0186,Right_Hand,60,RH,PMC,46
0186,Right_Hand,60,RH,SMA,3
0186,Right_Hand,60,RH,insula,7
0187,Left_Hand,40,LH,Cereb_V_VI,7
0187,Left_Hand,40,LH,PMC,8
0187,Left_Hand,40,LH,SMA,0
0187,Left_Hand,40,LH,insula,0
0187,Left_Hand,40,RH,Cereb_V_VI,0
0187,Left_Hand,40,RH,PMC,18
0187,Left_Hand,40,RH,SMA,1
0187,Left_Hand,40,RH,insula,2
0187,Left_Hand,60,LH,Cereb_V_VI,19
0187,Left_Hand,60,LH,PMC,14
0187,Left_Hand,60,LH,SMA,0
0187,Left_Hand,60,LH,insula,1
0187,Left_Hand,60,RH,Cereb_V_VI,1
0187,Left_Hand,60,RH,PMC,56
0187,Left_Hand,60,RH,SMA,3
0187,Left_Hand,60,RH,insula,14
0187,Right_Hand,40,LH,Cereb_V_VI,0
0187,Right_Hand,40,LH,PMC,26
0187,Right_Hand,40,LH,SMA,12
0187,Right_Hand,40,LH,insula,1
0187,Right_Hand,40,RH,Cereb_V_VI,7
0187,Right_Hand,40,RH,PMC,64
0187,Right_Hand,40,RH,SMA,4
0187,Right_Hand,40,RH,insula,4
0187,Right_Hand,60,LH,Cereb_V_VI,1
0187,Right_Hand,60,LH,PMC,29
0187,Right_Hand,60,LH,SMA,0
0187,Right_Hand,60,LH,insula,0
0187,Right_Hand,60,RH,Cereb_V_VI,5
0187,Right_Hand,60,RH,PMC,6
0187,Right_Hand,60,RH,SMA,1
0187,Right_Hand,60,RH,insula,0
0189,Left_Hand,40,LH,Cereb_V_VI,6
0189,Left_Hand,40,LH,PMC,131
0189,Left_Hand,40,LH,SMA,0
0189,Left_Hand,40,LH,insula,1
0189,Left_Hand,40,RH,Cereb_V_VI,0
0189,Left_Hand,40,RH,PMC,2
0189,Left_Hand,40,RH,SMA,1
0189,Left_Hand,40,RH,insula,11
0189,Left_Hand,60,LH,Cereb_V_VI,136
0189,Left_Hand,60,LH,PMC,464
0189,Left_Hand,60,LH,SMA,67
0189,Left_Hand,60,LH,insula,19
0189,Left_Hand,60,RH,Cereb_V_VI,40
0189,Left_Hand,60,RH,PMC,74
0189,Left_Hand,60,RH,SMA,67
0189,Left_Hand,60,RH,insula,51
0189,Right_Hand,40,LH,Cereb_V_VI,1
0189,Right_Hand,40,LH,PMC,36
0189,Right_Hand,40,LH,SMA,33
0189,Right_Hand,40,LH,insula,23
0189,Right_Hand,40,RH,Cereb_V_VI,18
0189,Right_Hand,40,RH,PMC,222
0189,Right_Hand,40,RH,SMA,20
0189,Right_Hand,40,RH,insula,14
0189,Right_Hand,60,LH,Cereb_V_VI,8
0189,Right_Hand,60,LH,PMC,52
0189,Right_Hand,60,LH,SMA,32
0189,Right_Hand,60,LH,insula,30
0189,Right_Hand,60,RH,Cereb_V_VI,41
0189,Right_Hand,60,RH,PMC,246
0189,Right_Hand,60,RH,SMA,19
0189,Right_Hand,60,RH,insula,19
0192,Left_Hand,40,LH,Cereb_V_VI,0
0192,Left_Hand,40,LH,PMC,84
0192,Left_Hand,40,LH,SMA,0
0192,Left_Hand,40,LH,insula,0
0192,Left_Hand,40,RH,Cereb_V_VI,0
0192,Left_Hand,40,RH,PMC,1
0192,Left_Hand,40,RH,SMA,0
0192,Left_Hand,40,RH,insula,4
0192,Left_Hand,60,LH,Cereb_V_VI,0
0192,Left_Hand,60,LH,PMC,13
0192,Left_Hand,60,LH,SMA,0
0192,Left_Hand,60,LH,insula,0
0192,Left_Hand,60,RH,Cereb_V_VI,0
0192,Left_Hand,60,RH,PMC,0
0192,Left_Hand,60,RH,SMA,0
0192,Left_Hand,60,RH,insula,0
0192,Right_Hand,40,LH,Cereb_V_VI,0
0192,Right_Hand,40,LH,PMC,14
0192,Right_Hand,40,LH,SMA,0
0192,Right_Hand,40,LH,insula,0
0192,Right_Hand,40,RH,Cereb_V_VI,12
0192,Right_Hand,40,RH,PMC,13
0192,Right_Hand,40,RH,SMA,0
0192,Right_Hand,40,RH,insula,2
0192,Right_Hand,60,LH,Cereb_V_VI,1
0192,Right_Hand,60,LH,PMC,28
0192,Right_Hand,60,LH,SMA,1
0192,Right_Hand,60,LH,insula,0
0192,Right_Hand,60,RH,Cereb_V_VI,13
0192,Right_Hand,60,RH,PMC,54
0192,Right_Hand,60,RH,SMA,3
0192,Right_Hand,60,RH,insula,4
0193,Left_Hand,40,LH,Cereb_V_VI,22
0193,Left_Hand,40,LH,PMC,151
0193,Left_Hand,40,LH,SMA,19
0193,Left_Hand,40,LH,insula,7
0193,Left_Hand,40,RH,Cereb_V_VI,7
0193,Left_Hand,40,RH,PMC,80
0193,Left_Hand,40,RH,SMA,19
0193,Left_Hand,40,RH,insula,4
0193,Left_Hand,60,LH,Cereb_V_VI,36
0193,Left_Hand,60,LH,PMC,156
0193,Left_Hand,60,LH,SMA,16
0193,Left_Hand,60,LH,insula,7
0193,Left_Hand,60,RH,Cereb_V_VI,20
0193,Left_Hand,60,RH,PMC,68
0193,Left_Hand,60,RH,SMA,15
0193,Left_Hand,60,RH,insula,8
0193,Right_Hand,40,LH,Cereb_V_VI,5
0193,Right_Hand,40,LH,PMC,67
0193,Right_Hand,40,LH,SMA,19
0193,Right_Hand,40,LH,insula,0
0193,Right_Hand,40,RH,Cereb_V_VI,16
0193,Right_Hand,40,RH,PMC,125
0193,Right_Hand,40,RH,SMA,5
0193,Right_Hand,40,RH,insula,13
0193,Right_Hand,60,LH,Cereb_V_VI,8
0193,Right_Hand,60,LH,PMC,63
0193,Right_Hand,60,LH,SMA,20
0193,Right_Hand,60,LH,insula,4
0193,Right_Hand,60,RH,Cereb_V_VI,52
0193,Right_Hand,60,RH,PMC,176
0193,Right_Hand,60,RH,SMA,5
0193,Right_Hand,60,RH,insula,14
0194,Left_Hand,40,LH,Cereb_V_VI,21
0194,Left_Hand,40,LH,PMC,77
0194,Left_Hand,40,LH,SMA,14
0194,Left_Hand,40,LH,insula,12
0194,Left_Hand,40,RH,Cereb_V_VI,10
0194,Left_Hand,40,RH,PMC,64
0194,Left_Hand,40,RH,SMA,21
0194,Left_Hand,40,RH,insula,26
0194,Left_Hand,60,LH,Cereb_V_VI,18
0194,Left_Hand,60,LH,PMC,204
0194,Left_Hand,60,LH,SMA,27
0194,Left_Hand,60,LH,insula,23
0194,Left_Hand,60,RH,Cereb_V_VI,5
0194,Left_Hand,60,RH,PMC,35
0194,Left_Hand,60,RH,SMA,27
0194,Left_Hand,60,RH,insula,47
0194,Right_Hand,40,LH,Cereb_V_VI,5
0194,Right_Hand,40,LH,PMC,104
0194,Right_Hand,40,LH,SMA,5
0194,Right_Hand,40,LH,insula,19
0194,Right_Hand,40,RH,Cereb_V_VI,15
0194,Right_Hand,40,RH,PMC,76
0194,Right_Hand,40,RH,SMA,2
0194,Right_Hand,40,RH,insula,16
0194,Right_Hand,60,LH,Cereb_V_VI,1
0194,Right_Hand,60,LH,PMC,143
0194,Right_Hand,60,LH,SMA,20
0194,Right_Hand,60,LH,insula,21
0194,Right_Hand,60,RH,Cereb_V_VI,17
0194,Right_Hand,60,RH,PMC,129
0194,Right_Hand,60,RH,SMA,2
0194,Right_Hand,60,RH,insula,16
0195,Left_Hand,40,LH,Cereb_V_VI,6
0195,Left_Hand,40,LH,PMC,285
0195,Left_Hand,40,LH,SMA,0
0195,Left_Hand,40,LH,insula,0
0195,Left_Hand,40,RH,Cereb_V_VI,0
0195,Left_Hand,40,RH,PMC,43
0195,Left_Hand,40,RH,SMA,9
0195,Left_Hand,40,RH,insula,5
0195,Left_Hand,60,LH,Cereb_V_VI,41
0195,Left_Hand,60,LH,PMC,127
0195,Left_Hand,60,LH,SMA,0
0195,Left_Hand,60,LH,insula,0
0195,Left_Hand,60,RH,Cereb_V_VI,2
0195,Left_Hand,60,RH,PMC,6
0195,Left_Hand,60,RH,SMA,6
0195,Left_Hand,60,RH,insula,4
0195,Right_Hand,40,LH,Cereb_V_VI,0
0195,Right_Hand,40,LH,PMC,55
0195,Right_Hand,40,LH,SMA,0
0195,Right_Hand,40,LH,insula,0
0195,Right_Hand,40,RH,Cereb_V_VI,4
0195,Right_Hand,40,RH,PMC,56
0195,Right_Hand,40,RH,SMA,0
0195,Right_Hand,40,RH,insula,0
0195,Right_Hand,60,LH,Cereb_V_VI,3
0195,Right_Hand,60,LH,PMC,30
0195,Right_Hand,60,LH,SMA,0
0195,Right_Hand,60,LH,insula,0
0195,Right_Hand,60,RH,Cereb_V_VI,14
0195,Right_Hand,60,RH,PMC,84
0195,Right_Hand,60,RH,SMA,0
0195,Right_Hand,60,RH,insula,1
0196,Left_Hand,40,LH,Cereb_V_VI,1
0196,Left_Hand,40,LH,PMC,162
0196,Left_Hand,40,LH,SMA,31
0196,Left_Hand,40,LH,insula,0
0196,Left_Hand,40,RH,Cereb_V_VI,0
0196,Left_Hand,40,RH,PMC,119
0196,Left_Hand,40,RH,SMA,36
0196,Left_Hand,40,RH,insula,24
0196,Left_Hand,60,LH,Cereb_V_VI,0
0196,Left_Hand,60,LH,PMC,21
0196,Left_Hand,60,LH,SMA,0
0196,Left_Hand,60,LH,insula,0
0196,Left_Hand,60,RH,Cereb_V_VI,0
0196,Left_Hand,60,RH,PMC,0
0196,Left_Hand,60,RH,SMA,2
0196,Left_Hand,60,RH,insula,1
0196,Right_Hand,40,LH,Cereb_V_VI,76
0196,Right_Hand,40,LH,PMC,428
0196,Right_Hand,40,LH,SMA,79
0196,Right_Hand,40,LH,insula,42
0196,Right_Hand,40,RH,Cereb_V_VI,75
0196,Right_Hand,40,RH,PMC,331
0196,Right_Hand,40,RH,SMA,63
0196,Right_Hand,40,RH,insula,37
0196,Right_Hand,60,LH,Cereb_V_VI,28
0196,Right_Hand,60,LH,PMC,242
0196,Right_Hand,60,LH,SMA,46
0196,Right_Hand,60,LH,insula,12
0196,Right_Hand,60,RH,Cereb_V_VI,26
0196,Right_Hand,60,RH,PMC,268
0196,Right_Hand,60,RH,SMA,52
0196,Right_Hand,60,RH,insula,9
0197,Left_Hand,40,LH,Cereb_V_VI,7
0197,Left_Hand,40,LH,PMC,54
0197,Left_Hand,40,LH,SMA,1
0197,Left_Hand,40,LH,insula,1
0197,Left_Hand,40,RH,Cereb_V_VI,0
0197,Left_Hand,40,RH,PMC,15
0197,Left_Hand,40,RH,SMA,3
0197,Left_Hand,40,RH,insula,4
0197,Left_Hand,60,LH,Cereb_V_VI,57
0197,Left_Hand,60,LH,PMC,116
0197,Left_Hand,60,LH,SMA,8
0197,Left_Hand,60,LH,insula,5
0197,Left_Hand,60,RH,Cereb_V_VI,3
0197,Left_Hand,60,RH,PMC,46
0197,Left_Hand,60,RH,SMA,18
0197,Left_Hand,60,RH,insula,1
0197,Right_Hand,40,LH,Cereb_V_VI,9
0197,Right_Hand,40,LH,PMC,171
0197,Right_Hand,40,LH,SMA,35
0197,Right_Hand,40,LH,insula,4
0197,Right_Hand,40,RH,Cereb_V_VI,20
0197,Right_Hand,40,RH,PMC,255
0197,Right_Hand,40,RH,SMA,29
0197,Right_Hand,40,RH,insula,9
0197,Right_Hand,60,LH,Cereb_V_VI,12
0197,Right_Hand,60,LH,PMC,143
0197,Right_Hand,60,LH,SMA,25
0197,Right_Hand,60,LH,insula,2
0197,Right_Hand,60,RH,Cereb_V_VI,48
0197,Right_Hand,60,RH,PMC,216
0197,Right_Hand,60,RH,SMA,26
0197,Right_Hand,60,RH,insula,8
0198,Left_Hand,40,LH,Cereb_V_VI,17
0198,Left_Hand,40,LH,PMC,163
0198,Left_Hand,40,LH,SMA,4
0198,Left_Hand,40,LH,insula,6
0198,Left_Hand,40,RH,Cereb_V_VI,4
0198,Left_Hand,40,RH,PMC,75
0198,Left_Hand,40,RH,SMA,13
0198,Left_Hand,40,RH,insula,6
0198,Left_Hand,60,LH,Cereb_V_VI,47
0198,Left_Hand,60,LH,PMC,140
0198,Left_Hand,60,LH,SMA,6
0198,Left_Hand,60,LH,insula,15
0198,Left_Hand,60,RH,Cereb_V_VI,5
0198,Left_Hand,60,RH,PMC,115
0198,Left_Hand,60,RH,SMA,5
0198,Left_Hand,60,RH,insula,8
0198,Right_Hand,40,LH,Cereb_V_VI,4
0198,Right_Hand,40,LH,PMC,71
0198,Right_Hand,40,LH,SMA,7
0198,Right_Hand,40,LH,insula,10
0198,Right_Hand,40,RH,Cereb_V_VI,3
0198,Right_Hand,40,RH,PMC,77
0198,Right_Hand,40,RH,SMA,2
0198,Right_Hand,40,RH,insula,6
0198,Right_Hand,60,LH,Cereb_V_VI,28
0198,Right_Hand,60,LH,PMC,110
0198,Right_Hand,60,LH,SMA,2
0198,Right_Hand,60,LH,insula,16
0198,Right_Hand,60,RH,Cereb_V_VI,39
0198,Right_Hand,60,RH,PMC,143
0198,Right_Hand,60,RH,SMA,5
0198,Right_Hand,60,RH,insula,2
0199,Left_Hand,40,LH,Cereb_V_VI,0
0199,Left_Hand,40,LH,PMC,22
0199,Left_Hand,40,LH,SMA,13
0199,Left_Hand,40,LH,insula,12
0199,Left_Hand,40,RH,Cereb_V_VI,0
0199,Left_Hand,40,RH,PMC,115
0199,Left_Hand,40,RH,SMA,2
0199,Left_Hand,40,RH,insula,23
0199,Left_Hand,60,LH,Cereb_V_VI,12
0199,Left_Hand,60,LH,PMC,58
0199,Left_Hand,60,LH,SMA,0
0199,Left_Hand,60,LH,insula,6
0199,Left_Hand,60,RH,Cereb_V_VI,1
0199,Left_Hand,60,RH,PMC,97
0199,Left_Hand,60,RH,SMA,0
0199,Left_Hand,60,RH,insula,6
0199,Right_Hand,40,LH,Cereb_V_VI,4
0199,Right_Hand,40,LH,PMC,41
0199,Right_Hand,40,LH,SMA,13
0199,Right_Hand,40,LH,insula,7
0199,Right_Hand,40,RH,Cereb_V_VI,5
0199,Right_Hand,40,RH,PMC,120
0199,Right_Hand,40,RH,SMA,5
0199,Right_Hand,40,RH,insula,8
0199,Right_Hand,60,LH,Cereb_V_VI,3
0199,Right_Hand,60,LH,PMC,60
0199,Right_Hand,60,LH,SMA,2
0199,Right_Hand,60,LH,insula,4
0199,Right_Hand,60,RH,Cereb_V_VI,11
0199,Right_Hand,60,RH,PMC,77
0199,Right_Hand,60,RH,SMA,0
0199,Right_Hand,60,RH,insula,28
0200,Left_Hand,40,LH,Cereb_V_VI,5
0200,Left_Hand,40,LH,PMC,107
0200,Left_Hand,40,LH,SMA,26
0200,Left_Hand,40,LH,insula,4
0200,Left_Hand,40,RH,Cereb_V_VI,0
0200,Left_Hand,40,RH,PMC,65
0200,Left_Hand,40,RH,SMA,1
0200,Left_Hand,40,RH,insula,10
0200,Left_Hand,60,LH,Cereb_V_VI,6
0200,Left_Hand,60,LH,PMC,158
0200,Left_Hand,60,LH,SMA,26
0200,Left_Hand,60,LH,insula,4
0200,Left_Hand,60,RH,Cereb_V_VI,8
0200,Left_Hand,60,RH,PMC,80
0200,Left_Hand,60,RH,SMA,19
0200,Left_Hand,60,RH,insula,7
0200,Right_Hand,40,LH,Cereb_V_VI,2
0200,Right_Hand,40,LH,PMC,95
0200,Right_Hand,40,LH,SMA,10
0200,Right_Hand,40,LH,insula,9
0200,Right_Hand,40,RH,Cereb_V_VI,2
0200,Right_Hand,40,RH,PMC,19
0200,Right_Hand,40,RH,SMA,2
0200,Right_Hand,40,RH,insula,3
0200,Right_Hand,60,LH,Cereb_V_VI,6
0200,Right_Hand,60,LH,PMC,92
0200,Right_Hand,60,LH,SMA,3
0200,Right_Hand,60,LH,insula,6
0200,Right_Hand,60,RH,Cereb_V_VI,7
0200,Right_Hand,60,RH,PMC,14
0200,Right_Hand,60,RH,SMA,1
0200,Right_Hand,60,RH,insula,4
0201,Left_Hand,40,LH,Cereb_V_VI,20
0201,Left_Hand,40,LH,PMC,58
0201,Left_Hand,40,LH,SMA,14
0201,Left_Hand,40,LH,insula,14
0201,Left_Hand,40,RH,Cereb_V_VI,3
0201,Left_Hand,40,RH,PMC,60
0201,Left_Hand,40,RH,SMA,4
0201,Left_Hand,40,RH,insula,12
0201,Left_Hand,60,LH,Cereb_V_VI,41
0201,Left_Hand,60,LH,PMC,59
0201,Left_Hand,60,LH,SMA,5
0201,Left_Hand,60,LH,insula,4
0201,Left_Hand,60,RH,Cereb_V_VI,12
0201,Left_Hand,60,RH,PMC,44
0201,Left_Hand,60,RH,SMA,8
0201,Left_Hand,60,RH,insula,12
0201,Right_Hand,40,LH,Cereb_V_VI,5
0201,Right_Hand,40,LH,PMC,84
0201,Right_Hand,40,LH,SMA,9
0201,Right_Hand,40,LH,insula,7
0201,Right_Hand,40,RH,Cereb_V_VI,8
0201,Right_Hand,40,RH,PMC,43
0201,Right_Hand,40,RH,SMA,3
0201,Right_Hand,40,RH,insula,12
0201,Right_Hand,60,LH,Cereb_V_VI,1
0201,Right_Hand,60,LH,PMC,146
0201,Right_Hand,60,LH,SMA,7
0201,Right_Hand,60,LH,insula,3
0201,Right_Hand,60,RH,Cereb_V_VI,18
0201,Right_Hand,60,RH,PMC,41
0201,Right_Hand,60,RH,SMA,0
0201,Right_Hand,60,RH,insula,18
0202,Left_Hand,40,LH,Cereb_V_VI,96
0202,Left_Hand,40,LH,PMC,356
0202,Left_Hand,40,LH,SMA,8
0202,Left_Hand,40,LH,insula,2
0202,Left_Hand,40,RH,Cereb_V_VI,2
0202,Left_Hand,40,RH,PMC,52
0202,Left_Hand,40,RH,SMA,59
0202,Left_Hand,40,RH,insula,1
0202,Left_Hand,60,LH,Cereb_V_VI,83
0202,Left_Hand,60,LH,PMC,347
0202,Left_Hand,60,LH,SMA,10
