ID,Hand,Force,Hemisphere,ROI,value
0098,Left_Hand,60,RH,PMC,70
0098,Left_Hand,60,RH,SMA,17
0098,Left_Hand,60,RH,insula,48
0098,Right_Hand,40,LH,Cereb_V_VI,7
0098,Right_Hand,40,LH,PMC,206
0098,Right_Hand,40,LH,SMA,24
0098,Right_Hand,40,LH,insula,18
0098,Right_Hand,40,RH,Cereb_V_VI,21
0098,Right_Hand,40,RH,PMC,110
0098,Right_Hand,40,RH,SMA,4
0098,Right_Hand,40,RH,insula,7
0098,Right_Hand,60,LH,Cereb_V_VI,2
0098,Right_Hand,60,LH,PMC,44
0098,Right_Hand,60,LH,SMA,11
0098,Right_Hand,60,LH,insula,17
0098,Right_Hand,60,RH,Cereb_V_VI,5
0098,Right_Hand,60,RH,PMC,119
0098,Right_Hand,60,RH,SMA,6
0098,Right_Hand,60,RH,insula,45
0099,Left_Hand,40,LH,Cereb_V_VI,51
0099,Left_Hand,40,LH,PMC,0
0099,Left_Hand,40,LH,SMA,4
0099,Left_Hand,40,LH,insula,2
0099,Left_Hand,40,RH,Cereb_V_VI,1
0099,Left_Hand,40,RH,PMC,104
0099,Left_Hand,40,RH,SMA,9
0099,Left_Hand,40,RH,insula,10
0099,Left_Hand,60,LH,Cereb_V_VI,23
0099,Left_Hand,60,LH,PMC,45
0099,Left_Hand,60,LH,SMA,0
0099,Left_Hand,60,LH,insula,10
0099,Left_Hand,60,RH,Cereb_V_VI,0
0099,Left_Hand,60,RH,PMC,34
0099,Left_Hand,60,RH,SMA,0
0099,Left_Hand,60,RH,insula,2
0099,Right_Hand,40,LH,Cereb_V_VI,4
0099,Right_Hand,40,LH,PMC,0
0099,Right_Hand,40,LH,SMA,2
0099,Right_Hand,40,LH,insula,0
0099,Right_Hand,40,RH,Cereb_V_VI,1
0099,Right_Hand,40,RH,PMC,48
0099,Right_Hand,40,RH,SMA,0
0099,Right_Hand,40,RH,insula,0
0099,Right_Hand,60,LH,Cereb_V_VI,1
0099,Right_Hand,60,LH,PMC,15
0099,Right_Hand,60,LH,SMA,6
0099,Right_Hand,60,LH,insula,1
0099,Right_Hand,60,RH,Cereb_V_VI,1
0099,Right_Hand,60,RH,PMC,12
0099,Right_Hand,60,RH,SMA,0
0099,Right_Hand,60,RH,insula,10
0100,Left_Hand,40,LH,Cereb_V_VI,11
0100,Left_Hand,40,LH,PMC,12
0100,Left_Hand,40,LH,SMA,5
0100,Left_Hand,40,LH,insula,1
0100,Left_Hand,40,RH,Cereb_V_VI,3
0100,Left_Hand,40,RH,PMC,5
0100,Left_Hand,40,RH,SMA,0
0100,Left_Hand,40,RH,insula,16
0100,Left_Hand,60,LH,Cereb_V_VI,9
0100,Left_Hand,60,LH,PMC,2
0100,Left_Hand,60,LH,SMA,0
0100,Left_Hand,60,LH,insula,0
0100,Left_Hand,60,RH,Cereb_V_VI,2
0100,Left_Hand,60,RH,PMC,97
0100,Left_Hand,60,RH,SMA,1
0100,Left_Hand,60,RH,insula,25
0100,Right_Hand,40,LH,Cereb_V_VI,0
0100,Right_Hand,40,LH,PMC,6
0100,Right_Hand,40,LH,SMA,0
0100,Right_Hand,40,LH,insula,2
0100,Right_Hand,40,RH,Cereb_V_VI,0
0100,Right_Hand,40,RH,PMC,11
0100,Right_Hand,40,RH,SMA,0
0100,Right_Hand,40,RH,insula,25
0100,Right_Hand,60,LH,Cereb_V_VI,11
0100,Right_Hand,60,LH,PMC,32
0100,Right_Hand,60,LH,SMA,2
0100,Right_Hand,60,LH,insula,15
0100,Right_Hand,60,RH,Cereb_V_VI,43
0100,Right_Hand,60,RH,PMC,205
0100,Right_Hand,60,RH,SMA,21
0100,Right_Hand,60,RH,insula,80
0101,Left_Hand,40,LH,Cereb_V_VI,0
0101,Left_Hand,40,LH,PMC,7
0101,Left_Hand,40,LH,SMA,6
0101,Left_Hand,40,LH,insula,0
0101,Left_Hand,40,RH,Cereb_V_VI,0
0101,Left_Hand,40,RH,PMC,174
0101,Left_Hand,40,RH,SMA,26
0101,Left_Hand,40,RH,insula,43
0101,Left_Hand,60,LH,Cereb_V_VI,13
0101,Left_Hand,60,LH,PMC,2
0101,Left_Hand,60,LH,SMA,0
0101,Left_Hand,60,LH,insula,1
0101,Left_Hand,60,RH,Cereb_V_VI,0
0101,Left_Hand,60,RH,PMC,174
0101,Left_Hand,60,RH,SMA,24
0101,Left_Hand,60,RH,insula,25
0101,Right_Hand,40,LH,Cereb_V_VI,0
0101,Right_Hand,40,LH,PMC,38
0101,Right_Hand,40,LH,SMA,0
0101,Right_Hand,40,LH,insula,0
0101,Right_Hand,40,RH,Cereb_V_VI,0
0101,Right_Hand,40,RH,PMC,7
0101,Right_Hand,40,RH,SMA,0
0101,Right_Hand,40,RH,insula,6
0101,Right_Hand,60,LH,Cereb_V_VI,2
0101,Right_Hand,60,LH,PMC,91
0101,Right_Hand,60,LH,SMA,4
0101,Right_Hand,60,LH,insula,1
0101,Right_Hand,60,RH,Cereb_V_VI,0
0101,Right_Hand,60,RH,PMC,7
0101,Right_Hand,60,RH,SMA,2
0101,Right_Hand,60,RH,insula,8
0102,Left_Hand,40,LH,Cereb_V_VI,1
0102,Left_Hand,40,LH,PMC,1
0102,Left_Hand,40,LH,SMA,0
0102,Left_Hand,40,LH,insula,0
0102,Left_Hand,40,RH,Cereb_V_VI,0
0102,Left_Hand,40,RH,PMC,7
0102,Left_Hand,40,RH,SMA,0
0102,Left_Hand,40,RH,insula,1
0102,Left_Hand,60,LH,Cereb_V_VI,4
0102,Left_Hand,60,LH,PMC,0
0102,Left_Hand,60,LH,SMA,0
0102,Left_Hand,60,LH,insula,0
0102,Left_Hand,60,RH,Cereb_V_VI,1
0102,Left_Hand,60,RH,PMC,7
0102,Left_Hand,60,RH,SMA,0
0102,Left_Hand,60,RH,insula,0
0102,Right_Hand,40,LH,Cereb_V_VI,0
0102,Right_Hand,40,LH,PMC,0
0102,Right_Hand,40,LH,SMA,1
0102,Right_Hand,40,LH,insula,0
0102,Right_Hand,40,RH,Cereb_V_VI,0
0102,Right_Hand,40,RH,PMC,0
0102,Right_Hand,40,RH,SMA,0
0102,Right_Hand,40,RH,insula,10
0102,Right_Hand,60,LH,Cereb_V_VI,0
0102,Right_Hand,60,LH,PMC,4
0102,Right_Hand,60,LH,SMA,3
0102,Right_Hand,60,LH,insula,0
0102,Right_Hand,60,RH,Cereb_V_VI,1
0102,Right_Hand,60,RH,PMC,1
0102,Right_Hand,60,RH,SMA,1
0102,Right_Hand,60,RH,insula,4
0103,Left_Hand,40,LH,Cereb_V_VI,12
0103,Left_Hand,40,LH,PMC,81
0103,Left_Hand,40,LH,SMA,10
0103,Left_Hand,40,LH,insula,0
0103,Left_Hand,40,RH,Cereb_V_VI,9
0103,Left_Hand,40,RH,PMC,145
0103,Left_Hand,40,RH,SMA,14
0103,Left_Hand,40,RH,insula,2
0103,Left_Hand,60,LH,Cereb_V_VI,98
0103,Left_Hand,60,LH,PMC,106
0103,Left_Hand,60,LH,SMA,16
0103,Left_Hand,60,LH,insula,4
0103,Left_Hand,60,RH,Cereb_V_VI,36
0103,Left_Hand,60,RH,PMC,285
0103,Left_Hand,60,RH,SMA,37
0103,Left_Hand,60,RH,insula,1
0103,Right_Hand,40,LH,Cereb_V_VI,1
0103,Right_Hand,40,LH,PMC,157
0103,Right_Hand,40,LH,SMA,19
0103,Right_Hand,40,LH,insula,0
0103,Right_Hand,40,RH,Cereb_V_VI,0
0103,Right_Hand,40,RH,PMC,25
0103,Right_Hand,40,RH,SMA,0
0103,Right_Hand,40,RH,insula,2
0103,Right_Hand,60,LH,Cereb_V_VI,20
0103,Right_Hand,60,LH,PMC,237
0103,Right_Hand,60,LH,SMA,34
0103,Right_Hand,60,LH,insula,8
0103,Right_Hand,60,RH,Cereb_V_VI,52
0103,Right_Hand,60,RH,PMC,24
0103,Right_Hand,60,RH,SMA,0
0103,Right_Hand,60,RH,insula,10
0105,Left_Hand,40,LH,Cereb_V_VI,49
0105,Left_Hand,40,LH,PMC,56
0105,Left_Hand,40,LH,SMA,11
0105,Left_Hand,40,LH,insula,8
0105,Left_Hand,40,RH,Cereb_V_VI,8
0105,Left_Hand,40,RH,PMC,242
0105,Left_Hand,40,RH,SMA,10
0105,Left_Hand,40,RH,insula,3
0105,Left_Hand,60,LH,Cereb_V_VI,89
0105,Left_Hand,60,LH,PMC,78
0105,Left_Hand,60,LH,SMA,33
0105,Left_Hand,60,LH,insula,0
0105,Left_Hand,60,RH,Cereb_V_VI,4
0105,Left_Hand,60,RH,PMC,303
0105,Left_Hand,60,RH,SMA,41
0105,Left_Hand,60,RH,insula,11
0105,Right_Hand,40,LH,Cereb_V_VI,3
0105,Right_Hand,40,LH,PMC,278
0105,Right_Hand,40,LH,SMA,36
0105,Right_Hand,40,LH,insula,4
0105,Right_Hand,40,RH,Cereb_V_VI,65
0105,Right_Hand,40,RH,PMC,100
0105,Right_Hand,40,RH,SMA,2
0105,Right_Hand,40,RH,insula,8
0105,Right_Hand,60,LH,Cereb_V_VI,6
0105,Right_Hand,60,LH,PMC,184
0105,Right_Hand,60,LH,SMA,15
0105,Right_Hand,60,LH,insula,9
0105,Right_Hand,60,RH,Cereb_V_VI,59
0105,Right_Hand,60,RH,PMC,190
0105,Right_Hand,60,RH,SMA,1
0105,Right_Hand,60,RH,insula,53
0106,Left_Hand,40,LH,Cereb_V_VI,14
0106,Left_Hand,40,LH,PMC,84
0106,Left_Hand,40,LH,SMA,9
0106,Left_Hand,40,LH,insula,0
0106,Left_Hand,40,RH,Cereb_V_VI,1
0106,Left_Hand,40,RH,PMC,115
0106,Left_Hand,40,RH,SMA,21
0106,Left_Hand,40,RH,insula,17
0106,Left_Hand,60,LH,Cereb_V_VI,16
0106,Left_Hand,60,LH,PMC,105
0106,Left_Hand,60,LH,SMA,1
0106,Left_Hand,60,LH,insula,13
0106,Left_Hand,60,RH,Cereb_V_VI,3
0106,Left_Hand,60,RH,PMC,176
0106,Left_Hand,60,RH,SMA,26
0106,Left_Hand,60,RH,insula,51
0106,Right_Hand,40,LH,Cereb_V_VI,0
0106,Right_Hand,40,LH,PMC,257
0106,Right_Hand,40,LH,SMA,37
0106,Right_Hand,40,LH,insula,17
0106,Right_Hand,40,RH,Cereb_V_VI,25
0106,Right_Hand,40,RH,PMC,132
0106,Right_Hand,40,RH,SMA,21
0106,Right_Hand,40,RH,insula,12
0106,Right_Hand,60,LH,Cereb_V_VI,2
0106,Right_Hand,60,LH,PMC,404
0106,Right_Hand,60,LH,SMA,35
0106,Right_Hand,60,LH,insula,29
0106,Right_Hand,60,RH,Cereb_V_VI,35
0106,Right_Hand,60,RH,PMC,136
0106,Right_Hand,60,RH,SMA,25
0106,Right_Hand,60,RH,insula,17
0107,Left_Hand,40,LH,Cereb_V_VI,67
0107,Left_Hand,40,LH,PMC,11
0107,Left_Hand,40,LH,SMA,2
0107,Left_Hand,40,LH,insula,5
0107,Left_Hand,40,RH,Cereb_V_VI,3
0107,Left_Hand,40,RH,PMC,191
0107,Left_Hand,40,RH,SMA,20
0107,Left_Hand,40,RH,insula,21
0107,Left_Hand,60,LH,Cereb_V_VI,65
0107,Left_Hand,60,LH,PMC,13
0107,Left_Hand,60,LH,SMA,4
0107,Left_Hand,60,LH,insula,1
0107,Left_Hand,60,RH,Cereb_V_VI,4
0107,Left_Hand,60,RH,PMC,174
0107,Left_Hand,60,RH,SMA,17
0107,Left_Hand,60,RH,insula,21
0107,Right_Hand,40,LH,Cereb_V_VI,1
0107,Right_Hand,40,LH,PMC,28
0107,Right_Hand,40,LH,SMA,0
0107,Right_Hand,40,LH,insula,0
0107,Right_Hand,40,RH,Cereb_V_VI,0
0107,Right_Hand,40,RH,PMC,3
0107,Right_Hand,40,RH,SMA,0
0107,Right_Hand,40,RH,insula,4
0107,Right_Hand,60,LH,Cereb_V_VI,2
0107,Right_Hand,60,LH,PMC,103
0107,Right_Hand,60,LH,SMA,24
0107,Right_Hand,60,LH,insula,1
0107,Right_Hand,60,RH,Cereb_V_VI,2
0107,Right_Hand,60,RH,PMC,11
0107,Right_Hand,60,RH,SMA,0
0107,Right_Hand,60,RH,insula,10
0110,Left_Hand,40,LH,Cereb_V_VI,1
0110,Left_Hand,40,LH,PMC,17
0110,Left_Hand,40,LH,SMA,0
0110,Left_Hand,40,LH,insula,0
0110,Left_Hand,40,RH,Cereb_V_VI,17
0110,Left_Hand,40,RH,PMC,1
0110,Left_Hand,40,RH,SMA,0
0110,Left_Hand,40,RH,insula,0
0110,Left_Hand,60,LH,Cereb_V_VI,11
0110,Left_Hand,60,LH,PMC,2
0110,Left_Hand,60,LH,SMA,0
0110,Left_Hand,60,LH,insula,0
0110,Left_Hand,60,RH,Cereb_V_VI,0
0110,Left_Hand,60,RH,PMC,11
0110,Left_Hand,60,RH,SMA,0
0110,Left_Hand,60,RH,insula,2
0110,Right_Hand,40,LH,Cereb_V_VI,0
0110,Right_Hand,40,LH,PMC,16
0110,Right_Hand,40,LH,SMA,1
0110,Right_Hand,40,LH,insula,3
0110,Right_Hand,40,RH,Cereb_V_VI,8
0110,Right_Hand,40,RH,PMC,35
0110,Right_Hand,40,RH,SMA,0
0110,Right_Hand,40,RH,insula,0
0110,Right_Hand,60,LH,Cereb_V_VI,2
0110,Right_Hand,60,LH,PMC,88
0110,Right_Hand,60,LH,SMA,44
0110,Right_Hand,60,LH,insula,16
0110,Right_Hand,60,RH,Cereb_V_VI,12
0110,Right_Hand,60,RH,PMC,247
0110,Right_Hand,60,RH,SMA,49
0110,Right_Hand,60,RH,insula,75
0111,Left_Hand,40,LH,Cereb_V_VI,36
0111,Left_Hand,40,LH,PMC,112
0111,Left_Hand,40,LH,SMA,2
0111,Left_Hand,40,LH,insula,23
0111,Left_Hand,40,RH,Cereb_V_VI,23
0111,Left_Hand,40,RH,PMC,30
0111,Left_Hand,40,RH,SMA,9
0111,Left_Hand,40,RH,insula,3
0111,Left_Hand,60,LH,Cereb_V_VI,28
0111,Left_Hand,60,LH,PMC,186
0111,Left_Hand,60,LH,SMA,8
0111,Left_Hand,60,LH,insula,64
0111,Left_Hand,60,RH,Cereb_V_VI,16
0111,Left_Hand,60,RH,PMC,76
0111,Left_Hand,60,RH,SMA,1
0111,Left_Hand,60,RH,insula,20
0111,Right_Hand,40,LH,Cereb_V_VI,13
0111,Right_Hand,40,LH,PMC,86
0111,Right_Hand,40,LH,SMA,1
0111,Right_Hand,40,LH,insula,13
0111,Right_Hand,40,RH,Cereb_V_VI,15
0111,Right_Hand,40,RH,PMC,76
0111,Right_Hand,40,RH,SMA,1
0111,Right_Hand,40,RH,insula,38
0111,Right_Hand,60,LH,Cereb_V_VI,20
0111,Right_Hand,60,LH,PMC,119
0111,Right_Hand,60,LH,SMA,9
0111,Right_Hand,60,LH,insula,8
0111,Right_Hand,60,RH,Cereb_V_VI,33
0111,Right_Hand,60,RH,PMC,175
0111,Right_Hand,60,RH,SMA,2
0111,Right_Hand,60,RH,insula,45
0112,Left_Hand,40,LH,Cereb_V_VI,133
0112,Left_Hand,40,LH,PMC,216
0112,Left_Hand,40,LH,SMA,22
0112,Left_Hand,40,LH,insula,42
0112,Left_Hand,40,RH,Cereb_V_VI,71
0112,Left_Hand,40,RH,PMC,168
0112,Left_Hand,40,RH,SMA,52
0112,Left_Hand,40,RH,insula,15
0112,Left_Hand,60,LH,Cereb_V_VI,56
0112,Left_Hand,60,LH,PMC,485
0112,Left_Hand,60,LH,SMA,32
0112,Left_Hand,60,LH,insula,115
0112,Left_Hand,60,RH,Cereb_V_VI,13
0112,Left_Hand,60,RH,PMC,84
0112,Left_Hand,60,RH,SMA,12
0112,Left_Hand,60,RH,insula,52
0112,Right_Hand,40,LH,Cereb_V_VI,67
0112,Right_Hand,40,LH,PMC,317
0112,Right_Hand,40,LH,SMA,47
0112,Right_Hand,40,LH,insula,0
0112,Right_Hand,40,RH,Cereb_V_VI,136
0112,Right_Hand,40,RH,PMC,33
0112,Right_Hand,40,RH,SMA,25
0112,Right_Hand,40,RH,insula,10
0112,Right_Hand,60,LH,Cereb_V_VI,84
0112,Right_Hand,60,LH,PMC,437
0112,Right_Hand,60,LH,SMA,48
0112,Right_Hand,60,LH,insula,14
0112,Right_Hand,60,RH,Cereb_V_VI,165
0112,Right_Hand,60,RH,PMC,110
0112,Right_Hand,60,RH,SMA,27
0112,Right_Hand,60,RH,insula,30
0113,Left_Hand,40,LH,Cereb_V_VI,12
0113,Left_Hand,40,LH,PMC,1
0113,Left_Hand,40,LH,SMA,1
0113,Left_Hand,40,LH,insula,0
0113,Left_Hand,40,RH,Cereb_V_VI,0
0113,Left_Hand,40,RH,PMC,2
0113,Left_Hand,40,RH,SMA,0
0113,Left_Hand,40,RH,insula,5
0113,Left_Hand,60,LH,Cereb_V_VI,25
0113,Left_Hand,60,LH,PMC,3
0113,Left_Hand,60,LH,SMA,0
0113,Left_Hand,60,LH,insula,1
0113,Left_Hand,60,RH,Cereb_V_VI,0
0113,Left_Hand,60,RH,PMC,3
0113,Left_Hand,60,RH,SMA,0
0113,Left_Hand,60,RH,insula,4
0113,Right_Hand,40,LH,Cereb_V_VI,0
0113,Right_Hand,40,LH,PMC,19
0113,Right_Hand,40,LH,SMA,1
0113,Right_Hand,40,LH,insula,0
0113,Right_Hand,40,RH,Cereb_V_VI,0
0113,Right_Hand,40,RH,PMC,0
0113,Right_Hand,40,RH,SMA,0
0113,Right_Hand,40,RH,insula,1
0113,Right_Hand,60,LH,Cereb_V_VI,0
0113,Right_Hand,60,LH,PMC,34
0113,Right_Hand,60,LH,SMA,6
0113,Right_Hand,60,LH,insula,0
0113,Right_Hand,60,RH,Cereb_V_VI,0
0113,Right_Hand,60,RH,PMC,6
0113,Right_Hand,60,RH,SMA,0
0113,Right_Hand,60,RH,insula,0
0114,Left_Hand,40,LH,Cereb_V_VI,61
0114,Left_Hand,40,LH,PMC,68
0114,Left_Hand,40,LH,SMA,10
0114,Left_Hand,40,LH,insula,27
0114,Left_Hand,40,RH,Cereb_V_VI,18
0114,Left_Hand,40,RH,PMC,317
0114,Left_Hand,40,RH,SMA,11
0114,Left_Hand,40,RH,insula,31
0114,Left_Hand,60,LH,Cereb_V_VI,66
0114,Left_Hand,60,LH,PMC,109
0114,Left_Hand,60,LH,SMA,7
0114,Left_Hand,60,LH,insula,32
0114,Left_Hand,60,RH,Cereb_V_VI,18
0114,Left_Hand,60,RH,PMC,231
0114,Left_Hand,60,RH,SMA,5
0114,Left_Hand,60,RH,insula,34
0114,Right_Hand,40,LH,Cereb_V_VI,47
0114,Right_Hand,40,LH,PMC,127
0114,Right_Hand,40,LH,SMA,25
0114,Right_Hand,40,LH,insula,47
0114,Right_Hand,40,RH,Cereb_V_VI,40
0114,Right_Hand,40,RH,PMC,150
0114,Right_Hand,40,RH,SMA,9
0114,Right_Hand,40,RH,insula,15
0114,Right_Hand,60,LH,Cereb_V_VI,46
0114,Right_Hand,60,LH,PMC,138
0114,Right_Hand,60,LH,SMA,19
0114,Right_Hand,60,LH,insula,51
0114,Right_Hand,60,RH,Cereb_V_VI,59
0114,Right_Hand,60,RH,PMC,144
0114,Right_Hand,60,RH,SMA,3
0114,Right_Hand,60,RH,insula,18
0115,Left_Hand,40,LH,Cereb_V_VI,3
0115,Left_Hand,40,LH,PMC,350
0115,Left_Hand,40,LH,SMA,11
0115,Left_Hand,40,LH,insula,17
0115,Left_Hand,40,RH,Cereb_V_VI,6
0115,Left_Hand,40,RH,PMC,43
0115,Left_Hand,40,RH,SMA,5
0115,Left_Hand,40,RH,insula,20
0115,Left_Hand,60,LH,Cereb_V_VI,7
0115,Left_Hand,60,LH,PMC,144
0115,Left_Hand,60,LH,SMA,7
0115,Left_Hand,60,LH,insula,30
0115,Left_Hand,60,RH,Cereb_V_VI,2
0115,Left_Hand,60,RH,PMC,64
0115,Left_Hand,60,RH,SMA,1
0115,Left_Hand,60,RH,insula,15
0115,Right_Hand,40,LH,Cereb_V_VI,34
0115,Right_Hand,40,LH,PMC,31
0115,Right_Hand,40,LH,SMA,16
0115,Right_Hand,40,LH,insula,7
0115,Right_Hand,40,RH,Cereb_V_VI,7
0115,Right_Hand,40,RH,PMC,249
0115,Right_Hand,40,RH,SMA,4
0115,Right_Hand,40,RH,insula,5
0115,Right_Hand,60,LH,Cereb_V_VI,2
0115,Right_Hand,60,LH,PMC,197
0115,Right_Hand,60,LH,SMA,37
0115,Right_Hand,60,LH,insula,21
0115,Right_Hand,60,RH,Cereb_V_VI,10
0115,Right_Hand,60,RH,PMC,266
0115,Right_Hand,60,RH,SMA,18
0115,Right_Hand,60,RH,insula,64
0116,Left_Hand,40,LH,Cereb_V_VI,104
0116,Left_Hand,40,LH,PMC,15
0116,Left_Hand,40,LH,SMA,17
0116,Left_Hand,40,LH,insula,16
0116,Left_Hand,40,RH,Cereb_V_VI,9
0116,Left_Hand,40,RH,PMC,251
0116,Left_Hand,40,RH,SMA,12
0116,Left_Hand,40,RH,insula,32
0116,Left_Hand,60,LH,Cereb_V_VI,114
0116,Left_Hand,60,LH,PMC,65
0116,Left_Hand,60,LH,SMA,11
0116,Left_Hand,60,LH,insula,12
0116,Left_Hand,60,RH,Cereb_V_VI,4
0116,Left_Hand,60,RH,PMC,301
0116,Left_Hand,60,RH,SMA,20
0116,Left_Hand,60,RH,insula,26
0116,Right_Hand,40,LH,Cereb_V_VI,43
0116,Right_Hand,40,LH,PMC,267
0116,Right_Hand,40,LH,SMA,48
0116,Right_Hand,40,LH,insula,27
0116,Right_Hand,40,RH,Cereb_V_VI,62
0116,Right_Hand,40,RH,PMC,101
0116,Right_Hand,40,RH,SMA,11
0116,Right_Hand,40,RH,insula,35
0116,Right_Hand,60,LH,Cereb_V_VI,49
0116,Right_Hand,60,LH,PMC,287
0116,Right_Hand,60,LH,SMA,26
0116,Right_Hand,60,LH,insula,19
0116,Right_Hand,60,RH,Cereb_V_VI,44
0116,Right_Hand,60,RH,PMC,70
0116,Right_Hand,60,RH,SMA,3
0116,Right_Hand,60,RH,insula,22
0117,Left_Hand,40,LH,Cereb_V_VI,1
0117,Left_Hand,40,LH,PMC,133
0117,Left_Hand,40,LH,SMA,8
0117,Left_Hand,40,LH,insula,3
0117,Left_Hand,40,RH,Cereb_V_VI,0
0117,Left_Hand,40,RH,PMC,123
0117,Left_Hand,40,RH,SMA,5
0117,Left_Hand,40,RH,insula,13
0117,Left_Hand,60,LH,Cereb_V_VI,17
0117,Left_Hand,60,LH,PMC,151
0117,Left_Hand,60,LH,SMA,1
0117,Left_Hand,60,LH,insula,1
0117,Left_Hand,60,RH,Cereb_V_VI,2
0117,Left_Hand,60,RH,PMC,344
0117,Left_Hand,60,RH,SMA,20
0117,Left_Hand,60,RH,insula,33
0117,Right_Hand,40,LH,Cereb_V_VI,12
0117,Right_Hand,40,LH,PMC,270
0117,Right_Hand,40,LH,SMA,10
0117,Right_Hand,40,LH,insula,3
0117,Right_Hand,40,RH,Cereb_V_VI,3
0117,Right_Hand,40,RH,PMC,56
0117,Right_Hand,40,RH,SMA,6
0117,Right_Hand,40,RH,insula,11
0117,Right_Hand,60,LH,Cereb_V_VI,4
0117,Right_Hand,60,LH,PMC,418
0117,Right_Hand,60,LH,SMA,31
0117,Right_Hand,60,LH,insula,7
0117,Right_Hand,60,RH,Cereb_V_VI,15
0117,Right_Hand,60,RH,PMC,84
0117,Right_Hand,60,RH,SMA,11
0117,Right_Hand,60,RH,insula,22
0118,Left_Hand,40,LH,Cereb_V_VI,35
0118,Left_Hand,40,LH,PMC,28
0118,Left_Hand,40,LH,SMA,19
0118,Left_Hand,40,LH,insula,1
0118,Left_Hand,40,RH,Cereb_V_VI,6
0118,Left_Hand,40,RH,PMC,220
0118,Left_Hand,40,RH,SMA,65
0118,Left_Hand,40,RH,insula,13
0118,Left_Hand,60,LH,Cereb_V_VI,48
0118,Left_Hand,60,LH,PMC,111
0118,Left_Hand,60,LH,SMA,19
0118,Left_Hand,60,LH,insula,23
0118,Left_Hand,60,RH,Cereb_V_VI,14
0118,Left_Hand,60,RH,PMC,337
0118,Left_Hand,60,RH,SMA,59
0118,Left_Hand,60,RH,insula,24
0118,Right_Hand,40,LH,Cereb_V_VI,6
0118,Right_Hand,40,LH,PMC,305
0118,Right_Hand,40,LH,SMA,25
0118,Right_Hand,40,LH,insula,20
0118,Right_Hand,40,RH,Cereb_V_VI,19
0118,Right_Hand,40,RH,PMC,81
0118,Right_Hand,40,RH,SMA,29
0118,Right_Hand,40,RH,insula,8
0118,Right_Hand,60,LH,Cereb_V_VI,0
0118,Right_Hand,60,LH,PMC,211
0118,Right_Hand,60,LH,SMA,13
0118,Right_Hand,60,LH,insula,32
0118,Right_Hand,60,RH,Cereb_V_VI,28
0118,Right_Hand,60,RH,PMC,121
0118,Right_Hand,60,RH,SMA,8
0118,Right_Hand,60,RH,insula,8
0120,Left_Hand,40,LH,Cereb_V_VI,1
0120,Left_Hand,40,LH,PMC,396
0120,Left_Hand,40,LH,SMA,11
0120,Left_Hand,40,LH,insula,18
0120,Left_Hand,40,RH,Cereb_V_VI,9
0120,Left_Hand,40,RH,PMC,119
0120,Left_Hand,40,RH,SMA,27
0120,Left_Hand,40,RH,insula,50
0120,Left_Hand,60,LH,Cereb_V_VI,37
0120,Left_Hand,60,LH,PMC,135
0120,Left_Hand,60,LH,SMA,33
0120,Left_Hand,60,LH,insula,1
0120,Left_Hand,60,RH,Cereb_V_VI,1
0120,Left_Hand,60,RH,PMC,224
0120,Left_Hand,60,RH,SMA,69
0120,Left_Hand,60,RH,insula,59
0120,Right_Hand,40,LH,Cereb_V_VI,3
0120,Right_Hand,40,LH,PMC,138
0120,Right_Hand,40,LH,SMA,79
0120,Right_Hand,40,LH,insula,19
0120,Right_Hand,40,RH,Cereb_V_VI,7
0120,Right_Hand,40,RH,PMC,122
0120,Right_Hand,40,RH,SMA,45
0120,Right_Hand,40,RH,insula,51
0120,Right_Hand,60,LH,Cereb_V_VI,1
0120,Right_Hand,60,LH,PMC,124
0120,Right_Hand,60,LH,SMA,57
0120,Right_Hand,60,LH,insula,6
0120,Right_Hand,60,RH,Cereb_V_VI,9
0120,Right_Hand,60,RH,PMC,178
0120,Right_Hand,60,RH,SMA,26
0120,Right_Hand,60,RH,insula,49
0121,Left_Hand,40,LH,Cereb_V_VI,53
0121,Left_Hand,40,LH,PMC,128
0121,Left_Hand,40,LH,SMA,13
0121,Left_Hand,40,LH,insula,11
0121,Left_Hand,40,RH,Cereb_V_VI,16
0121,Left_Hand,40,RH,PMC,158
0121,Left_Hand,40,RH,SMA,10
0121,Left_Hand,40,RH,insula,15
0121,Left_Hand,60,LH,Cereb_V_VI,95
0121,Left_Hand,60,LH,PMC,91
0121,Left_Hand,60,LH,SMA,14
0121,Left_Hand,60,LH,insula,21
0121,Left_Hand,60,RH,Cereb_V_VI,40
0121,Left_Hand,60,RH,PMC,121
0121,Left_Hand,60,RH,SMA,7
0121,Left_Hand,60,RH,insula,5
0121,Right_Hand,40,LH,Cereb_V_VI,4
0121,Right_Hand,40,LH,PMC,208
0121,Right_Hand,40,LH,SMA,32
0121,Right_Hand,40,LH,insula,11
0121,Right_Hand,40,RH,Cereb_V_VI,61
0121,Right_Hand,40,RH,PMC,91
0121,Right_Hand,40,RH,SMA,6
0121,Right_Hand,40,RH,insula,11
0121,Right_Hand,60,LH,Cereb_V_VI,19
0121,Right_Hand,60,LH,PMC,258
0121,Right_Hand,60,LH,SMA,34
0121,Right_Hand,60,LH,insula,10
0121,Right_Hand,60,RH,Cereb_V_VI,107
0121,Right_Hand,60,RH,PMC,173
0121,Right_Hand,60,RH,SMA,14
0121,Right_Hand,60,RH,insula,25
0122,Left_Hand,40,LH,Cereb_V_VI,48
