ID,Hand,Force,Hemisphere,ROI,value
0018,Right_Hand,40,LH,SMA,1.7246258
0018,Right_Hand,40,LH,insula,2.581203
0018,Right_Hand,40,RH,Cereb_V_VI,1.485666
0018,Right_Hand,40,RH,PMC,0.7990304
0018,Right_Hand,40,RH,SMA,1.3706898
0018,Right_Hand,40,RH,insula,3.0479424
0018,Right_Hand,60,LH,Cereb_V_VI,1.1146322
0018,Right_Hand,60,LH,PMC,-0.5806074
0018,Right_Hand,60,LH,SMA,1.7723016
0018,Right_Hand,60,LH,insula,2.668896
0018,Right_Hand,60,RH,Cereb_V_VI,2.2413594
0018,Right_Hand,60,RH,PMC,1.4904264
0018,Right_Hand,60,RH,SMA,1.2432384
0018,Right_Hand,60,RH,insula,3.0365992
0019,Left_Hand,40,LH,Cereb_V_VI,1.973326
0019,Left_Hand,40,LH,PMC,6.1299174
0019,Left_Hand,40,LH,SMA,1.2370036
0019,Left_Hand,40,LH,insula,4.270427
0019,Left_Hand,40,RH,Cereb_V_VI,1.3798364
0019,Left_Hand,40,RH,PMC,2.6425094
0019,Left_Hand,40,RH,SMA,3.1607386
0019,Left_Hand,40,RH,insula,2.243348
0019,Left_Hand,60,LH,Cereb_V_VI,2.3153424
0019,Left_Hand,60,LH,PMC,6.3277192
0019,Left_Hand,60,LH,SMA,1.5521642
0019,Left_Hand,60,LH,insula,4.2722092
0019,Left_Hand,60,RH,Cereb_V_VI,1.6898554
0019,Left_Hand,60,RH,PMC,2.8300768
0019,Left_Hand,60,RH,SMA,3.35361
0019,Left_Hand,60,RH,insula,2.834584
0019,Right_Hand,40,LH,Cereb_V_VI,0.3083314
0019,Right_Hand,40,LH,PMC,0.3616068
0019,Right_Hand,40,LH,SMA,0.6912124
0019,Right_Hand,40,LH,insula,1.9426152
0019,Right_Hand,40,RH,Cereb_V_VI,1.1716688
0019,Right_Hand,40,RH,PMC,1.7964094
0019,Right_Hand,40,RH,SMA,0.218927
0019,Right_Hand,40,RH,insula,0.3735818
0019,Right_Hand,60,LH,Cereb_V_VI,-0.0487186
0019,Right_Hand,60,LH,PMC,0.141963
0019,Right_Hand,60,LH,SMA,0.1724
0019,Right_Hand,60,LH,insula,1.0376656
0019,Right_Hand,60,RH,Cereb_V_VI,0.9531958
0019,Right_Hand,60,RH,PMC,1.6348504
0019,Right_Hand,60,RH,SMA,-0.2527892
0019,Right_Hand,60,RH,insula,-0.5398634
0021,Left_Hand,40,LH,Cereb_V_VI,0.3852272
0021,Left_Hand,40,LH,PMC,1.7189826
0021,Left_Hand,40,LH,SMA,-0.056969
0021,Left_Hand,40,LH,insula,-0.00650420000000001
0021,Left_Hand,40,RH,Cereb_V_VI,-0.1433848
0021,Left_Hand,40,RH,PMC,-0.7223722
0021,Left_Hand,40,RH,SMA,1.7940842
0021,Left_Hand,40,RH,insula,1.1792708
0021,Left_Hand,60,LH,Cereb_V_VI,0.856412
0021,Left_Hand,60,LH,PMC,2.707799
0021,Left_Hand,60,LH,SMA,0.3120678
0021,Left_Hand,60,LH,insula,0.7552948
0021,Left_Hand,60,RH,Cereb_V_VI,0.2139322
0021,Left_Hand,60,RH,PMC,0.241563
0021,Left_Hand,60,RH,SMA,2.550262
0021,Left_Hand,60,RH,insula,2.1569216
0021,Right_Hand,40,LH,Cereb_V_VI,0.1170516
0021,Right_Hand,40,LH,PMC,-0.9659566
0021,Right_Hand,40,LH,SMA,0.307182
0021,Right_Hand,40,LH,insula,-0.295777
0021,Right_Hand,40,RH,Cereb_V_VI,0.369403
0021,Right_Hand,40,RH,PMC,0.4765682
0021,Right_Hand,40,RH,SMA,-0.2861904
0021,Right_Hand,40,RH,insula,-2.4834774
0021,Right_Hand,60,LH,Cereb_V_VI,0.315256
0021,Right_Hand,60,LH,PMC,-1.491269
0021,Right_Hand,60,LH,SMA,0.1808778
0021,Right_Hand,60,LH,insula,-0.2792086
0021,Right_Hand,60,RH,Cereb_V_VI,0.8304282
0021,Right_Hand,60,RH,PMC,0.3383516
0021,Right_Hand,60,RH,SMA,-0.6037044
0021,Right_Hand,60,RH,insula,-2.570259
0022,Left_Hand,40,LH,Cereb_V_VI,-0.1937336
0022,Left_Hand,40,LH,PMC,-1.41339
0022,Left_Hand,40,LH,SMA,0.407394
0022,Left_Hand,40,LH,insula,0.5207728
0022,Left_Hand,40,RH,Cereb_V_VI,0.2887034
0022,Left_Hand,40,RH,PMC,-0.3508438
0022,Left_Hand,40,RH,SMA,-0.1973534
0022,Left_Hand,40,RH,insula,-0.5872546
0022,Left_Hand,60,LH,Cereb_V_VI,1.094755
0022,Left_Hand,60,LH,PMC,2.0870176
0022,Left_Hand,60,LH,SMA,1.468413
0022,Left_Hand,60,LH,insula,1.6165198
0022,Left_Hand,60,RH,Cereb_V_VI,1.68398
0022,Left_Hand,60,RH,PMC,2.4112288
0022,Left_Hand,60,RH,SMA,0.8506354
0022,Left_Hand,60,RH,insula,0.4004622
0022,Right_Hand,40,LH,Cereb_V_VI,-0.256216
0022,Right_Hand,40,LH,PMC,-2.2874076
0022,Right_Hand,40,LH,SMA,1.4494544
0022,Right_Hand,40,LH,insula,0.5583036
0022,Right_Hand,40,RH,Cereb_V_VI,0.4048736
0022,Right_Hand,40,RH,PMC,0.9950236
0022,Right_Hand,40,RH,SMA,-0.3529618
0022,Right_Hand,40,RH,insula,-0.55148
0022,Right_Hand,60,LH,Cereb_V_VI,0.3846458
0022,Right_Hand,60,LH,PMC,-2.5072656
0022,Right_Hand,60,LH,SMA,1.8543434
0022,Right_Hand,60,LH,insula,1.5088022
0022,Right_Hand,60,RH,Cereb_V_VI,1.4089646
0022,Right_Hand,60,RH,PMC,1.9079794
0022,Right_Hand,60,RH,SMA,-0.0878326
0022,Right_Hand,60,RH,insula,-0.2481442
0023,Left_Hand,40,LH,Cereb_V_VI,0.3823058
0023,Left_Hand,40,LH,PMC,1.5091206
0023,Left_Hand,40,LH,SMA,-1.3122492
0023,Left_Hand,40,LH,insula,-1.6336456
0023,Left_Hand,40,RH,Cereb_V_VI,-0.6942782
0023,Left_Hand,40,RH,PMC,-0.235101
0023,Left_Hand,40,RH,SMA,-0.953199
0023,Left_Hand,40,RH,insula,-1.7305056
0023,Left_Hand,60,LH,Cereb_V_VI,2.1811998
0023,Left_Hand,60,LH,PMC,4.1414466
0023,Left_Hand,60,LH,SMA,-0.7015502
0023,Left_Hand,60,LH,insula,-0.7308864
0023,Left_Hand,60,RH,Cereb_V_VI,0.4734936
0023,Left_Hand,60,RH,PMC,2.1080728
0023,Left_Hand,60,RH,SMA,0.5233426
0023,Left_Hand,60,RH,insula,-0.6994498
0023,Right_Hand,40,LH,Cereb_V_VI,-0.0532424
0023,Right_Hand,40,LH,PMC,0.0609294
0023,Right_Hand,40,LH,SMA,0.0697462
0023,Right_Hand,40,LH,insula,-0.3895606
0023,Right_Hand,40,RH,Cereb_V_VI,0.0474514
0023,Right_Hand,40,RH,PMC,2.1783074
0023,Right_Hand,40,RH,SMA,-0.8066908
0023,Right_Hand,40,RH,insula,0.3141126
0023,Right_Hand,60,LH,Cereb_V_VI,-0.087687
0023,Right_Hand,60,LH,PMC,0.4949352
0023,Right_Hand,60,LH,SMA,0.122909
0023,Right_Hand,60,LH,insula,0.5017068
0023,Right_Hand,60,RH,Cereb_V_VI,0.354213
0023,Right_Hand,60,RH,PMC,2.5440734
0023,Right_Hand,60,RH,SMA,-1.0602854
0023,Right_Hand,60,RH,insula,0.124247
0024,Left_Hand,40,LH,Cereb_V_VI,0.8282456
0024,Left_Hand,40,LH,PMC,2.5480156
0024,Left_Hand,40,LH,SMA,0.154293
0024,Left_Hand,40,LH,insula,0.8387456
0024,Left_Hand,40,RH,Cereb_V_VI,-0.0618382
0024,Left_Hand,40,RH,PMC,1.5338456
0024,Left_Hand,40,RH,SMA,0.437091
0024,Left_Hand,40,RH,insula,2.1652372
0024,Left_Hand,60,LH,Cereb_V_VI,0.7208694
0024,Left_Hand,60,LH,PMC,2.5923974
0024,Left_Hand,60,LH,SMA,0.312166
0024,Left_Hand,60,LH,insula,1.8147136
0024,Left_Hand,60,RH,Cereb_V_VI,0.0708138
0024,Left_Hand,60,RH,PMC,1.232252
0024,Left_Hand,60,RH,SMA,0.5369818
0024,Left_Hand,60,RH,insula,3.3061336
0024,Right_Hand,40,LH,Cereb_V_VI,0.7003592
0024,Right_Hand,40,LH,PMC,0.0613704
0024,Right_Hand,40,LH,SMA,1.1889058
0024,Right_Hand,40,LH,insula,1.9540352
0024,Right_Hand,40,RH,Cereb_V_VI,0.188902
0024,Right_Hand,40,RH,PMC,4.3813042
0024,Right_Hand,40,RH,SMA,1.6891208
0024,Right_Hand,40,RH,insula,-0.1881986
0024,Right_Hand,60,LH,Cereb_V_VI,0.4727072
0024,Right_Hand,60,LH,PMC,0.3857724
0024,Right_Hand,60,LH,SMA,2.0705838
0024,Right_Hand,60,LH,insula,4.2765658
0024,Right_Hand,60,RH,Cereb_V_VI,0.0525902
0024,Right_Hand,60,RH,PMC,5.2202722
0024,Right_Hand,60,RH,SMA,2.410081
0024,Right_Hand,60,RH,insula,1.2751196
0025,Left_Hand,40,LH,Cereb_V_VI,0.5624256
0025,Left_Hand,40,LH,PMC,3.3209844
0025,Left_Hand,40,LH,SMA,1.4055524
0025,Left_Hand,40,LH,insula,1.3767214
0025,Left_Hand,40,RH,Cereb_V_VI,-0.6542488
0025,Left_Hand,40,RH,PMC,0.4575576
0025,Left_Hand,40,RH,SMA,2.5867972
0025,Left_Hand,40,RH,insula,1.2669798
0025,Left_Hand,60,LH,Cereb_V_VI,1.0757734
0025,Left_Hand,60,LH,PMC,4.700698
0025,Left_Hand,60,LH,SMA,1.9863442
0025,Left_Hand,60,LH,insula,1.3937728
0025,Left_Hand,60,RH,Cereb_V_VI,-0.3957272
0025,Left_Hand,60,RH,PMC,0.8080476
0025,Left_Hand,60,RH,SMA,3.3974448
0025,Left_Hand,60,RH,insula,1.5044232
0025,Right_Hand,40,LH,Cereb_V_VI,-0.4137194
0025,Right_Hand,40,LH,PMC,-0.1532344
0025,Right_Hand,40,LH,SMA,1.1978302
0025,Right_Hand,40,LH,insula,1.0552212
0025,Right_Hand,40,RH,Cereb_V_VI,0.5471772
0025,Right_Hand,40,RH,PMC,2.7301934
0025,Right_Hand,40,RH,SMA,0.587835
0025,Right_Hand,40,RH,insula,0.1318404
0025,Right_Hand,60,LH,Cereb_V_VI,-0.4433642
0025,Right_Hand,60,LH,PMC,-0.8986636
0025,Right_Hand,60,LH,SMA,1.3224576
0025,Right_Hand,60,LH,insula,1.2223902
0025,Right_Hand,60,RH,Cereb_V_VI,0.8108752
0025,Right_Hand,60,RH,PMC,3.1460052
0025,Right_Hand,60,RH,SMA,0.0978646
0025,Right_Hand,60,RH,insula,-0.3123418
0026,Left_Hand,40,LH,Cereb_V_VI,1.1024286
0026,Left_Hand,40,LH,PMC,2.812368
0026,Left_Hand,40,LH,SMA,1.1106586
0026,Left_Hand,40,LH,insula,-0.00851700000000001
0026,Left_Hand,40,RH,Cereb_V_VI,0.0185986
0026,Left_Hand,40,RH,PMC,0.4158712
0026,Left_Hand,40,RH,SMA,1.6637136
0026,Left_Hand,40,RH,insula,0.6031162
0026,Left_Hand,60,LH,Cereb_V_VI,3.2608592
0026,Left_Hand,60,LH,PMC,5.8356862
0026,Left_Hand,60,LH,SMA,1.5554408
0026,Left_Hand,60,LH,insula,0.4121784
0026,Left_Hand,60,RH,Cereb_V_VI,0.4580018
0026,Left_Hand,60,RH,PMC,1.2527692
0026,Left_Hand,60,RH,SMA,2.8082692
0026,Left_Hand,60,RH,insula,2.2916838
0026,Right_Hand,40,LH,Cereb_V_VI,-0.2731834
0026,Right_Hand,40,LH,PMC,0.5301796
0026,Right_Hand,40,LH,SMA,0.1126066
0026,Right_Hand,40,LH,insula,0.650266
0026,Right_Hand,40,RH,Cereb_V_VI,0.3890578
0026,Right_Hand,40,RH,PMC,2.1040082
0026,Right_Hand,40,RH,SMA,0.0358644
0026,Right_Hand,40,RH,insula,-1.317018
0026,Right_Hand,60,LH,Cereb_V_VI,1.5399748
0026,Right_Hand,60,LH,PMC,3.766162
0026,Right_Hand,60,LH,SMA,1.8249096
0026,Right_Hand,60,LH,insula,2.5512918
0026,Right_Hand,60,RH,Cereb_V_VI,1.9405646
0026,Right_Hand,60,RH,PMC,4.863437
0026,Right_Hand,60,RH,SMA,1.9223344
0026,Right_Hand,60,RH,insula,1.522569
0027,Left_Hand,40,LH,Cereb_V_VI,0.7841702
0027,Left_Hand,40,LH,PMC,2.2062552
0027,Left_Hand,40,LH,SMA,0.0309356
0027,Left_Hand,40,LH,insula,-0.607484
0027,Left_Hand,40,RH,Cereb_V_VI,0.3500306
0027,Left_Hand,40,RH,PMC,0.9141518
0027,Left_Hand,40,RH,SMA,0.6727054
0027,Left_Hand,40,RH,insula,0.4007834
0027,Left_Hand,60,LH,Cereb_V_VI,2.354203
0027,Left_Hand,60,LH,PMC,4.6167036
0027,Left_Hand,60,LH,SMA,0.9763772
0027,Left_Hand,60,LH,insula,0.26413
0027,Left_Hand,60,RH,Cereb_V_VI,1.5718782
0027,Left_Hand,60,RH,PMC,2.4537312
0027,Left_Hand,60,RH,SMA,1.7469566
0027,Left_Hand,60,RH,insula,1.6028276
0027,Right_Hand,40,LH,Cereb_V_VI,0.502279
0027,Right_Hand,40,LH,PMC,1.3503214
0027,Right_Hand,40,LH,SMA,1.9096278
0027,Right_Hand,40,LH,insula,1.0863584
0027,Right_Hand,40,RH,Cereb_V_VI,1.3834124
0027,Right_Hand,40,RH,PMC,3.3574278
0027,Right_Hand,40,RH,SMA,1.0867188
0027,Right_Hand,40,RH,insula,1.020096
0027,Right_Hand,60,LH,Cereb_V_VI,1.0435938
0027,Right_Hand,60,LH,PMC,2.1452108
0027,Right_Hand,60,LH,SMA,2.5495458
0027,Right_Hand,60,LH,insula,2.1454594
0027,Right_Hand,60,RH,Cereb_V_VI,2.4370994
0027,Right_Hand,60,RH,PMC,4.987669
0027,Right_Hand,60,RH,SMA,1.6049976
0027,Right_Hand,60,RH,insula,1.6171192
0028,Left_Hand,40,LH,Cereb_V_VI,1.5630558
0028,Left_Hand,40,LH,PMC,3.369174
0028,Left_Hand,40,LH,SMA,1.5342354
0028,Left_Hand,40,LH,insula,1.1370842
0028,Left_Hand,40,RH,Cereb_V_VI,0.512321
0028,Left_Hand,40,RH,PMC,2.191499
0028,Left_Hand,40,RH,SMA,1.5427618
0028,Left_Hand,40,RH,insula,2.5341408
0028,Left_Hand,60,LH,Cereb_V_VI,1.671803
0028,Left_Hand,60,LH,PMC,3.584574
0028,Left_Hand,60,LH,SMA,1.0121388
0028,Left_Hand,60,LH,insula,0.5570052
0028,Left_Hand,60,RH,Cereb_V_VI,0.4556264
0028,Left_Hand,60,RH,PMC,1.6781488
0028,Left_Hand,60,RH,SMA,1.35821
0028,Left_Hand,60,RH,insula,2.3055466
0028,Right_Hand,40,LH,Cereb_V_VI,0.8751852
0028,Right_Hand,40,LH,PMC,1.8572646
0028,Right_Hand,40,LH,SMA,1.697359
0028,Right_Hand,40,LH,insula,0.9530334
0028,Right_Hand,40,RH,Cereb_V_VI,1.0174564
0028,Right_Hand,40,RH,PMC,3.7865856
0028,Right_Hand,40,RH,SMA,1.1847294
0028,Right_Hand,40,RH,insula,1.1531028
0028,Right_Hand,60,LH,Cereb_V_VI,1.0917344
0028,Right_Hand,60,LH,PMC,1.7353558
0028,Right_Hand,60,LH,SMA,1.5553164
0028,Right_Hand,60,LH,insula,0.7025324
0028,Right_Hand,60,RH,Cereb_V_VI,1.2531548
0028,Right_Hand,60,RH,PMC,3.9329198
0028,Right_Hand,60,RH,SMA,0.914098
0028,Right_Hand,60,RH,insula,0.7793144
0029,Left_Hand,40,LH,Cereb_V_VI,0.739891
0029,Left_Hand,40,LH,PMC,1.5432864
0029,Left_Hand,40,LH,SMA,2.2942892
0029,Left_Hand,40,LH,insula,2.6544608
0029,Left_Hand,40,RH,Cereb_V_VI,-0.1348586
0029,Left_Hand,40,RH,PMC,1.0161406
0029,Left_Hand,40,RH,SMA,2.3412188
0029,Left_Hand,40,RH,insula,1.9599554
0029,Left_Hand,60,LH,Cereb_V_VI,-0.4582884
0029,Left_Hand,60,LH,PMC,1.4949454
0029,Left_Hand,60,LH,SMA,2.6518462
0029,Left_Hand,60,LH,insula,1.05286
0029,Left_Hand,60,RH,Cereb_V_VI,-2.1150172
0029,Left_Hand,60,RH,PMC,2.0865562
0029,Left_Hand,60,RH,SMA,1.552855
0029,Left_Hand,60,RH,insula,-0.2111848
0029,Right_Hand,40,LH,Cereb_V_VI,0.1664844
0029,Right_Hand,40,LH,PMC,0.2336952
0029,Right_Hand,40,LH,SMA,1.1953016
0029,Right_Hand,40,LH,insula,1.6720268
0029,Right_Hand,40,RH,Cereb_V_VI,0.8076384
0029,Right_Hand,40,RH,PMC,2.28095
0029,Right_Hand,40,RH,SMA,0.6808692
0029,Right_Hand,40,RH,insula,0.512641
0029,Right_Hand,60,LH,Cereb_V_VI,0.3493044
0029,Right_Hand,60,LH,PMC,-1.128218
0029,Right_Hand,60,LH,SMA,1.1057466
0029,Right_Hand,60,LH,insula,2.1399352
0029,Right_Hand,60,RH,Cereb_V_VI,0.8355048
0029,Right_Hand,60,RH,PMC,1.6798826
0029,Right_Hand,60,RH,SMA,0.4996234
0029,Right_Hand,60,RH,insula,0.425388
0030,Left_Hand,40,LH,Cereb_V_VI,1.505088
0030,Left_Hand,40,LH,PMC,1.7909104
0030,Left_Hand,40,LH,SMA,-0.0538432
0030,Left_Hand,40,LH,insula,-1.3641004
0030,Left_Hand,40,RH,Cereb_V_VI,0.3387624
0030,Left_Hand,40,RH,PMC,-0.178763
0030,Left_Hand,40,RH,SMA,0.8168324
0030,Left_Hand,40,RH,insula,0.782461
0030,Left_Hand,60,LH,Cereb_V_VI,1.6352132
0030,Left_Hand,60,LH,PMC,1.773779
0030,Left_Hand,60,LH,SMA,-0.0877782
0030,Left_Hand,60,LH,insula,-1.167104
0030,Left_Hand,60,RH,Cereb_V_VI,0.5274722
0030,Left_Hand,60,RH,PMC,-0.1860064
0030,Left_Hand,60,RH,SMA,1.0117002
0030,Left_Hand,60,RH,insula,0.5451808
0030,Right_Hand,40,LH,Cereb_V_VI,0.263938
0030,Right_Hand,40,LH,PMC,0.3317802
0030,Right_Hand,40,LH,SMA,0.7921926
0030,Right_Hand,40,LH,insula,-0.394834
0030,Right_Hand,40,RH,Cereb_V_VI,0.849291
0030,Right_Hand,40,RH,PMC,0.7750176
0030,Right_Hand,40,RH,SMA,0.6825234
0030,Right_Hand,40,RH,insula,-0.1801938
0030,Right_Hand,60,LH,Cereb_V_VI,0.4074874
0030,Right_Hand,60,LH,PMC,0.198448
0030,Right_Hand,60,LH,SMA,0.6079798
0030,Right_Hand,60,LH,insula,-0.5556244
0030,Right_Hand,60,RH,Cereb_V_VI,0.935132
0030,Right_Hand,60,RH,PMC,0.6820574
0030,Right_Hand,60,RH,SMA,0.3779048
0030,Right_Hand,60,RH,insula,0.013066
0031,Left_Hand,40,LH,Cereb_V_VI,0.7721404
0031,Left_Hand,40,LH,PMC,2.8849858
0031,Left_Hand,40,LH,SMA,0.9593302
0031,Left_Hand,40,LH,insula,-0.798246
0031,Left_Hand,40,RH,Cereb_V_VI,0.1761574
0031,Left_Hand,40,RH,PMC,0.545141
0031,Left_Hand,40,RH,SMA,1.6858014
0031,Left_Hand,40,RH,insula,-0.7201342
0031,Left_Hand,60,LH,Cereb_V_VI,1.173904
0031,Left_Hand,60,LH,PMC,2.979483
0031,Left_Hand,60,LH,SMA,1.0648948
0031,Left_Hand,60,LH,insula,-1.3572234
0031,Left_Hand,60,RH,Cereb_V_VI,0.4258448
0031,Left_Hand,60,RH,PMC,0.3580678
0031,Left_Hand,60,RH,SMA,1.8136628
0031,Left_Hand,60,RH,insula,-0.3991694
0031,Right_Hand,40,LH,Cereb_V_VI,-0.6546766
0031,Right_Hand,40,LH,PMC,0.1681508
0031,Right_Hand,40,LH,SMA,1.273223
0031,Right_Hand,40,LH,insula,-0.4138766
0031,Right_Hand,40,RH,Cereb_V_VI,-0.0415886
0031,Right_Hand,40,RH,PMC,1.4734316
0031,Right_Hand,40,RH,SMA,0.9696418
0031,Right_Hand,40,RH,insula,-0.3573974
0031,Right_Hand,60,LH,Cereb_V_VI,-0.7647272
0031,Right_Hand,60,LH,PMC,-0.3973398
0031,Right_Hand,60,LH,SMA,1.2456398
0031,Right_Hand,60,LH,insula,-0.3158476
0031,Right_Hand,60,RH,Cereb_V_VI,-0.0182246
0031,Right_Hand,60,RH,PMC,1.3751034
0031,Right_Hand,60,RH,SMA,0.8919706
0031,Right_Hand,60,RH,insula,-0.2263526
0032,Left_Hand,40,LH,Cereb_V_VI,1.3350024
0032,Left_Hand,40,LH,PMC,2.005295
0032,Left_Hand,40,LH,SMA,1.0883552
0032,Left_Hand,40,LH,insula,1.391363
0032,Left_Hand,40,RH,Cereb_V_VI,0.7832608
0032,Left_Hand,40,RH,PMC,0.8909188
0032,Left_Hand,40,RH,SMA,2.0846942
0032,Left_Hand,40,RH,insula,1.917821
0032,Left_Hand,60,LH,Cereb_V_VI,1.9087122
0032,Left_Hand,60,LH,PMC,2.5890748
0032,Left_Hand,60,LH,SMA,1.3501558
0032,Left_Hand,60,LH,insula,1.2452794
0032,Left_Hand,60,RH,Cereb_V_VI,1.046005
0032,Left_Hand,60,RH,PMC,1.2874478
0032,Left_Hand,60,RH,SMA,2.6423974
0032,Left_Hand,60,RH,insula,1.8036282
0032,Right_Hand,40,LH,Cereb_V_VI,1.1594476
0032,Right_Hand,40,LH,PMC,0.7658836
0032,Right_Hand,40,LH,SMA,0.84807
0032,Right_Hand,40,LH,insula,2.0377242
0032,Right_Hand,40,RH,Cereb_V_VI,1.846412
0032,Right_Hand,40,RH,PMC,1.4259046
0032,Right_Hand,40,RH,SMA,1.422238
0032,Right_Hand,40,RH,insula,2.7363682
0032,Right_Hand,60,LH,Cereb_V_VI,1.293713
0032,Right_Hand,60,LH,PMC,0.5758354
0032,Right_Hand,60,LH,SMA,0.607341
0032,Right_Hand,60,LH,insula,1.8775874
0032,Right_Hand,60,RH,Cereb_V_VI,2.0065834
0032,Right_Hand,60,RH,PMC,1.429746
0032,Right_Hand,60,RH,SMA,1.3784754
0032,Right_Hand,60,RH,insula,2.6051568
0033,Left_Hand,40,LH,Cereb_V_VI,-0.6585962
0033,Left_Hand,40,LH,PMC,-2.006123
0033,Left_Hand,40,LH,SMA,-1.7600644
0033,Left_Hand,40,LH,insula,-2.3895588
0033,Left_Hand,40,RH,Cereb_V_VI,-1.7259324
0033,Left_Hand,40,RH,PMC,-2.2256376
0033,Left_Hand,40,RH,SMA,-1.1018964
0033,Left_Hand,40,RH,insula,-2.3218436
0033,Left_Hand,60,LH,Cereb_V_VI,1.016559
0033,Left_Hand,60,LH,PMC,-0.8414092
0033,Left_Hand,60,LH,SMA,-1.043125
0033,Left_Hand,60,LH,insula,-1.3716818
0033,Left_Hand,60,RH,Cereb_V_VI,-0.5805562
0033,Left_Hand,60,RH,PMC,-0.7320356
0033,Left_Hand,60,RH,SMA,-0.2994062
0033,Left_Hand,60,RH,insula,-2.3252014
0033,Right_Hand,40,LH,Cereb_V_VI,0.8311312
0033,Right_Hand,40,LH,PMC,-2.4895204
0033,Right_Hand,40,LH,SMA,-0.6607076
0033,Right_Hand,40,LH,insula,-3.386102
0033,Right_Hand,40,RH,Cereb_V_VI,1.1217424
0033,Right_Hand,40,RH,PMC,-0.7248062
0033,Right_Hand,40,RH,SMA,-0.3503928
0033,Right_Hand,40,RH,insula,-2.3082752
0033,Right_Hand,60,LH,Cereb_V_VI,1.4073214
0033,Right_Hand,60,LH,PMC,-4.254545
0033,Right_Hand,60,LH,SMA,-0.4693388
0033,Right_Hand,60,LH,insula,-2.8215966
0033,Right_Hand,60,RH,Cereb_V_VI,1.51628
0033,Right_Hand,60,RH,PMC,-0.373567
0033,Right_Hand,60,RH,SMA,-0.5861568
0033,Right_Hand,60,RH,insula,-2.0710632
0034,Left_Hand,40,LH,Cereb_V_VI,-0.2989958
0034,Left_Hand,40,LH,PMC,1.9287166
0034,Left_Hand,40,LH,SMA,0.3352458
0034,Left_Hand,40,LH,insula,-0.7242116
0034,Left_Hand,40,RH,Cereb_V_VI,-1.1103794
0034,Left_Hand,40,RH,PMC,-0.357352
0034,Left_Hand,40,RH,SMA,0.6767368
0034,Left_Hand,40,RH,insula,-0.9221252
0034,Left_Hand,60,LH,Cereb_V_VI,-0.2659196
0034,Left_Hand,60,LH,PMC,1.4795126
0034,Left_Hand,60,LH,SMA,0.481789
0034,Left_Hand,60,LH,insula,-0.583475
0034,Left_Hand,60,RH,Cereb_V_VI,-0.891158
0034,Left_Hand,60,RH,PMC,-0.7546516
0034,Left_Hand,60,RH,SMA,0.8633244
0034,Left_Hand,60,RH,insula,-0.944298
0034,Right_Hand,40,LH,Cereb_V_VI,-1.13792
0034,Right_Hand,40,LH,PMC,1.3450732
0034,Right_Hand,40,LH,SMA,0.7336574
0034,Right_Hand,40,LH,insula,0.793067
0034,Right_Hand,40,RH,Cereb_V_VI,-0.253023
0034,Right_Hand,40,RH,PMC,1.3969804
0034,Right_Hand,40,RH,SMA,0.85523
0034,Right_Hand,40,RH,insula,-0.473064
0034,Right_Hand,60,LH,Cereb_V_VI,-1.1732762
0034,Right_Hand,60,LH,PMC,1.0532198
0034,Right_Hand,60,LH,SMA,0.5543098
0034,Right_Hand,60,LH,insula,0.3819406
0034,Right_Hand,60,RH,Cereb_V_VI,-0.0143328
0034,Right_Hand,60,RH,PMC,1.6960138
0034,Right_Hand,60,RH,SMA,0.3281322
0034,Right_Hand,60,RH,insula,-0.802937
0035,Left_Hand,40,LH,Cereb_V_VI,1.4385472
0035,Left_Hand,40,LH,PMC,1.9229644
0035,Left_Hand,40,LH,SMA,0.8308722
0035,Left_Hand,40,LH,insula,0.5680634
0035,Left_Hand,40,RH,Cereb_V_VI,1.1875284
0035,Left_Hand,40,RH,PMC,0.0227096
0035,Left_Hand,40,RH,SMA,0.5536254
0035,Left_Hand,40,RH,insula,1.3423208
0035,Left_Hand,60,LH,Cereb_V_VI,1.1204782
0035,Left_Hand,60,LH,PMC,2.3997442
0035,Left_Hand,60,LH,SMA,0.4987404
0035,Left_Hand,60,LH,insula,0.3046492
0035,Left_Hand,60,RH,Cereb_V_VI,0.9371142
0035,Left_Hand,60,RH,PMC,-0.5862104
0035,Left_Hand,60,RH,SMA,0.9294968
0035,Left_Hand,60,RH,insula,2.1251058
0035,Right_Hand,40,LH,Cereb_V_VI,0.5644156
0035,Right_Hand,40,LH,PMC,-2.8360832
0035,Right_Hand,40,LH,SMA,-0.453727
0035,Right_Hand,40,LH,insula,-0.943718
0035,Right_Hand,40,RH,Cereb_V_VI,0.398843
0035,Right_Hand,40,RH,PMC,1.5464302
0035,Right_Hand,40,RH,SMA,-1.2864402
0035,Right_Hand,40,RH,insula,-1.5045538
0035,Right_Hand,60,LH,Cereb_V_VI,0.6083742
0035,Right_Hand,60,LH,PMC,-3.7801422
0035,Right_Hand,60,LH,SMA,-0.6352834
0035,Right_Hand,60,LH,insula,-1.2733198
0035,Right_Hand,60,RH,Cereb_V_VI,0.6280224
0035,Right_Hand,60,RH,PMC,0.6961398
0035,Right_Hand,60,RH,SMA,-2.0638232
0035,Right_Hand,60,RH,insula,-1.9555206
0036,Left_Hand,40,LH,Cereb_V_VI,0.4165352
0036,Left_Hand,40,LH,PMC,1.0027988
0036,Left_Hand,40,LH,SMA,-0.2346286
0036,Left_Hand,40,LH,insula,0.7008034
0036,Left_Hand,40,RH,Cereb_V_VI,0.5350484
