ID,Hand,Force,Hemisphere,ROI,value
0018,Left_Hand,60,RH,SMA,1.5639334
0018,Left_Hand,60,RH,insula,3.2561804
0018,Right_Hand,40,LH,Cereb_V_VI,0.6905858
0018,Right_Hand,40,LH,PMC,0.9137274
0018,Right_Hand,40,LH,SMA,1.5326132
0018,Right_Hand,40,LH,insula,2.4044308
0018,Right_Hand,40,RH,Cereb_V_VI,1.3649014
0018,Right_Hand,40,RH,PMC,-0.5549692
0018,Right_Hand,40,RH,SMA,1.3379526
0018,Right_Hand,40,RH,insula,3.265396
0018,Right_Hand,60,LH,Cereb_V_VI,1.0007956
0018,Right_Hand,60,LH,PMC,1.5980186
0018,Right_Hand,60,LH,SMA,1.6258318
0018,Right_Hand,60,LH,insula,2.5301204
0018,Right_Hand,60,RH,Cereb_V_VI,2.1351354
0018,Right_Hand,60,RH,PMC,-0.856442
0018,Right_Hand,60,RH,SMA,1.2544302
0018,Right_Hand,60,RH,insula,3.3415758
0019,Left_Hand,40,LH,Cereb_V_VI,1.7857428
0019,Left_Hand,40,LH,PMC,2.4425958
0019,Left_Hand,40,LH,SMA,1.4166918
0019,Left_Hand,40,LH,insula,3.5782064
0019,Left_Hand,40,RH,Cereb_V_VI,1.4669022
0019,Left_Hand,40,RH,PMC,5.3964418
0019,Left_Hand,40,RH,SMA,2.9070936
0019,Left_Hand,40,RH,insula,2.985566
0019,Left_Hand,60,LH,Cereb_V_VI,2.1076942
0019,Left_Hand,60,LH,PMC,2.5569878
0019,Left_Hand,60,LH,SMA,1.7087588
0019,Left_Hand,60,LH,insula,3.5540748
0019,Left_Hand,60,RH,Cereb_V_VI,1.7130484
0019,Left_Hand,60,RH,PMC,5.5171808
0019,Left_Hand,60,RH,SMA,2.991269
0019,Left_Hand,60,RH,insula,3.4907004
0019,Right_Hand,40,LH,Cereb_V_VI,0.3011858
0019,Right_Hand,40,LH,PMC,1.6919444
0019,Right_Hand,40,LH,SMA,0.6852474
0019,Right_Hand,40,LH,insula,1.4125986
0019,Right_Hand,40,RH,Cereb_V_VI,1.18135
0019,Right_Hand,40,RH,PMC,0.2306054
0019,Right_Hand,40,RH,SMA,0.2538022
0019,Right_Hand,40,RH,insula,0.9181944
0019,Right_Hand,60,LH,Cereb_V_VI,-0.05183
0019,Right_Hand,60,LH,PMC,1.5692886
0019,Right_Hand,60,LH,SMA,0.1546086
0019,Right_Hand,60,LH,insula,0.537738
0019,Right_Hand,60,RH,Cereb_V_VI,0.934711
0019,Right_Hand,60,RH,PMC,0.0676954
0019,Right_Hand,60,RH,SMA,-0.2566734
0019,Right_Hand,60,RH,insula,-0.0682966
0021,Left_Hand,40,LH,Cereb_V_VI,0.355612
0021,Left_Hand,40,LH,PMC,-0.6700964
0021,Left_Hand,40,LH,SMA,-0.1815072
0021,Left_Hand,40,LH,insula,-0.1101204
0021,Left_Hand,40,RH,Cereb_V_VI,-0.1882832
0021,Left_Hand,40,RH,PMC,1.7853906
0021,Left_Hand,40,RH,SMA,1.6211434
0021,Left_Hand,40,RH,insula,1.1634134
0021,Left_Hand,60,LH,Cereb_V_VI,0.7513468
0021,Left_Hand,60,LH,PMC,0.1971422
0021,Left_Hand,60,LH,SMA,0.2673908
0021,Left_Hand,60,LH,insula,0.4587418
0021,Left_Hand,60,RH,Cereb_V_VI,0.1590828
0021,Left_Hand,60,RH,PMC,2.7572626
0021,Left_Hand,60,RH,SMA,2.3504968
0021,Left_Hand,60,RH,insula,2.0868492
0021,Right_Hand,40,LH,Cereb_V_VI,0.0489344
0021,Right_Hand,40,LH,PMC,0.5378928
0021,Right_Hand,40,LH,SMA,0.1801946
0021,Right_Hand,40,LH,insula,-0.5068198
0021,Right_Hand,40,RH,Cereb_V_VI,0.5715274
0021,Right_Hand,40,RH,PMC,-1.0939546
0021,Right_Hand,40,RH,SMA,-0.3321596
0021,Right_Hand,40,RH,insula,-2.4436846
0021,Right_Hand,60,LH,Cereb_V_VI,0.2833846
0021,Right_Hand,60,LH,PMC,0.4356358
0021,Right_Hand,60,LH,SMA,0.0698496
0021,Right_Hand,60,LH,insula,-0.5203736
0021,Right_Hand,60,RH,Cereb_V_VI,0.9523104
0021,Right_Hand,60,RH,PMC,-1.635983
0021,Right_Hand,60,RH,SMA,-0.5952348
0021,Right_Hand,60,RH,insula,-2.5844374
0022,Left_Hand,40,LH,Cereb_V_VI,-0.2469538
0022,Left_Hand,40,LH,PMC,-0.41724
0022,Left_Hand,40,LH,SMA,0.392785
0022,Left_Hand,40,LH,insula,0.504482
0022,Left_Hand,40,RH,Cereb_V_VI,0.312883
0022,Left_Hand,40,RH,PMC,-1.3840254
0022,Left_Hand,40,RH,SMA,-0.1183012
0022,Left_Hand,40,RH,insula,-0.5933662
0022,Left_Hand,60,LH,Cereb_V_VI,1.0394126
0022,Left_Hand,60,LH,PMC,2.0317762
0022,Left_Hand,60,LH,SMA,1.5310646
0022,Left_Hand,60,LH,insula,1.3650834
0022,Left_Hand,60,RH,Cereb_V_VI,1.580392
0022,Left_Hand,60,RH,PMC,1.8941134
0022,Left_Hand,60,RH,SMA,0.801273
0022,Left_Hand,60,RH,insula,0.4941272
0022,Right_Hand,40,LH,Cereb_V_VI,-0.3605258
0022,Right_Hand,40,LH,PMC,1.0343486
0022,Right_Hand,40,LH,SMA,1.615086
0022,Right_Hand,40,LH,insula,0.4513098
0022,Right_Hand,40,RH,Cereb_V_VI,0.4125026
0022,Right_Hand,40,RH,PMC,-2.3363882
0022,Right_Hand,40,RH,SMA,-0.2972976
0022,Right_Hand,40,RH,insula,-0.4786586
0022,Right_Hand,60,LH,Cereb_V_VI,0.2324964
0022,Right_Hand,60,LH,PMC,1.8350086
0022,Right_Hand,60,LH,SMA,1.943918
0022,Right_Hand,60,LH,insula,1.2109376
0022,Right_Hand,60,RH,Cereb_V_VI,1.3215314
0022,Right_Hand,60,RH,PMC,-2.5351296
0022,Right_Hand,60,RH,SMA,-0.0708154
0022,Right_Hand,60,RH,insula,-0.1874012
0023,Left_Hand,40,LH,Cereb_V_VI,0.1465452
0023,Left_Hand,40,LH,PMC,-0.2898154
0023,Left_Hand,40,LH,SMA,-1.4972754
0023,Left_Hand,40,LH,insula,-1.731031
0023,Left_Hand,40,RH,Cereb_V_VI,-0.68368
0023,Left_Hand,40,RH,PMC,1.0893818
0023,Left_Hand,40,RH,SMA,-1.1687844
0023,Left_Hand,40,RH,insula,-1.5865052
0023,Left_Hand,60,LH,Cereb_V_VI,1.9513222
0023,Left_Hand,60,LH,PMC,1.7798788
0023,Left_Hand,60,LH,SMA,-0.8790758
0023,Left_Hand,60,LH,insula,-1.1708472
0023,Left_Hand,60,RH,Cereb_V_VI,0.5008852
0023,Left_Hand,60,RH,PMC,3.7731852
0023,Left_Hand,60,RH,SMA,0.1601242
0023,Left_Hand,60,RH,insula,-0.4581642
0023,Right_Hand,40,LH,Cereb_V_VI,-0.087849
0023,Right_Hand,40,LH,PMC,1.7914596
0023,Right_Hand,40,LH,SMA,0.1668414
0023,Right_Hand,40,LH,insula,-0.4766002
0023,Right_Hand,40,RH,Cereb_V_VI,0.1220368
0023,Right_Hand,40,RH,PMC,-0.2485124
0023,Right_Hand,40,RH,SMA,-0.9380586
0023,Right_Hand,40,RH,insula,0.3143232
0023,Right_Hand,60,LH,Cereb_V_VI,-0.0961206
0023,Right_Hand,60,LH,PMC,2.0659342
0023,Right_Hand,60,LH,SMA,0.1691486
0023,Right_Hand,60,LH,insula,0.105845
0023,Right_Hand,60,RH,Cereb_V_VI,0.4179388
0023,Right_Hand,60,RH,PMC,0.1362388
0023,Right_Hand,60,RH,SMA,-1.2289014
0023,Right_Hand,60,RH,insula,0.15084
0024,Left_Hand,40,LH,Cereb_V_VI,0.688327
0024,Left_Hand,40,LH,PMC,1.6799542
0024,Left_Hand,40,LH,SMA,0.268511
0024,Left_Hand,40,LH,insula,0.7951552
0024,Left_Hand,40,RH,Cereb_V_VI,-0.1238482
0024,Left_Hand,40,RH,PMC,2.4739656
0024,Left_Hand,40,RH,SMA,0.3821412
0024,Left_Hand,40,RH,insula,2.2164636
0024,Left_Hand,60,LH,Cereb_V_VI,0.6268806
0024,Left_Hand,60,LH,PMC,1.3628756
0024,Left_Hand,60,LH,SMA,0.3373682
0024,Left_Hand,60,LH,insula,1.5706696
0024,Left_Hand,60,RH,Cereb_V_VI,0.0145352
0024,Left_Hand,60,RH,PMC,2.6185382
0024,Left_Hand,60,RH,SMA,0.5165106
0024,Left_Hand,60,RH,insula,3.365578
0024,Right_Hand,40,LH,Cereb_V_VI,0.5631682
0024,Right_Hand,40,LH,PMC,4.100478
0024,Right_Hand,40,LH,SMA,1.4068322
0024,Right_Hand,40,LH,insula,1.5801294
0024,Right_Hand,40,RH,Cereb_V_VI,0.2250324
0024,Right_Hand,40,RH,PMC,-0.0841582
0024,Right_Hand,40,RH,SMA,1.5866262
0024,Right_Hand,40,RH,insula,0.0961188
0024,Right_Hand,60,LH,Cereb_V_VI,0.3353122
0024,Right_Hand,60,LH,PMC,4.890237
0024,Right_Hand,60,LH,SMA,2.3175008
0024,Right_Hand,60,LH,insula,3.543505
0024,Right_Hand,60,RH,Cereb_V_VI,0.018045
0024,Right_Hand,60,RH,PMC,0.3580802
0024,Right_Hand,60,RH,SMA,2.3229736
0024,Right_Hand,60,RH,insula,1.573588
0025,Left_Hand,40,LH,Cereb_V_VI,0.6468348
0025,Left_Hand,40,LH,PMC,0.5032618
0025,Left_Hand,40,LH,SMA,1.3079874
0025,Left_Hand,40,LH,insula,1.1798154
0025,Left_Hand,40,RH,Cereb_V_VI,-0.5938654
0025,Left_Hand,40,RH,PMC,3.6272704
0025,Left_Hand,40,RH,SMA,2.439478
0025,Left_Hand,40,RH,insula,1.430017
0025,Left_Hand,60,LH,Cereb_V_VI,1.1455762
0025,Left_Hand,60,LH,PMC,0.8601038
0025,Left_Hand,60,LH,SMA,1.8344566
0025,Left_Hand,60,LH,insula,1.1645422
0025,Left_Hand,60,RH,Cereb_V_VI,-0.301561
0025,Left_Hand,60,RH,PMC,5.0188968
0025,Left_Hand,60,RH,SMA,3.1942234
0025,Left_Hand,60,RH,insula,1.6351204
0025,Right_Hand,40,LH,Cereb_V_VI,-0.2929678
0025,Right_Hand,40,LH,PMC,2.6257546
0025,Right_Hand,40,LH,SMA,1.115098
0025,Right_Hand,40,LH,insula,0.9202748
0025,Right_Hand,40,RH,Cereb_V_VI,0.395314
0025,Right_Hand,40,RH,PMC,-0.3188276
0025,Right_Hand,40,RH,SMA,0.5762476
0025,Right_Hand,40,RH,insula,0.2547734
0025,Right_Hand,60,LH,Cereb_V_VI,-0.3438238
0025,Right_Hand,60,LH,PMC,3.0034824
0025,Right_Hand,60,LH,SMA,1.1856984
0025,Right_Hand,60,LH,insula,0.9563338
0025,Right_Hand,60,RH,Cereb_V_VI,0.6516412
0025,Right_Hand,60,RH,PMC,-1.0928708
0025,Right_Hand,60,RH,SMA,0.0846536
0025,Right_Hand,60,RH,insula,-0.2784084
0026,Left_Hand,40,LH,Cereb_V_VI,0.9746878
0026,Left_Hand,40,LH,PMC,0.3869708
0026,Left_Hand,40,LH,SMA,1.0175822
0026,Left_Hand,40,LH,insula,0.00302620000000001
0026,Left_Hand,40,RH,Cereb_V_VI,0.0378296
0026,Left_Hand,40,RH,PMC,2.6193846
0026,Left_Hand,40,RH,SMA,1.6000632
0026,Left_Hand,40,RH,insula,0.828737
0026,Left_Hand,60,LH,Cereb_V_VI,2.8913554
0026,Left_Hand,60,LH,PMC,1.0764758
0026,Left_Hand,60,LH,SMA,1.4548266
0026,Left_Hand,60,LH,insula,0.3134192
0026,Left_Hand,60,RH,Cereb_V_VI,0.5696976
0026,Left_Hand,60,RH,PMC,5.6261554
0026,Left_Hand,60,RH,SMA,2.730885
0026,Left_Hand,60,RH,insula,2.6133372
0026,Right_Hand,40,LH,Cereb_V_VI,-0.2833336
0026,Right_Hand,40,LH,PMC,2.0577028
0026,Right_Hand,40,LH,SMA,0.1246684
0026,Right_Hand,40,LH,insula,0.4522444
0026,Right_Hand,40,RH,Cereb_V_VI,0.4136804
0026,Right_Hand,40,RH,PMC,0.321883
0026,Right_Hand,40,RH,SMA,0.1892986
0026,Right_Hand,40,RH,insula,-1.1076956
0026,Right_Hand,60,LH,Cereb_V_VI,1.327387
0026,Right_Hand,60,LH,PMC,4.5438562
0026,Right_Hand,60,LH,SMA,1.9196052
0026,Right_Hand,60,LH,insula,2.2068244
0026,Right_Hand,60,RH,Cereb_V_VI,1.9614668
0026,Right_Hand,60,RH,PMC,3.455818
0026,Right_Hand,60,RH,SMA,1.9960834
0026,Right_Hand,60,RH,insula,1.8364468
0027,Left_Hand,40,LH,Cereb_V_VI,0.723096
0027,Left_Hand,40,LH,PMC,0.9477226
0027,Left_Hand,40,LH,SMA,0.00536219999999999
0027,Left_Hand,40,LH,insula,-0.6095736
0027,Left_Hand,40,RH,Cereb_V_VI,0.3366336
0027,Left_Hand,40,RH,PMC,2.159014
0027,Left_Hand,40,RH,SMA,0.603638
0027,Left_Hand,40,RH,insula,0.438822
0027,Left_Hand,60,LH,Cereb_V_VI,2.269932
0027,Left_Hand,60,LH,PMC,2.3628284
0027,Left_Hand,60,LH,SMA,1.049932
0027,Left_Hand,60,LH,insula,0.134082
0027,Left_Hand,60,RH,Cereb_V_VI,1.5616542
0027,Left_Hand,60,RH,PMC,4.5628796
0027,Left_Hand,60,RH,SMA,1.718305
0027,Left_Hand,60,RH,insula,1.5499182
0027,Right_Hand,40,LH,Cereb_V_VI,0.4322642
0027,Right_Hand,40,LH,PMC,3.375629
0027,Right_Hand,40,LH,SMA,1.9540394
0027,Right_Hand,40,LH,insula,0.899129
0027,Right_Hand,40,RH,Cereb_V_VI,1.3490578
0027,Right_Hand,40,RH,PMC,1.183883
0027,Right_Hand,40,RH,SMA,1.0823352
0027,Right_Hand,40,RH,insula,1.0391108
0027,Right_Hand,60,LH,Cereb_V_VI,0.9519
0027,Right_Hand,60,LH,PMC,4.9100784
0027,Right_Hand,60,LH,SMA,2.6552778
0027,Right_Hand,60,LH,insula,1.7765652
0027,Right_Hand,60,RH,Cereb_V_VI,2.3760662
0027,Right_Hand,60,RH,PMC,1.9506522
0027,Right_Hand,60,RH,SMA,1.5811952
0027,Right_Hand,60,RH,insula,1.8102224
0028,Left_Hand,40,LH,Cereb_V_VI,1.5030024
0028,Left_Hand,40,LH,PMC,1.9677584
0028,Left_Hand,40,LH,SMA,1.5243564
0028,Left_Hand,40,LH,insula,1.1909606
0028,Left_Hand,40,RH,Cereb_V_VI,0.5806422
0028,Left_Hand,40,RH,PMC,3.3177362
0028,Left_Hand,40,RH,SMA,1.5923288
0028,Left_Hand,40,RH,insula,2.555234
0028,Left_Hand,60,LH,Cereb_V_VI,1.5950308
0028,Left_Hand,60,LH,PMC,1.458764
0028,Left_Hand,60,LH,SMA,1.0307288
0028,Left_Hand,60,LH,insula,0.593573
0028,Left_Hand,60,RH,Cereb_V_VI,0.541564
0028,Left_Hand,60,RH,PMC,3.5494448
0028,Left_Hand,60,RH,SMA,1.413307
0028,Left_Hand,60,RH,insula,2.288605
0028,Right_Hand,40,LH,Cereb_V_VI,0.8140968
0028,Right_Hand,40,LH,PMC,3.5215852
0028,Right_Hand,40,LH,SMA,1.7373438
0028,Right_Hand,40,LH,insula,0.9183126
0028,Right_Hand,40,RH,Cereb_V_VI,1.0358466
0028,Right_Hand,40,RH,PMC,1.6641862
0028,Right_Hand,40,RH,SMA,1.1280884
0028,Right_Hand,40,RH,insula,1.1503216
0028,Right_Hand,60,LH,Cereb_V_VI,1.037937
0028,Right_Hand,60,LH,PMC,3.6655616
0028,Right_Hand,60,LH,SMA,1.6049822
0028,Right_Hand,60,LH,insula,0.6245086
0028,Right_Hand,60,RH,Cereb_V_VI,1.2728304
0028,Right_Hand,60,RH,PMC,1.5519696
0028,Right_Hand,60,RH,SMA,0.8804424
0028,Right_Hand,60,RH,insula,0.7731082
0029,Left_Hand,40,LH,Cereb_V_VI,0.6806312
0029,Left_Hand,40,LH,PMC,1.1066166
0029,Left_Hand,40,LH,SMA,2.1827906
0029,Left_Hand,40,LH,insula,2.6395478
0029,Left_Hand,40,RH,Cereb_V_VI,-0.0833376
0029,Left_Hand,40,RH,PMC,1.4464536
0029,Left_Hand,40,RH,SMA,2.4891778
0029,Left_Hand,40,RH,insula,2.1191374
0029,Left_Hand,60,LH,Cereb_V_VI,-0.4098798
0029,Left_Hand,60,LH,PMC,2.284985
0029,Left_Hand,60,LH,SMA,2.1108078
0029,Left_Hand,60,LH,insula,1.0832032
0029,Left_Hand,60,RH,Cereb_V_VI,-2.099598
0029,Left_Hand,60,RH,PMC,1.4413624
0029,Left_Hand,60,RH,SMA,1.8415998
0029,Left_Hand,60,RH,insula,-0.308954
0029,Right_Hand,40,LH,Cereb_V_VI,0.1355808
0029,Right_Hand,40,LH,PMC,2.2673588
0029,Right_Hand,40,LH,SMA,1.1749162
0029,Right_Hand,40,LH,insula,1.4556492
0029,Right_Hand,40,RH,Cereb_V_VI,0.8339216
0029,Right_Hand,40,RH,PMC,0.2529604
0029,Right_Hand,40,RH,SMA,0.7627928
0029,Right_Hand,40,RH,insula,0.6520428
0029,Right_Hand,60,LH,Cereb_V_VI,0.2987256
0029,Right_Hand,60,LH,PMC,1.640277
0029,Right_Hand,60,LH,SMA,1.0790876
0029,Right_Hand,60,LH,insula,1.9697362
0029,Right_Hand,60,RH,Cereb_V_VI,0.8697206
0029,Right_Hand,60,RH,PMC,-1.037193
0029,Right_Hand,60,RH,SMA,0.612629
0029,Right_Hand,60,RH,insula,0.5850754
0030,Left_Hand,40,LH,Cereb_V_VI,1.475649
0030,Left_Hand,40,LH,PMC,-0.109359
0030,Left_Hand,40,LH,SMA,-0.0897206
0030,Left_Hand,40,LH,insula,-1.1526104
0030,Left_Hand,40,RH,Cereb_V_VI,0.3315426
0030,Left_Hand,40,RH,PMC,1.8571542
0030,Left_Hand,40,RH,SMA,0.735207
0030,Left_Hand,40,RH,insula,0.3786106
0030,Left_Hand,60,LH,Cereb_V_VI,1.5542966
0030,Left_Hand,60,LH,PMC,-0.1261698
0030,Left_Hand,60,LH,SMA,-0.1288522
0030,Left_Hand,60,LH,insula,-0.9466776
0030,Left_Hand,60,RH,Cereb_V_VI,0.5051744
0030,Left_Hand,60,RH,PMC,1.8451002
0030,Left_Hand,60,RH,SMA,0.899629
0030,Left_Hand,60,RH,insula,0.2221788
0030,Right_Hand,40,LH,Cereb_V_VI,0.2294598
0030,Right_Hand,40,LH,PMC,0.7652264
0030,Right_Hand,40,LH,SMA,0.7040944
0030,Right_Hand,40,LH,insula,-0.4054682
0030,Right_Hand,40,RH,Cereb_V_VI,0.7712878
0030,Right_Hand,40,RH,PMC,0.213134
0030,Right_Hand,40,RH,SMA,0.6488114
0030,Right_Hand,40,RH,insula,-0.38158
0030,Right_Hand,60,LH,Cereb_V_VI,0.3723634
0030,Right_Hand,60,LH,PMC,0.6687672
0030,Right_Hand,60,LH,SMA,0.478247
0030,Right_Hand,60,LH,insula,-0.5915936
0030,Right_Hand,60,RH,Cereb_V_VI,0.8662826
0030,Right_Hand,60,RH,PMC,0.1127284
0030,Right_Hand,60,RH,SMA,0.3291228
0030,Right_Hand,60,RH,insula,-0.2692848
0031,Left_Hand,40,LH,Cereb_V_VI,0.7853998
0031,Left_Hand,40,LH,PMC,0.4858592
0031,Left_Hand,40,LH,SMA,1.0101718
0031,Left_Hand,40,LH,insula,-0.852349
0031,Left_Hand,40,RH,Cereb_V_VI,0.2188682
0031,Left_Hand,40,RH,PMC,2.6073066
0031,Left_Hand,40,RH,SMA,1.6120544
0031,Left_Hand,40,RH,insula,-0.6692708
0031,Left_Hand,60,LH,Cereb_V_VI,1.2067144
0031,Left_Hand,60,LH,PMC,0.2840948
0031,Left_Hand,60,LH,SMA,1.1066012
0031,Left_Hand,60,LH,insula,-1.3912626
0031,Left_Hand,60,RH,Cereb_V_VI,0.460291
0031,Left_Hand,60,RH,PMC,2.671902
0031,Left_Hand,60,RH,SMA,1.7202612
0031,Left_Hand,60,RH,insula,-0.3786866
0031,Right_Hand,40,LH,Cereb_V_VI,-0.62759
0031,Right_Hand,40,LH,PMC,1.4200274
0031,Right_Hand,40,LH,SMA,1.4103918
0031,Right_Hand,40,LH,insula,-0.4663642
0031,Right_Hand,40,RH,Cereb_V_VI,-0.0921612
0031,Right_Hand,40,RH,PMC,0.00302779999999999
0031,Right_Hand,40,RH,SMA,0.8440382
0031,Right_Hand,40,RH,insula,-0.3803118
0031,Right_Hand,60,LH,Cereb_V_VI,-0.7436104
0031,Right_Hand,60,LH,PMC,1.2897906
0031,Right_Hand,60,LH,SMA,1.3411088
0031,Right_Hand,60,LH,insula,-0.3305762
0031,Right_Hand,60,RH,Cereb_V_VI,-0.0277752
0031,Right_Hand,60,RH,PMC,-0.5735512
0031,Right_Hand,60,RH,SMA,0.803855
0031,Right_Hand,60,RH,insula,-0.2055244
0032,Left_Hand,40,LH,Cereb_V_VI,1.2168946
0032,Left_Hand,40,LH,PMC,0.9183286
0032,Left_Hand,40,LH,SMA,0.9931694
0032,Left_Hand,40,LH,insula,1.4402932
0032,Left_Hand,40,RH,Cereb_V_VI,0.8938436
0032,Left_Hand,40,RH,PMC,2.0298032
0032,Left_Hand,40,RH,SMA,1.9574354
0032,Left_Hand,40,RH,insula,1.913322
0032,Left_Hand,60,LH,Cereb_V_VI,1.6593806
0032,Left_Hand,60,LH,PMC,1.2946012
0032,Left_Hand,60,LH,SMA,1.2557964
0032,Left_Hand,60,LH,insula,1.3416706
0032,Left_Hand,60,RH,Cereb_V_VI,1.081055
0032,Left_Hand,60,RH,PMC,2.5755292
0032,Left_Hand,60,RH,SMA,2.445828
0032,Left_Hand,60,RH,insula,2.001714
0032,Right_Hand,40,LH,Cereb_V_VI,1.0415748
0032,Right_Hand,40,LH,PMC,1.3998078
0032,Right_Hand,40,LH,SMA,0.9939288
0032,Right_Hand,40,LH,insula,1.9303348
0032,Right_Hand,40,RH,Cereb_V_VI,1.7381132
0032,Right_Hand,40,RH,PMC,0.755046
0032,Right_Hand,40,RH,SMA,1.3390388
0032,Right_Hand,40,RH,insula,2.892747
0032,Right_Hand,60,LH,Cereb_V_VI,1.1132044
0032,Right_Hand,60,LH,PMC,1.4146246
0032,Right_Hand,60,LH,SMA,0.7722994
0032,Right_Hand,60,LH,insula,1.7806466
0032,Right_Hand,60,RH,Cereb_V_VI,1.851658
0032,Right_Hand,60,RH,PMC,0.5937904
0032,Right_Hand,60,RH,SMA,1.2892594
0032,Right_Hand,60,RH,insula,2.7404182
0033,Left_Hand,40,LH,Cereb_V_VI,-0.5432046
0033,Left_Hand,40,LH,PMC,-2.2327818
0033,Left_Hand,40,LH,SMA,-1.7998168
0033,Left_Hand,40,LH,insula,-2.4340782
0033,Left_Hand,40,RH,Cereb_V_VI,-1.9427556
0033,Left_Hand,40,RH,PMC,-1.8056912
0033,Left_Hand,40,RH,SMA,-1.2067518
0033,Left_Hand,40,RH,insula,-2.2604686
0033,Left_Hand,60,LH,Cereb_V_VI,1.060781
0033,Left_Hand,60,LH,PMC,-0.8125118
0033,Left_Hand,60,LH,SMA,-1.0210964
0033,Left_Hand,60,LH,insula,-1.5167814
0033,Left_Hand,60,RH,Cereb_V_VI,-0.7278478
0033,Left_Hand,60,RH,PMC,-0.676556
0033,Left_Hand,60,RH,SMA,-0.5203854
0033,Left_Hand,60,RH,insula,-2.1441976
0033,Right_Hand,40,LH,Cereb_V_VI,0.9150886
0033,Right_Hand,40,LH,PMC,-0.5564184
0033,Right_Hand,40,LH,SMA,-0.8973318
0033,Right_Hand,40,LH,insula,-3.345077
0033,Right_Hand,40,RH,Cereb_V_VI,1.0490282
0033,Right_Hand,40,RH,PMC,-2.5008608
0033,Right_Hand,40,RH,SMA,-0.391435
0033,Right_Hand,40,RH,insula,-2.2739198
0033,Right_Hand,60,LH,Cereb_V_VI,1.407621
0033,Right_Hand,60,LH,PMC,-0.2670486
0033,Right_Hand,60,LH,SMA,-0.6805492
0033,Right_Hand,60,LH,insula,-2.7212334
0033,Right_Hand,60,RH,Cereb_V_VI,1.37481
0033,Right_Hand,60,RH,PMC,-4.1358826
0033,Right_Hand,60,RH,SMA,-0.7002484
0033,Right_Hand,60,RH,insula,-2.0975248
0034,Left_Hand,40,LH,Cereb_V_VI,-0.3025582
0034,Left_Hand,40,LH,PMC,-0.4257552
0034,Left_Hand,40,LH,SMA,0.1497776
0034,Left_Hand,40,LH,insula,-0.9378796
0034,Left_Hand,40,RH,Cereb_V_VI,-1.144214
0034,Left_Hand,40,RH,PMC,1.8639628
0034,Left_Hand,40,RH,SMA,0.7192006
0034,Left_Hand,40,RH,insula,-0.6686218
0034,Left_Hand,60,LH,Cereb_V_VI,-0.2984458
0034,Left_Hand,60,LH,PMC,-0.7954334
0034,Left_Hand,60,LH,SMA,0.3405982
0034,Left_Hand,60,LH,insula,-0.748818
0034,Left_Hand,60,RH,Cereb_V_VI,-0.8947248
0034,Left_Hand,60,RH,PMC,1.4314146
0034,Left_Hand,60,RH,SMA,0.9264498
0034,Left_Hand,60,RH,insula,-0.6129534
0034,Right_Hand,40,LH,Cereb_V_VI,-1.0924222
0034,Right_Hand,40,LH,PMC,1.482435
0034,Right_Hand,40,LH,SMA,0.796916
0034,Right_Hand,40,LH,insula,0.50732
0034,Right_Hand,40,RH,Cereb_V_VI,-0.1471066
0034,Right_Hand,40,RH,PMC,1.287438
0034,Right_Hand,40,RH,SMA,0.8552876
0034,Right_Hand,40,RH,insula,-0.1047664
0034,Right_Hand,60,LH,Cereb_V_VI,-1.163601
0034,Right_Hand,60,LH,PMC,1.7699646
0034,Right_Hand,60,LH,SMA,0.6083546
0034,Right_Hand,60,LH,insula,0.0560442
0034,Right_Hand,60,RH,Cereb_V_VI,0.0375464
0034,Right_Hand,60,RH,PMC,0.9605824
0034,Right_Hand,60,RH,SMA,0.405416
0034,Right_Hand,60,RH,insula,-0.3998236
0035,Left_Hand,40,LH,Cereb_V_VI,1.378149
0035,Left_Hand,40,LH,PMC,0.2567606
0035,Left_Hand,40,LH,SMA,0.8261122
0035,Left_Hand,40,LH,insula,0.6804742
0035,Left_Hand,40,RH,Cereb_V_VI,1.2039618
0035,Left_Hand,40,RH,PMC,1.9141336
0035,Left_Hand,40,RH,SMA,0.4200668
0035,Left_Hand,40,RH,insula,1.6504442
0035,Left_Hand,60,LH,Cereb_V_VI,1.06243
0035,Left_Hand,60,LH,PMC,-0.4542056
0035,Left_Hand,60,LH,SMA,0.4942602
0035,Left_Hand,60,LH,insula,0.3035134
0035,Left_Hand,60,RH,Cereb_V_VI,0.9639742
0035,Left_Hand,60,RH,PMC,2.4148574
0035,Left_Hand,60,RH,SMA,0.8362144
0035,Left_Hand,60,RH,insula,2.4513278
0035,Right_Hand,40,LH,Cereb_V_VI,0.6239138
0035,Right_Hand,40,LH,PMC,1.4250422
0035,Right_Hand,40,LH,SMA,-0.5202748
0035,Right_Hand,40,LH,insula,-1.0363072
0035,Right_Hand,40,RH,Cereb_V_VI,0.461522
0035,Right_Hand,40,RH,PMC,-2.8127252
0035,Right_Hand,40,RH,SMA,-1.2221166
0035,Right_Hand,40,RH,insula,-1.7339674
0035,Right_Hand,60,LH,Cereb_V_VI,0.6379056
0035,Right_Hand,60,LH,PMC,0.6279074
0035,Right_Hand,60,LH,SMA,-0.771344
0035,Right_Hand,60,LH,insula,-1.4108404
0035,Right_Hand,60,RH,Cereb_V_VI,0.6593134
0035,Right_Hand,60,RH,PMC,-3.71524
0035,Right_Hand,60,RH,SMA,-1.9867752
0035,Right_Hand,60,RH,insula,-2.2124964
