ID,Hand,Force,Hemisphere,ROI,value
0018,Right_Hand,40,LH,PMC,1.3411104
0018,Right_Hand,40,LH,SMA,3.102899
0018,Right_Hand,40,LH,insula,2.6960892
0018,Right_Hand,40,RH,Cereb_V_VI,1.58408
0018,Right_Hand,40,RH,PMC,-0.635569
0018,Right_Hand,40,RH,SMA,1.2800164
0018,Right_Hand,40,RH,insula,1.8727278
0018,Right_Hand,60,LH,Cereb_V_VI,1.0500818
0018,Right_Hand,60,LH,PMC,2.26513
0018,Right_Hand,60,LH,SMA,3.0129262
0018,Right_Hand,60,LH,insula,2.649961
0018,Right_Hand,60,RH,Cereb_V_VI,2.3495974
0018,Right_Hand,60,RH,PMC,-0.8866292
0018,Right_Hand,60,RH,SMA,1.1895414
0018,Right_Hand,60,RH,insula,2.0032914
0019,Left_Hand,40,LH,Cereb_V_VI,1.6895062
0019,Left_Hand,40,LH,PMC,2.240331
0019,Left_Hand,40,LH,SMA,1.821462
0019,Left_Hand,40,LH,insula,3.9118588
0019,Left_Hand,40,RH,Cereb_V_VI,1.3956056
0019,Left_Hand,40,RH,PMC,5.7792496
0019,Left_Hand,40,RH,SMA,3.0066894
0019,Left_Hand,40,RH,insula,1.2246062
0019,Left_Hand,60,LH,Cereb_V_VI,2.0265138
0019,Left_Hand,60,LH,PMC,2.4755534
0019,Left_Hand,60,LH,SMA,2.5995266
0019,Left_Hand,60,LH,insula,4.0033902
0019,Left_Hand,60,RH,Cereb_V_VI,1.6791716
0019,Left_Hand,60,RH,PMC,5.9201276
0019,Left_Hand,60,RH,SMA,3.1669334
0019,Left_Hand,60,RH,insula,1.5555906
0019,Right_Hand,40,LH,Cereb_V_VI,0.2391664
0019,Right_Hand,40,LH,PMC,2.1077876
0019,Right_Hand,40,LH,SMA,0.1772566
0019,Right_Hand,40,LH,insula,1.9024536
0019,Right_Hand,40,RH,Cereb_V_VI,1.2424018
0019,Right_Hand,40,RH,PMC,0.1716358
0019,Right_Hand,40,RH,SMA,0.068839
0019,Right_Hand,40,RH,insula,0.8356378
0019,Right_Hand,60,LH,Cereb_V_VI,-0.0851904
0019,Right_Hand,60,LH,PMC,2.0622802
0019,Right_Hand,60,LH,SMA,-0.7280268
0019,Right_Hand,60,LH,insula,1.2752832
0019,Right_Hand,60,RH,Cereb_V_VI,1.0372868
0019,Right_Hand,60,RH,PMC,-0.0235586
0019,Right_Hand,60,RH,SMA,-0.3972688
0019,Right_Hand,60,RH,insula,0.3514846
0021,Left_Hand,40,LH,Cereb_V_VI,0.422059
0021,Left_Hand,40,LH,PMC,-1.1615688
0021,Left_Hand,40,LH,SMA,0.9538816
0021,Left_Hand,40,LH,insula,-0.0766344
0021,Left_Hand,40,RH,Cereb_V_VI,-0.2436558
0021,Left_Hand,40,RH,PMC,1.9087834
0021,Left_Hand,40,RH,SMA,1.8040166
0021,Left_Hand,40,RH,insula,-0.0196828
0021,Left_Hand,60,LH,Cereb_V_VI,0.8333796
0021,Left_Hand,60,LH,PMC,-0.1409452
0021,Left_Hand,60,LH,SMA,1.9914902
0021,Left_Hand,60,LH,insula,0.7045594
0021,Left_Hand,60,RH,Cereb_V_VI,0.1376562
0021,Left_Hand,60,RH,PMC,2.940092
0021,Left_Hand,60,RH,SMA,2.5880982
0021,Left_Hand,60,RH,insula,0.4268424
0021,Right_Hand,40,LH,Cereb_V_VI,-0.0351918
0021,Right_Hand,40,LH,PMC,0.7009408
0021,Right_Hand,40,LH,SMA,-2.8648644
0021,Right_Hand,40,LH,insula,-0.0969144
0021,Right_Hand,40,RH,Cereb_V_VI,0.4589494
0021,Right_Hand,40,RH,PMC,-1.1440458
0021,Right_Hand,40,RH,SMA,-0.3304766
0021,Right_Hand,40,RH,insula,0.3060676
0021,Right_Hand,60,LH,Cereb_V_VI,0.2071452
0021,Right_Hand,60,LH,PMC,0.6442678
0021,Right_Hand,60,LH,SMA,-2.9459418
0021,Right_Hand,60,LH,insula,-0.1335538
0021,Right_Hand,60,RH,Cereb_V_VI,0.9036146
0021,Right_Hand,60,RH,PMC,-1.6963332
0021,Right_Hand,60,RH,SMA,-0.665597
0021,Right_Hand,60,RH,insula,0.1949676
0022,Left_Hand,40,LH,Cereb_V_VI,-0.370641
0022,Left_Hand,40,LH,PMC,-0.3450242
0022,Left_Hand,40,LH,SMA,-0.5611812
0022,Left_Hand,40,LH,insula,0.5827912
0022,Left_Hand,40,RH,Cereb_V_VI,0.276749
0022,Left_Hand,40,RH,PMC,-1.3636452
0022,Left_Hand,40,RH,SMA,-0.2971556
0022,Left_Hand,40,RH,insula,0.5928784
0022,Left_Hand,60,LH,Cereb_V_VI,1.0435532
0022,Left_Hand,60,LH,PMC,2.6476236
0022,Left_Hand,60,LH,SMA,0.3632864
0022,Left_Hand,60,LH,insula,1.4478118
0022,Left_Hand,60,RH,Cereb_V_VI,1.5911726
0022,Left_Hand,60,RH,PMC,2.2249746
0022,Left_Hand,60,RH,SMA,0.9344158
0022,Left_Hand,60,RH,insula,1.942951
0022,Right_Hand,40,LH,Cereb_V_VI,-0.4856578
0022,Right_Hand,40,LH,PMC,1.3033852
0022,Right_Hand,40,LH,SMA,-0.717504
0022,Right_Hand,40,LH,insula,0.5277122
0022,Right_Hand,40,RH,Cereb_V_VI,0.4176318
0022,Right_Hand,40,RH,PMC,-2.5100322
0022,Right_Hand,40,RH,SMA,-0.4503388
0022,Right_Hand,40,RH,insula,1.9013366
0022,Right_Hand,60,LH,Cereb_V_VI,0.1690992
0022,Right_Hand,60,LH,PMC,2.3669844
0022,Right_Hand,60,LH,SMA,-0.370314
0022,Right_Hand,60,LH,insula,1.4249412
0022,Right_Hand,60,RH,Cereb_V_VI,1.4117136
0022,Right_Hand,60,RH,PMC,-2.7003688
0022,Right_Hand,60,RH,SMA,-0.1159822
0022,Right_Hand,60,RH,insula,2.3134634
0023,Left_Hand,40,LH,Cereb_V_VI,0.0809476
0023,Left_Hand,40,LH,PMC,-0.1288286
0023,Left_Hand,40,LH,SMA,-1.970805
0023,Left_Hand,40,LH,insula,-1.673144
0023,Left_Hand,40,RH,Cereb_V_VI,-0.7458556
0023,Left_Hand,40,RH,PMC,1.2295638
0023,Left_Hand,40,RH,SMA,-1.2339086
0023,Left_Hand,40,RH,insula,-1.398893
0023,Left_Hand,60,LH,Cereb_V_VI,1.9949198
0023,Left_Hand,60,LH,PMC,2.4873938
0023,Left_Hand,60,LH,SMA,-0.7042978
0023,Left_Hand,60,LH,insula,-0.7309928
0023,Left_Hand,60,RH,Cereb_V_VI,0.5098368
0023,Left_Hand,60,RH,PMC,4.0979868
0023,Left_Hand,60,RH,SMA,0.2887766
0023,Left_Hand,60,RH,insula,-0.6286532
0023,Right_Hand,40,LH,Cereb_V_VI,-0.305763
0023,Right_Hand,40,LH,PMC,2.6412466
0023,Right_Hand,40,LH,SMA,-0.353107
0023,Right_Hand,40,LH,insula,-0.5823634
0023,Right_Hand,40,RH,Cereb_V_VI,-0.0028676
0023,Right_Hand,40,RH,PMC,-0.2807826
0023,Right_Hand,40,RH,SMA,-0.876124
0023,Right_Hand,40,RH,insula,0.303569
0023,Right_Hand,60,LH,Cereb_V_VI,-0.2635658
0023,Right_Hand,60,LH,PMC,3.3393612
0023,Right_Hand,60,LH,SMA,-0.4979716
0023,Right_Hand,60,LH,insula,0.2195356
0023,Right_Hand,60,RH,Cereb_V_VI,0.3557458
0023,Right_Hand,60,RH,PMC,0.2036376
0023,Right_Hand,60,RH,SMA,-1.1604946
0023,Right_Hand,60,RH,insula,0.3611958
0024,Left_Hand,40,LH,Cereb_V_VI,0.6881676
0024,Left_Hand,40,LH,PMC,1.561909
0024,Left_Hand,40,LH,SMA,2.0632566
0024,Left_Hand,40,LH,insula,0.766211
0024,Left_Hand,40,RH,Cereb_V_VI,-0.1242308
0024,Left_Hand,40,RH,PMC,2.6638556
0024,Left_Hand,40,RH,SMA,0.3084614
0024,Left_Hand,40,RH,insula,0.2668186
0024,Left_Hand,60,LH,Cereb_V_VI,0.6640372
0024,Left_Hand,60,LH,PMC,1.166625
0024,Left_Hand,60,LH,SMA,3.3560996
0024,Left_Hand,60,LH,insula,1.7085162
0024,Left_Hand,60,RH,Cereb_V_VI,0.0152346
0024,Left_Hand,60,RH,PMC,2.7504206
0024,Left_Hand,60,RH,SMA,0.3398286
0024,Left_Hand,60,RH,insula,0.3323852
0024,Right_Hand,40,LH,Cereb_V_VI,0.5956964
0024,Right_Hand,40,LH,PMC,4.6481612
0024,Right_Hand,40,LH,SMA,-0.2701312
0024,Right_Hand,40,LH,insula,1.930609
0024,Right_Hand,40,RH,Cereb_V_VI,0.210548
0024,Right_Hand,40,RH,PMC,-0.1210644
0024,Right_Hand,40,RH,SMA,1.69053
0024,Right_Hand,40,RH,insula,1.2732624
0024,Right_Hand,60,LH,Cereb_V_VI,0.3684278
0024,Right_Hand,60,LH,PMC,5.5116238
0024,Right_Hand,60,LH,SMA,1.2482184
0024,Right_Hand,60,LH,insula,4.2047014
0024,Right_Hand,60,RH,Cereb_V_VI,0.0479748
0024,Right_Hand,60,RH,PMC,0.2530578
0024,Right_Hand,60,RH,SMA,2.3373598
0024,Right_Hand,60,RH,insula,2.1839306
0025,Left_Hand,40,LH,Cereb_V_VI,0.7972506
0025,Left_Hand,40,LH,PMC,0.305568
0025,Left_Hand,40,LH,SMA,1.5007152
0025,Left_Hand,40,LH,insula,1.2456834
0025,Left_Hand,40,RH,Cereb_V_VI,-0.6033078
0025,Left_Hand,40,RH,PMC,3.7154168
0025,Left_Hand,40,RH,SMA,2.7984424
0025,Left_Hand,40,RH,insula,1.4429112
0025,Left_Hand,60,LH,Cereb_V_VI,1.3343192
0025,Left_Hand,60,LH,PMC,0.6217546
0025,Left_Hand,60,LH,SMA,2.1635292
0025,Left_Hand,60,LH,insula,1.3525542
0025,Left_Hand,60,RH,Cereb_V_VI,-0.3415448
0025,Left_Hand,60,RH,PMC,5.1947028
0025,Left_Hand,60,RH,SMA,3.6585926
0025,Left_Hand,60,RH,insula,2.0183188
0025,Right_Hand,40,LH,Cereb_V_VI,-0.2025404
0025,Right_Hand,40,LH,PMC,3.4843544
0025,Right_Hand,40,LH,SMA,0.3673682
0025,Right_Hand,40,LH,insula,0.7622796
0025,Right_Hand,40,RH,Cereb_V_VI,0.6795966
0025,Right_Hand,40,RH,PMC,-0.4139566
0025,Right_Hand,40,RH,SMA,0.7166366
0025,Right_Hand,40,RH,insula,1.275204
0025,Right_Hand,60,LH,Cereb_V_VI,-0.2132158
0025,Right_Hand,60,LH,PMC,3.982817
0025,Right_Hand,60,LH,SMA,-0.1318374
0025,Right_Hand,60,LH,insula,0.877391
0025,Right_Hand,60,RH,Cereb_V_VI,0.9346956
0025,Right_Hand,60,RH,PMC,-1.2607624
0025,Right_Hand,60,RH,SMA,0.1911206
0025,Right_Hand,60,RH,insula,1.451581
0026,Left_Hand,40,LH,Cereb_V_VI,0.956197
0026,Left_Hand,40,LH,PMC,0.094988
0026,Left_Hand,40,LH,SMA,0.4228136
0026,Left_Hand,40,LH,insula,0.084402
0026,Left_Hand,40,RH,Cereb_V_VI,0.0215264
0026,Left_Hand,40,RH,PMC,2.9300498
0026,Left_Hand,40,RH,SMA,1.7104594
0026,Left_Hand,40,RH,insula,1.1854396
0026,Left_Hand,60,LH,Cereb_V_VI,2.9548596
0026,Left_Hand,60,LH,PMC,0.893166
0026,Left_Hand,60,LH,SMA,2.3264916
0026,Left_Hand,60,LH,insula,0.405332
0026,Left_Hand,60,RH,Cereb_V_VI,0.4484252
0026,Left_Hand,60,RH,PMC,6.1554698
0026,Left_Hand,60,RH,SMA,2.8271694
0026,Left_Hand,60,RH,insula,1.7613776
0026,Right_Hand,40,LH,Cereb_V_VI,-0.2978144
0026,Right_Hand,40,LH,PMC,2.2933526
0026,Right_Hand,40,LH,SMA,-1.8115946
0026,Right_Hand,40,LH,insula,0.7750898
0026,Right_Hand,40,RH,Cereb_V_VI,0.39315
0026,Right_Hand,40,RH,PMC,0.1952616
0026,Right_Hand,40,RH,SMA,0.1442572
0026,Right_Hand,40,RH,insula,0.4798492
0026,Right_Hand,60,LH,Cereb_V_VI,1.2245324
0026,Right_Hand,60,LH,PMC,5.138168
0026,Right_Hand,60,LH,SMA,1.2485176
0026,Right_Hand,60,LH,insula,2.711275
0026,Right_Hand,60,RH,Cereb_V_VI,1.9449848
0026,Right_Hand,60,RH,PMC,3.4053264
0026,Right_Hand,60,RH,SMA,2.0230956
0026,Right_Hand,60,RH,insula,2.4421454
0027,Left_Hand,40,LH,Cereb_V_VI,0.8047502
0027,Left_Hand,40,LH,PMC,0.8165172
0027,Left_Hand,40,LH,SMA,0.539744
0027,Left_Hand,40,LH,insula,-0.4266116
0027,Left_Hand,40,RH,Cereb_V_VI,0.3140284
0027,Left_Hand,40,RH,PMC,2.319177
0027,Left_Hand,40,RH,SMA,0.7550516
0027,Left_Hand,40,RH,insula,0.0589422
0027,Left_Hand,60,LH,Cereb_V_VI,2.359842
0027,Left_Hand,60,LH,PMC,2.4716182
0027,Left_Hand,60,LH,SMA,1.8389422
0027,Left_Hand,60,LH,insula,0.5005354
0027,Left_Hand,60,RH,Cereb_V_VI,1.572961
0027,Left_Hand,60,RH,PMC,4.86862
0027,Left_Hand,60,RH,SMA,1.9321618
0027,Left_Hand,60,RH,insula,1.0457482
0027,Right_Hand,40,LH,Cereb_V_VI,0.4371782
0027,Right_Hand,40,LH,PMC,3.7576334
0027,Right_Hand,40,LH,SMA,1.1701414
0027,Right_Hand,40,LH,insula,1.345512
0027,Right_Hand,40,RH,Cereb_V_VI,1.4852156
0027,Right_Hand,40,RH,PMC,1.2129466
0027,Right_Hand,40,RH,SMA,1.0743604
0027,Right_Hand,40,RH,insula,2.062557
0027,Right_Hand,60,LH,Cereb_V_VI,0.9386448
0027,Right_Hand,60,LH,PMC,5.7151912
0027,Right_Hand,60,LH,SMA,1.682763
0027,Right_Hand,60,LH,insula,2.3846788
0027,Right_Hand,60,RH,Cereb_V_VI,2.5652554
0027,Right_Hand,60,RH,PMC,2.0191584
0027,Right_Hand,60,RH,SMA,1.5992508
0027,Right_Hand,60,RH,insula,2.8057074
0028,Left_Hand,40,LH,Cereb_V_VI,1.5730762
0028,Left_Hand,40,LH,PMC,2.1928744
0028,Left_Hand,40,LH,SMA,2.66467
0028,Left_Hand,40,LH,insula,1.2181144
0028,Left_Hand,40,RH,Cereb_V_VI,0.5131456
0028,Left_Hand,40,RH,PMC,3.473917
0028,Left_Hand,40,RH,SMA,1.535057
0028,Left_Hand,40,RH,insula,1.4842936
0028,Left_Hand,60,LH,Cereb_V_VI,1.7075854
0028,Left_Hand,60,LH,PMC,1.5544798
0028,Left_Hand,60,LH,SMA,2.5070218
0028,Left_Hand,60,LH,insula,0.6578872
0028,Left_Hand,60,RH,Cereb_V_VI,0.4704666
0028,Left_Hand,60,RH,PMC,3.7362036
0028,Left_Hand,60,RH,SMA,1.3408812
0028,Left_Hand,60,RH,insula,0.971132
0028,Right_Hand,40,LH,Cereb_V_VI,0.7797132
0028,Right_Hand,40,LH,PMC,4.1988722
0028,Right_Hand,40,LH,SMA,1.3589504
0028,Right_Hand,40,LH,insula,1.256703
0028,Right_Hand,40,RH,Cereb_V_VI,1.1026484
0028,Right_Hand,40,RH,PMC,1.6662768
0028,Right_Hand,40,RH,SMA,1.2034628
0028,Right_Hand,40,RH,insula,1.8158794
0028,Right_Hand,60,LH,Cereb_V_VI,0.9869242
0028,Right_Hand,60,LH,PMC,4.4141018
0028,Right_Hand,60,LH,SMA,0.9961138
0028,Right_Hand,60,LH,insula,1.0640778
0028,Right_Hand,60,RH,Cereb_V_VI,1.3176966
0028,Right_Hand,60,RH,PMC,1.5508196
0028,Right_Hand,60,RH,SMA,0.9176962
0028,Right_Hand,60,RH,insula,1.6973768
0029,Left_Hand,40,LH,Cereb_V_VI,0.7524596
0029,Left_Hand,40,LH,PMC,1.131189
0029,Left_Hand,40,LH,SMA,1.8738388
0029,Left_Hand,40,LH,insula,2.4366948
0029,Left_Hand,40,RH,Cereb_V_VI,-0.1481864
0029,Left_Hand,40,RH,PMC,1.6608664
0029,Left_Hand,40,RH,SMA,2.5476248
0029,Left_Hand,40,RH,insula,2.4183344
0029,Left_Hand,60,LH,Cereb_V_VI,-0.2355144
0029,Left_Hand,60,LH,PMC,2.3663774
0029,Left_Hand,60,LH,SMA,0.1270592
0029,Left_Hand,60,LH,insula,0.5262228
0029,Left_Hand,60,RH,Cereb_V_VI,-1.9845214
0029,Left_Hand,60,RH,PMC,1.494129
0029,Left_Hand,60,RH,SMA,1.4236852
0029,Left_Hand,60,RH,insula,2.652076
0029,Right_Hand,40,LH,Cereb_V_VI,0.2491084
0029,Right_Hand,40,LH,PMC,2.5072884
0029,Right_Hand,40,LH,SMA,0.5052456
0029,Right_Hand,40,LH,insula,1.8059752
0029,Right_Hand,40,RH,Cereb_V_VI,0.7984964
0029,Right_Hand,40,RH,PMC,0.0778894
0029,Right_Hand,40,RH,SMA,0.6390004
0029,Right_Hand,40,RH,insula,1.2880826
0029,Right_Hand,60,LH,Cereb_V_VI,0.3747768
0029,Right_Hand,60,LH,PMC,2.0098068
0029,Right_Hand,60,LH,SMA,0.5279354
0029,Right_Hand,60,LH,insula,2.1519766
0029,Right_Hand,60,RH,Cereb_V_VI,0.8206868
0029,Right_Hand,60,RH,PMC,-1.2041956
0029,Right_Hand,60,RH,SMA,0.4919488
0029,Right_Hand,60,RH,insula,1.1785418
0030,Left_Hand,40,LH,Cereb_V_VI,1.438555
0030,Left_Hand,40,LH,PMC,-0.2104372
0030,Left_Hand,40,LH,SMA,0.8162814
0030,Left_Hand,40,LH,insula,-1.4091732
0030,Left_Hand,40,RH,Cereb_V_VI,0.222685
0030,Left_Hand,40,RH,PMC,2.051471
0030,Left_Hand,40,RH,SMA,0.9575094
0030,Left_Hand,40,RH,insula,-0.1197474
0030,Left_Hand,60,LH,Cereb_V_VI,1.600607
0030,Left_Hand,60,LH,PMC,-0.2181126
0030,Left_Hand,60,LH,SMA,0.650833
0030,Left_Hand,60,LH,insula,-1.1739196
0030,Left_Hand,60,RH,Cereb_V_VI,0.457436
0030,Left_Hand,60,RH,PMC,2.0355084
0030,Left_Hand,60,RH,SMA,1.0905826
0030,Left_Hand,60,RH,insula,-0.1089672
0030,Right_Hand,40,LH,Cereb_V_VI,0.1282664
0030,Right_Hand,40,LH,PMC,0.9669738
0030,Right_Hand,40,LH,SMA,-0.1690722
0030,Right_Hand,40,LH,insula,-0.4675124
0030,Right_Hand,40,RH,Cereb_V_VI,0.9321606
0030,Right_Hand,40,RH,PMC,0.1919752
0030,Right_Hand,40,RH,SMA,0.5924656
0030,Right_Hand,40,RH,insula,0.669166
0030,Right_Hand,60,LH,Cereb_V_VI,0.2184674
0030,Right_Hand,60,LH,PMC,0.8981196
0030,Right_Hand,60,LH,SMA,0.0859918
0030,Right_Hand,60,LH,insula,-0.6767112
0030,Right_Hand,60,RH,Cereb_V_VI,1.0265772
0030,Right_Hand,60,RH,PMC,0.0599418
0030,Right_Hand,60,RH,SMA,0.2892448
0030,Right_Hand,60,RH,insula,0.5087696
0031,Left_Hand,40,LH,Cereb_V_VI,0.8519228
0031,Left_Hand,40,LH,PMC,0.4470442
0031,Left_Hand,40,LH,SMA,-0.8684396
0031,Left_Hand,40,LH,insula,-0.6048952
0031,Left_Hand,40,RH,Cereb_V_VI,0.0656472
0031,Left_Hand,40,RH,PMC,2.9156688
0031,Left_Hand,40,RH,SMA,1.628233
0031,Left_Hand,40,RH,insula,1.0576568
0031,Left_Hand,60,LH,Cereb_V_VI,1.2600184
0031,Left_Hand,60,LH,PMC,0.2253742
0031,Left_Hand,60,LH,SMA,-0.531377
0031,Left_Hand,60,LH,insula,-1.1524152
0031,Left_Hand,60,RH,Cereb_V_VI,0.292159
0031,Left_Hand,60,RH,PMC,3.0265812
0031,Left_Hand,60,RH,SMA,1.7334072
0031,Left_Hand,60,RH,insula,1.1513002
0031,Right_Hand,40,LH,Cereb_V_VI,-0.6667176
0031,Right_Hand,40,LH,PMC,1.6232554
0031,Right_Hand,40,LH,SMA,-0.4505366
0031,Right_Hand,40,LH,insula,-0.3754582
0031,Right_Hand,40,RH,Cereb_V_VI,-0.0494642
0031,Right_Hand,40,RH,PMC,0.0928042
0031,Right_Hand,40,RH,SMA,0.9800498
0031,Right_Hand,40,RH,insula,1.5753944
0031,Right_Hand,60,LH,Cereb_V_VI,-0.796135
0031,Right_Hand,60,LH,PMC,1.5440108
0031,Right_Hand,60,LH,SMA,-0.3139134
0031,Right_Hand,60,LH,insula,-0.216913
0031,Right_Hand,60,RH,Cereb_V_VI,-0.031331
0031,Right_Hand,60,RH,PMC,-0.4905262
0031,Right_Hand,60,RH,SMA,0.8684058
0031,Right_Hand,60,RH,insula,1.5779646
0032,Left_Hand,40,LH,Cereb_V_VI,1.1410542
0032,Left_Hand,40,LH,PMC,0.7508362
0032,Left_Hand,40,LH,SMA,2.1112304
0032,Left_Hand,40,LH,insula,1.5213692
0032,Left_Hand,40,RH,Cereb_V_VI,0.8019628
0032,Left_Hand,40,RH,PMC,2.1155782
0032,Left_Hand,40,RH,SMA,2.2381908
0032,Left_Hand,40,RH,insula,1.2008992
0032,Left_Hand,60,LH,Cereb_V_VI,1.634256
0032,Left_Hand,60,LH,PMC,1.1665856
0032,Left_Hand,60,LH,SMA,1.8839612
0032,Left_Hand,60,LH,insula,1.2596146
0032,Left_Hand,60,RH,Cereb_V_VI,1.024907
0032,Left_Hand,60,RH,PMC,2.7035084
0032,Left_Hand,60,RH,SMA,2.7962118
0032,Left_Hand,60,RH,insula,1.3981952
0032,Right_Hand,40,LH,Cereb_V_VI,0.8216856
0032,Right_Hand,40,LH,PMC,1.4292364
0032,Right_Hand,40,LH,SMA,3.2425844
0032,Right_Hand,40,LH,insula,2.0441958
0032,Right_Hand,40,RH,Cereb_V_VI,1.786551
0032,Right_Hand,40,RH,PMC,0.6881198
0032,Right_Hand,40,RH,SMA,1.5167142
0032,Right_Hand,40,RH,insula,1.2745788
0032,Right_Hand,60,LH,Cereb_V_VI,0.9439622
0032,Right_Hand,60,LH,PMC,1.4319652
0032,Right_Hand,60,LH,SMA,3.0893876
0032,Right_Hand,60,LH,insula,1.9685636
0032,Right_Hand,60,RH,Cereb_V_VI,1.9447828
0032,Right_Hand,60,RH,PMC,0.5282804
0032,Right_Hand,60,RH,SMA,1.4101778
0032,Right_Hand,60,RH,insula,1.0025562
0033,Left_Hand,40,LH,Cereb_V_VI,-0.5287426
0033,Left_Hand,40,LH,PMC,-2.636749
0033,Left_Hand,40,LH,SMA,-2.262013
0033,Left_Hand,40,LH,insula,-2.3250516
0033,Left_Hand,40,RH,Cereb_V_VI,-1.7682096
0033,Left_Hand,40,RH,PMC,-1.8927098
0033,Left_Hand,40,RH,SMA,-1.2641878
0033,Left_Hand,40,RH,insula,-1.6959328
0033,Left_Hand,60,LH,Cereb_V_VI,1.1312116
0033,Left_Hand,60,LH,PMC,-1.1545898
0033,Left_Hand,60,LH,SMA,-2.4969254
0033,Left_Hand,60,LH,insula,-1.404768
0033,Left_Hand,60,RH,Cereb_V_VI,-0.6329342
0033,Left_Hand,60,RH,PMC,-0.6794862
0033,Left_Hand,60,RH,SMA,-0.3674962
0033,Left_Hand,60,RH,insula,-1.0821072
0033,Right_Hand,40,LH,Cereb_V_VI,0.8075458
0033,Right_Hand,40,LH,PMC,-0.970428
0033,Right_Hand,40,LH,SMA,-2.2553332
0033,Right_Hand,40,LH,insula,-2.9696026
0033,Right_Hand,40,RH,Cereb_V_VI,1.1405094
0033,Right_Hand,40,RH,PMC,-2.6519338
0033,Right_Hand,40,RH,SMA,-0.5603084
0033,Right_Hand,40,RH,insula,-0.6096922
0033,Right_Hand,60,LH,Cereb_V_VI,1.300371
0033,Right_Hand,60,LH,PMC,-0.2575716
0033,Right_Hand,60,LH,SMA,-1.9824648
0033,Right_Hand,60,LH,insula,-2.2780396
0033,Right_Hand,60,RH,Cereb_V_VI,1.556903
0033,Right_Hand,60,RH,PMC,-4.362467
0033,Right_Hand,60,RH,SMA,-0.7496438
0033,Right_Hand,60,RH,insula,-0.340974
0034,Left_Hand,40,LH,Cereb_V_VI,-0.2081894
0034,Left_Hand,40,LH,PMC,-0.7496372
0034,Left_Hand,40,LH,SMA,-0.8050396
0034,Left_Hand,40,LH,insula,-0.8871022
0034,Left_Hand,40,RH,Cereb_V_VI,-1.134896
0034,Left_Hand,40,RH,PMC,2.0271286
0034,Left_Hand,40,RH,SMA,0.6976386
0034,Left_Hand,40,RH,insula,0.3988412
0034,Left_Hand,60,LH,Cereb_V_VI,-0.1929146
0034,Left_Hand,60,LH,PMC,-1.0990068
0034,Left_Hand,60,LH,SMA,-0.908373
0034,Left_Hand,60,LH,insula,-0.7514154
0034,Left_Hand,60,RH,Cereb_V_VI,-0.9718494
0034,Left_Hand,60,RH,PMC,1.5809036
0034,Left_Hand,60,RH,SMA,0.7832438
0034,Left_Hand,60,RH,insula,0.5170832
0034,Right_Hand,40,LH,Cereb_V_VI,-1.0923616
0034,Right_Hand,40,LH,PMC,1.6114518
0034,Right_Hand,40,LH,SMA,-0.5177438
0034,Right_Hand,40,LH,insula,0.7606376
0034,Right_Hand,40,RH,Cereb_V_VI,-0.3051232
0034,Right_Hand,40,RH,PMC,1.2846852
0034,Right_Hand,40,RH,SMA,0.876842
0034,Right_Hand,40,RH,insula,0.8961446
0034,Right_Hand,60,LH,Cereb_V_VI,-1.1694026
0034,Right_Hand,60,LH,PMC,1.9519246
0034,Right_Hand,60,LH,SMA,-0.802141
0034,Right_Hand,60,LH,insula,0.3464396
0034,Right_Hand,60,RH,Cereb_V_VI,-0.0916422
0034,Right_Hand,60,RH,PMC,0.9427332
0034,Right_Hand,60,RH,SMA,0.3921038
0034,Right_Hand,60,RH,insula,0.777825
0035,Left_Hand,40,LH,Cereb_V_VI,1.2441398
0035,Left_Hand,40,LH,PMC,-0.1935046
0035,Left_Hand,40,LH,SMA,1.6168652
0035,Left_Hand,40,LH,insula,0.7614974
0035,Left_Hand,40,RH,Cereb_V_VI,1.1076026
0035,Left_Hand,40,RH,PMC,1.9911378
0035,Left_Hand,40,RH,SMA,0.5681882
0035,Left_Hand,40,RH,insula,0.7553808
0035,Left_Hand,60,LH,Cereb_V_VI,0.9810034
0035,Left_Hand,60,LH,PMC,-0.9184464
0035,Left_Hand,60,LH,SMA,2.404378
0035,Left_Hand,60,LH,insula,0.509797
0035,Left_Hand,60,RH,Cereb_V_VI,0.8805942
0035,Left_Hand,60,RH,PMC,2.5510482
0035,Left_Hand,60,RH,SMA,0.9652528
0035,Left_Hand,60,RH,insula,0.360341
0035,Right_Hand,40,LH,Cereb_V_VI,0.5685708
0035,Right_Hand,40,LH,PMC,1.793399
0035,Right_Hand,40,LH,SMA,-1.7903848
0035,Right_Hand,40,LH,insula,-0.8382204
0035,Right_Hand,40,RH,Cereb_V_VI,0.5216032
0035,Right_Hand,40,RH,PMC,-2.9122834
0035,Right_Hand,40,RH,SMA,-1.3707456
0035,Right_Hand,40,RH,insula,-0.3716158
0035,Right_Hand,60,LH,Cereb_V_VI,0.5551554
0035,Right_Hand,60,LH,PMC,0.8414734
0035,Right_Hand,60,LH,SMA,-2.2560914
0035,Right_Hand,60,LH,insula,-1.1810014
0035,Right_Hand,60,RH,Cereb_V_VI,0.7377184
0035,Right_Hand,60,RH,PMC,-3.8958254
0035,Right_Hand,60,RH,SMA,-2.1514476
0035,Right_Hand,60,RH,insula,-0.5876756
0036,Left_Hand,40,LH,Cereb_V_VI,0.5141048
0036,Left_Hand,40,LH,PMC,-2.1177916
0036,Left_Hand,40,LH,SMA,0.4282656
