ID,Hand,Force,Hemisphere,ROI,value
1172,Right_Hand,60,RH,PMC,6
1172,Right_Hand,60,RH,SMA,0
1172,Right_Hand,60,RH,insula,3
1173,Left_Hand,40,LH,Cereb_V_VI,0
1173,Left_Hand,40,LH,PMC,3
1173,Left_Hand,40,LH,SMA,0
1173,Left_Hand,40,LH,insula,0
1173,Left_Hand,40,RH,Cereb_V_VI,0
1173,Left_Hand,40,RH,PMC,1
1173,Left_Hand,40,RH,SMA,0
1173,Left_Hand,40,RH,insula,0
1173,Left_Hand,60,LH,Cereb_V_VI,0
1173,Left_Hand,60,LH,PMC,1
1173,Left_Hand,60,LH,SMA,0
1173,Left_Hand,60,LH,insula,0
1173,Left_Hand,60,RH,Cereb_V_VI,0
1173,Left_Hand,60,RH,PMC,1
1173,Left_Hand,60,RH,SMA,0
1173,Left_Hand,60,RH,insula,2
1173,Right_Hand,40,LH,Cereb_V_VI,1
1173,Right_Hand,40,LH,PMC,3
1173,Right_Hand,40,LH,SMA,0
1173,Right_Hand,40,LH,insula,0
1173,Right_Hand,40,RH,Cereb_V_VI,0
1173,Right_Hand,40,RH,PMC,34
1173,Right_Hand,40,RH,SMA,0
1173,Right_Hand,40,RH,insula,0
1173,Right_Hand,60,LH,Cereb_V_VI,0
1173,Right_Hand,60,LH,PMC,1
1173,Right_Hand,60,LH,SMA,0
1173,Right_Hand,60,LH,insula,0
1173,Right_Hand,60,RH,Cereb_V_VI,0
1173,Right_Hand,60,RH,PMC,2
1173,Right_Hand,60,RH,SMA,0
1173,Right_Hand,60,RH,insula,0
1174,Left_Hand,40,LH,Cereb_V_VI,92
1174,Left_Hand,40,LH,PMC,104
1174,Left_Hand,40,LH,SMA,3
1174,Left_Hand,40,LH,insula,4
1174,Left_Hand,40,RH,Cereb_V_VI,17
1174,Left_Hand,40,RH,PMC,91
1174,Left_Hand,40,RH,SMA,0
1174,Left_Hand,40,RH,insula,10
1174,Left_Hand,60,LH,Cereb_V_VI,37
1174,Left_Hand,60,LH,PMC,84
1174,Left_Hand,60,LH,SMA,1
1174,Left_Hand,60,LH,insula,0
1174,Left_Hand,60,RH,Cereb_V_VI,14
1174,Left_Hand,60,RH,PMC,41
1174,Left_Hand,60,RH,SMA,1
1174,Left_Hand,60,RH,insula,8
1174,Right_Hand,40,LH,Cereb_V_VI,3
1174,Right_Hand,40,LH,PMC,13
1174,Right_Hand,40,LH,SMA,5
1174,Right_Hand,40,LH,insula,2
1174,Right_Hand,40,RH,Cereb_V_VI,30
1174,Right_Hand,40,RH,PMC,28
1174,Right_Hand,40,RH,SMA,0
1174,Right_Hand,40,RH,insula,8
1174,Right_Hand,60,LH,Cereb_V_VI,14
1174,Right_Hand,60,LH,PMC,187
1174,Right_Hand,60,LH,SMA,23
1174,Right_Hand,60,LH,insula,10
1174,Right_Hand,60,RH,Cereb_V_VI,67
1174,Right_Hand,60,RH,PMC,72
1174,Right_Hand,60,RH,SMA,2
1174,Right_Hand,60,RH,insula,11
1175,Left_Hand,40,LH,Cereb_V_VI,13
1175,Left_Hand,40,LH,PMC,99
1175,Left_Hand,40,LH,SMA,3
1175,Left_Hand,40,LH,insula,30
1175,Left_Hand,40,RH,Cereb_V_VI,7
1175,Left_Hand,40,RH,PMC,104
1175,Left_Hand,40,RH,SMA,3
1175,Left_Hand,40,RH,insula,20
1175,Left_Hand,60,LH,Cereb_V_VI,20
1175,Left_Hand,60,LH,PMC,108
1175,Left_Hand,60,LH,SMA,10
1175,Left_Hand,60,LH,insula,35
1175,Left_Hand,60,RH,Cereb_V_VI,2
1175,Left_Hand,60,RH,PMC,80
1175,Left_Hand,60,RH,SMA,10
1175,Left_Hand,60,RH,insula,28
1175,Right_Hand,40,LH,Cereb_V_VI,4
1175,Right_Hand,40,LH,PMC,33
1175,Right_Hand,40,LH,SMA,4
1175,Right_Hand,40,LH,insula,8
1175,Right_Hand,40,RH,Cereb_V_VI,33
1175,Right_Hand,40,RH,PMC,102
1175,Right_Hand,40,RH,SMA,5
1175,Right_Hand,40,RH,insula,36
1175,Right_Hand,60,LH,Cereb_V_VI,12
1175,Right_Hand,60,LH,PMC,228
1175,Right_Hand,60,LH,SMA,15
1175,Right_Hand,60,LH,insula,20
1175,Right_Hand,60,RH,Cereb_V_VI,59
1175,Right_Hand,60,RH,PMC,125
1175,Right_Hand,60,RH,SMA,2
1175,Right_Hand,60,RH,insula,25
1176,Left_Hand,40,LH,Cereb_V_VI,0
1176,Left_Hand,40,LH,PMC,8
1176,Left_Hand,40,LH,SMA,0
1176,Left_Hand,40,LH,insula,0
1176,Left_Hand,40,RH,Cereb_V_VI,1
1176,Left_Hand,40,RH,PMC,101
1176,Left_Hand,40,RH,SMA,0
1176,Left_Hand,40,RH,insula,5
1176,Left_Hand,60,LH,Cereb_V_VI,31
1176,Left_Hand,60,LH,PMC,19
1176,Left_Hand,60,LH,SMA,8
1176,Left_Hand,60,LH,insula,2
1176,Left_Hand,60,RH,Cereb_V_VI,6
1176,Left_Hand,60,RH,PMC,245
1176,Left_Hand,60,RH,SMA,0
1176,Left_Hand,60,RH,insula,17
1176,Right_Hand,40,LH,Cereb_V_VI,1
1176,Right_Hand,40,LH,PMC,181
1176,Right_Hand,40,LH,SMA,7
1176,Right_Hand,40,LH,insula,0
1176,Right_Hand,40,RH,Cereb_V_VI,4
1176,Right_Hand,40,RH,PMC,47
1176,Right_Hand,40,RH,SMA,0
1176,Right_Hand,40,RH,insula,0
1176,Right_Hand,60,LH,Cereb_V_VI,16
1176,Right_Hand,60,LH,PMC,191
1176,Right_Hand,60,LH,SMA,7
1176,Right_Hand,60,LH,insula,8
1176,Right_Hand,60,RH,Cereb_V_VI,34
1176,Right_Hand,60,RH,PMC,31
1176,Right_Hand,60,RH,SMA,1
1176,Right_Hand,60,RH,insula,5
1177,Left_Hand,40,LH,Cereb_V_VI,48
1177,Left_Hand,40,LH,PMC,139
1177,Left_Hand,40,LH,SMA,55
1177,Left_Hand,40,LH,insula,2
1177,Left_Hand,40,RH,Cereb_V_VI,0
1177,Left_Hand,40,RH,PMC,375
1177,Left_Hand,40,RH,SMA,50
1177,Left_Hand,40,RH,insula,27
1177,Left_Hand,60,LH,Cereb_V_VI,61
1177,Left_Hand,60,LH,PMC,141
1177,Left_Hand,60,LH,SMA,35
1177,Left_Hand,60,LH,insula,17
1177,Left_Hand,60,RH,Cereb_V_VI,2
1177,Left_Hand,60,RH,PMC,416
1177,Left_Hand,60,RH,SMA,41
1177,Left_Hand,60,RH,insula,30
1177,Right_Hand,40,LH,Cereb_V_VI,11
1177,Right_Hand,40,LH,PMC,352
1177,Right_Hand,40,LH,SMA,53
1177,Right_Hand,40,LH,insula,0
1177,Right_Hand,40,RH,Cereb_V_VI,24
1177,Right_Hand,40,RH,PMC,91
1177,Right_Hand,40,RH,SMA,12
1177,Right_Hand,40,RH,insula,35
1177,Right_Hand,60,LH,Cereb_V_VI,20
1177,Right_Hand,60,LH,PMC,423
1177,Right_Hand,60,LH,SMA,69
1177,Right_Hand,60,LH,insula,15
1177,Right_Hand,60,RH,Cereb_V_VI,54
1177,Right_Hand,60,RH,PMC,101
1177,Right_Hand,60,RH,SMA,24
1177,Right_Hand,60,RH,insula,35
1178,Left_Hand,40,LH,Cereb_V_VI,123
1178,Left_Hand,40,LH,PMC,355
1178,Left_Hand,40,LH,SMA,58
1178,Left_Hand,40,LH,insula,17
1178,Left_Hand,40,RH,Cereb_V_VI,58
1178,Left_Hand,40,RH,PMC,521
1178,Left_Hand,40,RH,SMA,108
1178,Left_Hand,40,RH,insula,37
1178,Left_Hand,60,LH,Cereb_V_VI,150
1178,Left_Hand,60,LH,PMC,350
1178,Left_Hand,60,LH,SMA,85
1178,Left_Hand,60,LH,insula,17
1178,Left_Hand,60,RH,Cereb_V_VI,68
1178,Left_Hand,60,RH,PMC,454
1178,Left_Hand,60,RH,SMA,111
1178,Left_Hand,60,RH,insula,38
1178,Right_Hand,40,LH,Cereb_V_VI,5
1178,Right_Hand,40,LH,PMC,551
1178,Right_Hand,40,LH,SMA,87
1178,Right_Hand,40,LH,insula,21
1178,Right_Hand,40,RH,Cereb_V_VI,75
1178,Right_Hand,40,RH,PMC,155
1178,Right_Hand,40,RH,SMA,71
1178,Right_Hand,40,RH,insula,17
1178,Right_Hand,60,LH,Cereb_V_VI,19
1178,Right_Hand,60,LH,PMC,745
1178,Right_Hand,60,LH,SMA,94
1178,Right_Hand,60,LH,insula,28
1178,Right_Hand,60,RH,Cereb_V_VI,100
1178,Right_Hand,60,RH,PMC,332
1178,Right_Hand,60,RH,SMA,76
1178,Right_Hand,60,RH,insula,33
1179,Left_Hand,40,LH,Cereb_V_VI,106
1179,Left_Hand,40,LH,PMC,94
1179,Left_Hand,40,LH,SMA,4
1179,Left_Hand,40,LH,insula,21
1179,Left_Hand,40,RH,Cereb_V_VI,35
1179,Left_Hand,40,RH,PMC,134
1179,Left_Hand,40,RH,SMA,35
1179,Left_Hand,40,RH,insula,26
1179,Left_Hand,60,LH,Cereb_V_VI,116
1179,Left_Hand,60,LH,PMC,85
1179,Left_Hand,60,LH,SMA,2
1179,Left_Hand,60,LH,insula,11
1179,Left_Hand,60,RH,Cereb_V_VI,32
1179,Left_Hand,60,RH,PMC,127
1179,Left_Hand,60,RH,SMA,25
1179,Left_Hand,60,RH,insula,23
1179,Right_Hand,40,LH,Cereb_V_VI,21
1179,Right_Hand,40,LH,PMC,193
1179,Right_Hand,40,LH,SMA,22
1179,Right_Hand,40,LH,insula,23
1179,Right_Hand,40,RH,Cereb_V_VI,124
1179,Right_Hand,40,RH,PMC,28
1179,Right_Hand,40,RH,SMA,0
1179,Right_Hand,40,RH,insula,23
1179,Right_Hand,60,LH,Cereb_V_VI,74
1179,Right_Hand,60,LH,PMC,231
1179,Right_Hand,60,LH,SMA,53
1179,Right_Hand,60,LH,insula,17
1179,Right_Hand,60,RH,Cereb_V_VI,181
1179,Right_Hand,60,RH,PMC,51
1179,Right_Hand,60,RH,SMA,5
1179,Right_Hand,60,RH,insula,26
1180,Left_Hand,40,LH,Cereb_V_VI,24
1180,Left_Hand,40,LH,PMC,24
1180,Left_Hand,40,LH,SMA,1
1180,Left_Hand,40,LH,insula,6
1180,Left_Hand,40,RH,Cereb_V_VI,2
1180,Left_Hand,40,RH,PMC,45
1180,Left_Hand,40,RH,SMA,9
1180,Left_Hand,40,RH,insula,7
1180,Left_Hand,60,LH,Cereb_V_VI,83
1180,Left_Hand,60,LH,PMC,83
1180,Left_Hand,60,LH,SMA,1
1180,Left_Hand,60,LH,insula,9
1180,Left_Hand,60,RH,Cereb_V_VI,56
1180,Left_Hand,60,RH,PMC,187
1180,Left_Hand,60,RH,SMA,40
1180,Left_Hand,60,RH,insula,28
1180,Right_Hand,40,LH,Cereb_V_VI,21
1180,Right_Hand,40,LH,PMC,161
1180,Right_Hand,40,LH,SMA,14
1180,Right_Hand,40,LH,insula,8
1180,Right_Hand,40,RH,Cereb_V_VI,25
1180,Right_Hand,40,RH,PMC,79
1180,Right_Hand,40,RH,SMA,4
1180,Right_Hand,40,RH,insula,2
1180,Right_Hand,60,LH,Cereb_V_VI,50
1180,Right_Hand,60,LH,PMC,548
1180,Right_Hand,60,LH,SMA,78
1180,Right_Hand,60,LH,insula,28
1180,Right_Hand,60,RH,Cereb_V_VI,109
1180,Right_Hand,60,RH,PMC,211
1180,Right_Hand,60,RH,SMA,57
1180,Right_Hand,60,RH,insula,32
1181,Left_Hand,40,LH,Cereb_V_VI,21
1181,Left_Hand,40,LH,PMC,4
1181,Left_Hand,40,LH,SMA,2
1181,Left_Hand,40,LH,insula,2
1181,Left_Hand,40,RH,Cereb_V_VI,1
1181,Left_Hand,40,RH,PMC,28
1181,Left_Hand,40,RH,SMA,0
1181,Left_Hand,40,RH,insula,1
1181,Left_Hand,60,LH,Cereb_V_VI,153
1181,Left_Hand,60,LH,PMC,91
1181,Left_Hand,60,LH,SMA,5
1181,Left_Hand,60,LH,insula,4
1181,Left_Hand,60,RH,Cereb_V_VI,31
1181,Left_Hand,60,RH,PMC,288
1181,Left_Hand,60,RH,SMA,19
1181,Left_Hand,60,RH,insula,8
1181,Right_Hand,40,LH,Cereb_V_VI,24
1181,Right_Hand,40,LH,PMC,231
1181,Right_Hand,40,LH,SMA,55
1181,Right_Hand,40,LH,insula,1
1181,Right_Hand,40,RH,Cereb_V_VI,96
1181,Right_Hand,40,RH,PMC,84
1181,Right_Hand,40,RH,SMA,5
1181,Right_Hand,40,RH,insula,3
1181,Right_Hand,60,LH,Cereb_V_VI,23
1181,Right_Hand,60,LH,PMC,162
1181,Right_Hand,60,LH,SMA,16
1181,Right_Hand,60,LH,insula,6
1181,Right_Hand,60,RH,Cereb_V_VI,79
1181,Right_Hand,60,RH,PMC,60
1181,Right_Hand,60,RH,SMA,0
1181,Right_Hand,60,RH,insula,8
1182,Left_Hand,40,LH,Cereb_V_VI,85
1182,Left_Hand,40,LH,PMC,252
1182,Left_Hand,40,LH,SMA,45
1182,Left_Hand,40,LH,insula,0
1182,Left_Hand,40,RH,Cereb_V_VI,13
1182,Left_Hand,40,RH,PMC,454
1182,Left_Hand,40,RH,SMA,75
1182,Left_Hand,40,RH,insula,27
1182,Left_Hand,60,LH,Cereb_V_VI,127
1182,Left_Hand,60,LH,PMC,390
1182,Left_Hand,60,LH,SMA,70
1182,Left_Hand,60,LH,insula,5
1182,Left_Hand,60,RH,Cereb_V_VI,40
1182,Left_Hand,60,RH,PMC,568
1182,Left_Hand,60,RH,SMA,102
1182,Left_Hand,60,RH,insula,56
1182,Right_Hand,40,LH,Cereb_V_VI,15
1182,Right_Hand,40,LH,PMC,425
1182,Right_Hand,40,LH,SMA,81
1182,Right_Hand,40,LH,insula,35
1182,Right_Hand,40,RH,Cereb_V_VI,16
1182,Right_Hand,40,RH,PMC,108
1182,Right_Hand,40,RH,SMA,18
1182,Right_Hand,40,RH,insula,7
1182,Right_Hand,60,LH,Cereb_V_VI,26
1182,Right_Hand,60,LH,PMC,517
1182,Right_Hand,60,LH,SMA,69
1182,Right_Hand,60,LH,insula,54
1182,Right_Hand,60,RH,Cereb_V_VI,40
1182,Right_Hand,60,RH,PMC,141
1182,Right_Hand,60,RH,SMA,30
1182,Right_Hand,60,RH,insula,7
1183,Left_Hand,40,LH,Cereb_V_VI,85
1183,Left_Hand,40,LH,PMC,250
1183,Left_Hand,40,LH,SMA,32
1183,Left_Hand,40,LH,insula,7
1183,Left_Hand,40,RH,Cereb_V_VI,46
1183,Left_Hand,40,RH,PMC,469
1183,Left_Hand,40,RH,SMA,10
1183,Left_Hand,40,RH,insula,25
1183,Left_Hand,60,LH,Cereb_V_VI,89
1183,Left_Hand,60,LH,PMC,280
1183,Left_Hand,60,LH,SMA,56
1183,Left_Hand,60,LH,insula,4
1183,Left_Hand,60,RH,Cereb_V_VI,81
1183,Left_Hand,60,RH,PMC,548
1183,Left_Hand,60,RH,SMA,28
1183,Left_Hand,60,RH,insula,31
1183,Right_Hand,40,LH,Cereb_V_VI,74
1183,Right_Hand,40,LH,PMC,705
1183,Right_Hand,40,LH,SMA,73
1183,Right_Hand,40,LH,insula,25
1183,Right_Hand,40,RH,Cereb_V_VI,140
1183,Right_Hand,40,RH,PMC,511
1183,Right_Hand,40,RH,SMA,66
1183,Right_Hand,40,RH,insula,39
1183,Right_Hand,60,LH,Cereb_V_VI,73
1183,Right_Hand,60,LH,PMC,779
1183,Right_Hand,60,LH,SMA,95
1183,Right_Hand,60,LH,insula,38
1183,Right_Hand,60,RH,Cereb_V_VI,145
1183,Right_Hand,60,RH,PMC,595
1183,Right_Hand,60,RH,SMA,92
1183,Right_Hand,60,RH,insula,56
1184,Left_Hand,40,LH,Cereb_V_VI,68
1184,Left_Hand,40,LH,PMC,65
1184,Left_Hand,40,LH,SMA,25
1184,Left_Hand,40,LH,insula,2
1184,Left_Hand,40,RH,Cereb_V_VI,25
1184,Left_Hand,40,RH,PMC,119
1184,Left_Hand,40,RH,SMA,9
1184,Left_Hand,40,RH,insula,4
1184,Left_Hand,60,LH,Cereb_V_VI,66
1184,Left_Hand,60,LH,PMC,22
1184,Left_Hand,60,LH,SMA,7
1184,Left_Hand,60,LH,insula,0
1184,Left_Hand,60,RH,Cereb_V_VI,9
1184,Left_Hand,60,RH,PMC,172
1184,Left_Hand,60,RH,SMA,3
1184,Left_Hand,60,RH,insula,0
1184,Right_Hand,40,LH,Cereb_V_VI,4
1184,Right_Hand,40,LH,PMC,143
1184,Right_Hand,40,LH,SMA,20
1184,Right_Hand,40,LH,insula,3
1184,Right_Hand,40,RH,Cereb_V_VI,32
1184,Right_Hand,40,RH,PMC,86
1184,Right_Hand,40,RH,SMA,15
1184,Right_Hand,40,RH,insula,4
1184,Right_Hand,60,LH,Cereb_V_VI,1
1184,Right_Hand,60,LH,PMC,180
1184,Right_Hand,60,LH,SMA,26
1184,Right_Hand,60,LH,insula,20
1184,Right_Hand,60,RH,Cereb_V_VI,56
1184,Right_Hand,60,RH,PMC,82
1184,Right_Hand,60,RH,SMA,2
1184,Right_Hand,60,RH,insula,13
1185,Left_Hand,40,LH,Cereb_V_VI,8
1185,Left_Hand,40,LH,PMC,24
1185,Left_Hand,40,LH,SMA,36
1185,Left_Hand,40,LH,insula,0
1185,Left_Hand,40,RH,Cereb_V_VI,2
1185,Left_Hand,40,RH,PMC,79
1185,Left_Hand,40,RH,SMA,9
1185,Left_Hand,40,RH,insula,0
1185,Left_Hand,60,LH,Cereb_V_VI,48
1185,Left_Hand,60,LH,PMC,150
1185,Left_Hand,60,LH,SMA,65
1185,Left_Hand,60,LH,insula,1
1185,Left_Hand,60,RH,Cereb_V_VI,15
1185,Left_Hand,60,RH,PMC,389
1185,Left_Hand,60,RH,SMA,57
1185,Left_Hand,60,RH,insula,22
1185,Right_Hand,40,LH,Cereb_V_VI,10
1185,Right_Hand,40,LH,PMC,377
1185,Right_Hand,40,LH,SMA,83
1185,Right_Hand,40,LH,insula,10
1185,Right_Hand,40,RH,Cereb_V_VI,9
1185,Right_Hand,40,RH,PMC,159
1185,Right_Hand,40,RH,SMA,27
1185,Right_Hand,40,RH,insula,7
1185,Right_Hand,60,LH,Cereb_V_VI,62
1185,Right_Hand,60,LH,PMC,744
1185,Right_Hand,60,LH,SMA,135
1185,Right_Hand,60,LH,insula,32
1185,Right_Hand,60,RH,Cereb_V_VI,44
1185,Right_Hand,60,RH,PMC,534
1185,Right_Hand,60,RH,SMA,70
1185,Right_Hand,60,RH,insula,58
1186,Left_Hand,40,LH,Cereb_V_VI,9
1186,Left_Hand,40,LH,PMC,0
1186,Left_Hand,40,LH,SMA,0
1186,Left_Hand,40,LH,insula,2
1186,Left_Hand,40,RH,Cereb_V_VI,0
1186,Left_Hand,40,RH,PMC,21
1186,Left_Hand,40,RH,SMA,0
1186,Left_Hand,40,RH,insula,2
1186,Left_Hand,60,LH,Cereb_V_VI,24
1186,Left_Hand,60,LH,PMC,1
1186,Left_Hand,60,LH,SMA,0
1186,Left_Hand,60,LH,insula,0
1186,Left_Hand,60,RH,Cereb_V_VI,1
1186,Left_Hand,60,RH,PMC,99
1186,Left_Hand,60,RH,SMA,0
1186,Left_Hand,60,RH,insula,14
1186,Right_Hand,40,LH,Cereb_V_VI,15
1186,Right_Hand,40,LH,PMC,35
1186,Right_Hand,40,LH,SMA,1
1186,Right_Hand,40,LH,insula,2
1186,Right_Hand,40,RH,Cereb_V_VI,0
1186,Right_Hand,40,RH,PMC,20
1186,Right_Hand,40,RH,SMA,0
1186,Right_Hand,40,RH,insula,1
1186,Right_Hand,60,LH,Cereb_V_VI,18
1186,Right_Hand,60,LH,PMC,40
1186,Right_Hand,60,LH,SMA,0
1186,Right_Hand,60,LH,insula,3
1186,Right_Hand,60,RH,Cereb_V_VI,7
1186,Right_Hand,60,RH,PMC,9
1186,Right_Hand,60,RH,SMA,0
1186,Right_Hand,60,RH,insula,1
1187,Left_Hand,40,LH,Cereb_V_VI,6
1187,Left_Hand,40,LH,PMC,0
1187,Left_Hand,40,LH,SMA,4
1187,Left_Hand,40,LH,insula,0
1187,Left_Hand,40,RH,Cereb_V_VI,0
1187,Left_Hand,40,RH,PMC,67
1187,Left_Hand,40,RH,SMA,2
1187,Left_Hand,40,RH,insula,7
1187,Left_Hand,60,LH,Cereb_V_VI,0
1187,Left_Hand,60,LH,PMC,5
1187,Left_Hand,60,LH,SMA,0
1187,Left_Hand,60,LH,insula,2
1187,Left_Hand,60,RH,Cereb_V_VI,0
1187,Left_Hand,60,RH,PMC,11
1187,Left_Hand,60,RH,SMA,0
1187,Left_Hand,60,RH,insula,0
1187,Right_Hand,40,LH,Cereb_V_VI,1
1187,Right_Hand,40,LH,PMC,0
1187,Right_Hand,40,LH,SMA,3
1187,Right_Hand,40,LH,insula,2
1187,Right_Hand,40,RH,Cereb_V_VI,0
1187,Right_Hand,40,RH,PMC,0
1187,Right_Hand,40,RH,SMA,0
1187,Right_Hand,40,RH,insula,0
1187,Right_Hand,60,LH,Cereb_V_VI,1
1187,Right_Hand,60,LH,PMC,0
1187,Right_Hand,60,LH,SMA,0
1187,Right_Hand,60,LH,insula,0
1187,Right_Hand,60,RH,Cereb_V_VI,0
1187,Right_Hand,60,RH,PMC,7
1187,Right_Hand,60,RH,SMA,0
1187,Right_Hand,60,RH,insula,0
1188,Left_Hand,40,LH,Cereb_V_VI,23
1188,Left_Hand,40,LH,PMC,98
1188,Left_Hand,40,LH,SMA,14
1188,Left_Hand,40,LH,insula,17
1188,Left_Hand,40,RH,Cereb_V_VI,2
1188,Left_Hand,40,RH,PMC,67
1188,Left_Hand,40,RH,SMA,0
1188,Left_Hand,40,RH,insula,6
1188,Left_Hand,60,LH,Cereb_V_VI,67
1188,Left_Hand,60,LH,PMC,262
1188,Left_Hand,60,LH,SMA,31
1188,Left_Hand,60,LH,insula,100
1188,Left_Hand,60,RH,Cereb_V_VI,21
1188,Left_Hand,60,RH,PMC,84
1188,Left_Hand,60,RH,SMA,7
1188,Left_Hand,60,RH,insula,23
1188,Right_Hand,40,LH,Cereb_V_VI,16
1188,Right_Hand,40,LH,PMC,19
1188,Right_Hand,40,LH,SMA,5
1188,Right_Hand,40,LH,insula,2
1188,Right_Hand,40,RH,Cereb_V_VI,69
1188,Right_Hand,40,RH,PMC,5
1188,Right_Hand,40,RH,SMA,0
1188,Right_Hand,40,RH,insula,8
1188,Right_Hand,60,LH,Cereb_V_VI,6
1188,Right_Hand,60,LH,PMC,106
1188,Right_Hand,60,LH,SMA,1
1188,Right_Hand,60,LH,insula,2
1188,Right_Hand,60,RH,Cereb_V_VI,96
1188,Right_Hand,60,RH,PMC,25
1188,Right_Hand,60,RH,SMA,0
1188,Right_Hand,60,RH,insula,9
1189,Left_Hand,40,LH,Cereb_V_VI,0
1189,Left_Hand,40,LH,PMC,12
1189,Left_Hand,40,LH,SMA,0
1189,Left_Hand,40,LH,insula,0
1189,Left_Hand,40,RH,Cereb_V_VI,1
1189,Left_Hand,40,RH,PMC,339
1189,Left_Hand,40,RH,SMA,8
1189,Left_Hand,40,RH,insula,32
1189,Left_Hand,60,LH,Cereb_V_VI,33
1189,Left_Hand,60,LH,PMC,28
1189,Left_Hand,60,LH,SMA,13
1189,Left_Hand,60,LH,insula,3
1189,Left_Hand,60,RH,Cereb_V_VI,0
1189,Left_Hand,60,RH,PMC,275
1189,Left_Hand,60,RH,SMA,13
1189,Left_Hand,60,RH,insula,9
1189,Right_Hand,40,LH,Cereb_V_VI,0
1189,Right_Hand,40,LH,PMC,349
1189,Right_Hand,40,LH,SMA,23
1189,Right_Hand,40,LH,insula,37
1189,Right_Hand,40,RH,Cereb_V_VI,15
1189,Right_Hand,40,RH,PMC,105
1189,Right_Hand,40,RH,SMA,2
1189,Right_Hand,40,RH,insula,23
1189,Right_Hand,60,LH,Cereb_V_VI,1
1189,Right_Hand,60,LH,PMC,473
1189,Right_Hand,60,LH,SMA,46
1189,Right_Hand,60,LH,insula,48
1189,Right_Hand,60,RH,Cereb_V_VI,55
1189,Right_Hand,60,RH,PMC,166
1189,Right_Hand,60,RH,SMA,4
1189,Right_Hand,60,RH,insula,36
1190,Left_Hand,40,LH,Cereb_V_VI,26
1190,Left_Hand,40,LH,PMC,110
1190,Left_Hand,40,LH,SMA,13
1190,Left_Hand,40,LH,insula,19
1190,Left_Hand,40,RH,Cereb_V_VI,6
1190,Left_Hand,40,RH,PMC,146
1190,Left_Hand,40,RH,SMA,21
1190,Left_Hand,40,RH,insula,19
1190,Left_Hand,60,LH,Cereb_V_VI,39
1190,Left_Hand,60,LH,PMC,146
1190,Left_Hand,60,LH,SMA,9
1190,Left_Hand,60,LH,insula,39
1190,Left_Hand,60,RH,Cereb_V_VI,7
1190,Left_Hand,60,RH,PMC,159
1190,Left_Hand,60,RH,SMA,14
1190,Left_Hand,60,RH,insula,38
1190,Right_Hand,40,LH,Cereb_V_VI,12
1190,Right_Hand,40,LH,PMC,241
1190,Right_Hand,40,LH,SMA,16
1190,Right_Hand,40,LH,insula,32
1190,Right_Hand,40,RH,Cereb_V_VI,64
1190,Right_Hand,40,RH,PMC,83
1190,Right_Hand,40,RH,SMA,5
1190,Right_Hand,40,RH,insula,16
1190,Right_Hand,60,LH,Cereb_V_VI,7
1190,Right_Hand,60,LH,PMC,335
1190,Right_Hand,60,LH,SMA,28
1190,Right_Hand,60,LH,insula,35
1190,Right_Hand,60,RH,Cereb_V_VI,122
1190,Right_Hand,60,RH,PMC,225
1190,Right_Hand,60,RH,SMA,7
1190,Right_Hand,60,RH,insula,35
1191,Left_Hand,40,LH,Cereb_V_VI,43
1191,Left_Hand,40,LH,PMC,139
1191,Left_Hand,40,LH,SMA,30
1191,Left_Hand,40,LH,insula,0
1191,Left_Hand,40,RH,Cereb_V_VI,40
1191,Left_Hand,40,RH,PMC,241
1191,Left_Hand,40,RH,SMA,27
1191,Left_Hand,40,RH,insula,9
1191,Left_Hand,60,LH,Cereb_V_VI,160
1191,Left_Hand,60,LH,PMC,224
1191,Left_Hand,60,LH,SMA,39
1191,Left_Hand,60,LH,insula,6
1191,Left_Hand,60,RH,Cereb_V_VI,76
1191,Left_Hand,60,RH,PMC,377
1191,Left_Hand,60,RH,SMA,49
1191,Left_Hand,60,RH,insula,24
1191,Right_Hand,40,LH,Cereb_V_VI,20
1191,Right_Hand,40,LH,PMC,151
1191,Right_Hand,40,LH,SMA,13
1191,Right_Hand,40,LH,insula,2
1191,Right_Hand,40,RH,Cereb_V_VI,17
1191,Right_Hand,40,RH,PMC,71
1191,Right_Hand,40,RH,SMA,11
1191,Right_Hand,40,RH,insula,3
1191,Right_Hand,60,LH,Cereb_V_VI,40
1191,Right_Hand,60,LH,PMC,371
1191,Right_Hand,60,LH,SMA,50
1191,Right_Hand,60,LH,insula,10
1191,Right_Hand,60,RH,Cereb_V_VI,100
1191,Right_Hand,60,RH,PMC,173
1191,Right_Hand,60,RH,SMA,23
1191,Right_Hand,60,RH,insula,6
1192,Left_Hand,40,LH,Cereb_V_VI,129
1192,Left_Hand,40,LH,PMC,187
1192,Left_Hand,40,LH,SMA,10
1192,Left_Hand,40,LH,insula,44
1192,Left_Hand,40,RH,Cereb_V_VI,19
1192,Left_Hand,40,RH,PMC,295
1192,Left_Hand,40,RH,SMA,33
1192,Left_Hand,40,RH,insula,42
1192,Left_Hand,60,LH,Cereb_V_VI,163
1192,Left_Hand,60,LH,PMC,180
1192,Left_Hand,60,LH,SMA,3
1192,Left_Hand,60,LH,insula,31
1192,Left_Hand,60,RH,Cereb_V_VI,14
1192,Left_Hand,60,RH,PMC,297
1192,Left_Hand,60,RH,SMA,37
1192,Left_Hand,60,RH,insula,26
1192,Right_Hand,40,LH,Cereb_V_VI,11
