ID,Hand,Force,Hemisphere,ROI,value
221,Right_Hand,40,LH,PMC,50.5
221,Right_Hand,40,LH,SMA,0.5
221,Right_Hand,40,LH,insula,11
221,Right_Hand,40,RH,Cereb_V_VI,15.5
221,Right_Hand,40,RH,PMC,112
221,Right_Hand,40,RH,SMA,0
221,Right_Hand,40,RH,insula,4
221,Right_Hand,60,LH,Cereb_V_VI,18.5
221,Right_Hand,60,LH,PMC,221.5
221,Right_Hand,60,LH,SMA,11.5
221,Right_Hand,60,LH,insula,18
221,Right_Hand,60,RH,Cereb_V_VI,19
221,Right_Hand,60,RH,PMC,102
221,Right_Hand,60,RH,SMA,3.5
221,Right_Hand,60,RH,insula,55
222,Left_Hand,40,LH,Cereb_V_VI,5
222,Left_Hand,40,LH,PMC,12.5
222,Left_Hand,40,LH,SMA,0.5
222,Left_Hand,40,LH,insula,1
222,Left_Hand,40,RH,Cereb_V_VI,6.5
222,Left_Hand,40,RH,PMC,4.5
222,Left_Hand,40,RH,SMA,0
222,Left_Hand,40,RH,insula,9.5
222,Left_Hand,60,LH,Cereb_V_VI,26
222,Left_Hand,60,LH,PMC,104
222,Left_Hand,60,LH,SMA,14
222,Left_Hand,60,LH,insula,13.5
222,Left_Hand,60,RH,Cereb_V_VI,29
222,Left_Hand,60,RH,PMC,168.5
222,Left_Hand,60,RH,SMA,23.5
222,Left_Hand,60,RH,insula,10.5
222,Right_Hand,40,LH,Cereb_V_VI,30.5
222,Right_Hand,40,LH,PMC,11.5
222,Right_Hand,40,LH,SMA,0.5
222,Right_Hand,40,LH,insula,6.5
222,Right_Hand,40,RH,Cereb_V_VI,4.5
222,Right_Hand,40,RH,PMC,47
222,Right_Hand,40,RH,SMA,1.5
222,Right_Hand,40,RH,insula,27
222,Right_Hand,60,LH,Cereb_V_VI,27
222,Right_Hand,60,LH,PMC,58
222,Right_Hand,60,LH,SMA,21
222,Right_Hand,60,LH,insula,26
222,Right_Hand,60,RH,Cereb_V_VI,18.5
222,Right_Hand,60,RH,PMC,125
222,Right_Hand,60,RH,SMA,4.5
222,Right_Hand,60,RH,insula,67
223,Left_Hand,40,LH,Cereb_V_VI,98
223,Left_Hand,40,LH,PMC,222
223,Left_Hand,40,LH,SMA,7
223,Left_Hand,40,LH,insula,8.5
223,Left_Hand,40,RH,Cereb_V_VI,27
223,Left_Hand,40,RH,PMC,174
223,Left_Hand,40,RH,SMA,7.5
223,Left_Hand,40,RH,insula,13
223,Left_Hand,60,LH,Cereb_V_VI,209
223,Left_Hand,60,LH,PMC,264
223,Left_Hand,60,LH,SMA,18
223,Left_Hand,60,LH,insula,31
223,Left_Hand,60,RH,Cereb_V_VI,31.5
223,Left_Hand,60,RH,PMC,341
223,Left_Hand,60,RH,SMA,25
223,Left_Hand,60,RH,insula,86
223,Right_Hand,40,LH,Cereb_V_VI,14
223,Right_Hand,40,LH,PMC,198
223,Right_Hand,40,LH,SMA,19.5
223,Right_Hand,40,LH,insula,36
223,Right_Hand,40,RH,Cereb_V_VI,75.5
223,Right_Hand,40,RH,PMC,256.5
223,Right_Hand,40,RH,SMA,32
223,Right_Hand,40,RH,insula,54
223,Right_Hand,60,LH,Cereb_V_VI,16
223,Right_Hand,60,LH,PMC,239
223,Right_Hand,60,LH,SMA,13.5
223,Right_Hand,60,LH,insula,34
223,Right_Hand,60,RH,Cereb_V_VI,68.5
223,Right_Hand,60,RH,PMC,178
223,Right_Hand,60,RH,SMA,25.5
223,Right_Hand,60,RH,insula,103.5
224,Left_Hand,40,LH,Cereb_V_VI,1
224,Left_Hand,40,LH,PMC,6.5
224,Left_Hand,40,LH,SMA,1.5
224,Left_Hand,40,LH,insula,8.5
224,Left_Hand,40,RH,Cereb_V_VI,3.5
224,Left_Hand,40,RH,PMC,71.5
224,Left_Hand,40,RH,SMA,1.5
224,Left_Hand,40,RH,insula,4
224,Left_Hand,60,LH,Cereb_V_VI,1.5
224,Left_Hand,60,LH,PMC,2.5
224,Left_Hand,60,LH,SMA,0
224,Left_Hand,60,LH,insula,1.5
224,Left_Hand,60,RH,Cereb_V_VI,2.5
224,Left_Hand,60,RH,PMC,110.5
224,Left_Hand,60,RH,SMA,0
224,Left_Hand,60,RH,insula,2.5
224,Right_Hand,40,LH,Cereb_V_VI,4
224,Right_Hand,40,LH,PMC,115
224,Right_Hand,40,LH,SMA,3.5
224,Right_Hand,40,LH,insula,3
224,Right_Hand,40,RH,Cereb_V_VI,3
224,Right_Hand,40,RH,PMC,110
224,Right_Hand,40,RH,SMA,1
224,Right_Hand,40,RH,insula,9
224,Right_Hand,60,LH,Cereb_V_VI,4
224,Right_Hand,60,LH,PMC,104
224,Right_Hand,60,LH,SMA,0.5
224,Right_Hand,60,LH,insula,3
224,Right_Hand,60,RH,Cereb_V_VI,1.5
224,Right_Hand,60,RH,PMC,94.5
224,Right_Hand,60,RH,SMA,0
224,Right_Hand,60,RH,insula,18.5
225,Left_Hand,40,LH,Cereb_V_VI,9
225,Left_Hand,40,LH,PMC,166
225,Left_Hand,40,LH,SMA,3
225,Left_Hand,40,LH,insula,24
225,Left_Hand,40,RH,Cereb_V_VI,13
225,Left_Hand,40,RH,PMC,162
225,Left_Hand,40,RH,SMA,2.5
225,Left_Hand,40,RH,insula,2.5
225,Left_Hand,60,LH,Cereb_V_VI,32
225,Left_Hand,60,LH,PMC,252.5
225,Left_Hand,60,LH,SMA,16
225,Left_Hand,60,LH,insula,52
225,Left_Hand,60,RH,Cereb_V_VI,51
225,Left_Hand,60,RH,PMC,53.5
225,Left_Hand,60,RH,SMA,8.5
225,Left_Hand,60,RH,insula,7
225,Right_Hand,40,LH,Cereb_V_VI,3
225,Right_Hand,40,LH,PMC,124.5
225,Right_Hand,40,LH,SMA,16.5
225,Right_Hand,40,LH,insula,2.5
225,Right_Hand,40,RH,Cereb_V_VI,8
225,Right_Hand,40,RH,PMC,153.5
225,Right_Hand,40,RH,SMA,12.5
225,Right_Hand,40,RH,insula,1.5
225,Right_Hand,60,LH,Cereb_V_VI,17
225,Right_Hand,60,LH,PMC,127
225,Right_Hand,60,LH,SMA,22.5
225,Right_Hand,60,LH,insula,17
225,Right_Hand,60,RH,Cereb_V_VI,109
225,Right_Hand,60,RH,PMC,174.5
225,Right_Hand,60,RH,SMA,13
225,Right_Hand,60,RH,insula,4
226,Left_Hand,40,LH,Cereb_V_VI,21.5
226,Left_Hand,40,LH,PMC,142.5
226,Left_Hand,40,LH,SMA,14.5
226,Left_Hand,40,LH,insula,10.5
226,Left_Hand,40,RH,Cereb_V_VI,18
226,Left_Hand,40,RH,PMC,186
226,Left_Hand,40,RH,SMA,9
226,Left_Hand,40,RH,insula,15.5
226,Left_Hand,60,LH,Cereb_V_VI,8.5
226,Left_Hand,60,LH,PMC,75
226,Left_Hand,60,LH,SMA,9.5
226,Left_Hand,60,LH,insula,8
226,Left_Hand,60,RH,Cereb_V_VI,12
226,Left_Hand,60,RH,PMC,114.5
226,Left_Hand,60,RH,SMA,3
226,Left_Hand,60,RH,insula,12
226,Right_Hand,40,LH,Cereb_V_VI,19.5
226,Right_Hand,40,LH,PMC,171.5
226,Right_Hand,40,LH,SMA,18
226,Right_Hand,40,LH,insula,9
226,Right_Hand,40,RH,Cereb_V_VI,13
226,Right_Hand,40,RH,PMC,57
226,Right_Hand,40,RH,SMA,1.5
226,Right_Hand,40,RH,insula,9
226,Right_Hand,60,LH,Cereb_V_VI,9.5
226,Right_Hand,60,LH,PMC,176.5
226,Right_Hand,60,LH,SMA,29
226,Right_Hand,60,LH,insula,13.5
226,Right_Hand,60,RH,Cereb_V_VI,10
226,Right_Hand,60,RH,PMC,47
226,Right_Hand,60,RH,SMA,5.5
226,Right_Hand,60,RH,insula,29.5
227,Left_Hand,40,LH,Cereb_V_VI,35.5
227,Left_Hand,40,LH,PMC,28.5
227,Left_Hand,40,LH,SMA,11.5
227,Left_Hand,40,LH,insula,8.5
227,Left_Hand,40,RH,Cereb_V_VI,34.5
227,Left_Hand,40,RH,PMC,92.5
227,Left_Hand,40,RH,SMA,19.5
227,Left_Hand,40,RH,insula,3.5
227,Left_Hand,60,LH,Cereb_V_VI,21
227,Left_Hand,60,LH,PMC,28.5
227,Left_Hand,60,LH,SMA,3
227,Left_Hand,60,LH,insula,3
227,Left_Hand,60,RH,Cereb_V_VI,12.5
227,Left_Hand,60,RH,PMC,70
227,Left_Hand,60,RH,SMA,21.5
227,Left_Hand,60,RH,insula,2
227,Right_Hand,40,LH,Cereb_V_VI,3.5
227,Right_Hand,40,LH,PMC,67
227,Right_Hand,40,LH,SMA,7.5
227,Right_Hand,40,LH,insula,16.5
227,Right_Hand,40,RH,Cereb_V_VI,31.5
227,Right_Hand,40,RH,PMC,123
227,Right_Hand,40,RH,SMA,8.5
227,Right_Hand,40,RH,insula,24
227,Right_Hand,60,LH,Cereb_V_VI,5.5
227,Right_Hand,60,LH,PMC,196.5
227,Right_Hand,60,LH,SMA,16.5
227,Right_Hand,60,LH,insula,11.5
227,Right_Hand,60,RH,Cereb_V_VI,26
227,Right_Hand,60,RH,PMC,43.5
227,Right_Hand,60,RH,SMA,13
227,Right_Hand,60,RH,insula,2.5
228,Left_Hand,40,LH,Cereb_V_VI,0
228,Left_Hand,40,LH,PMC,17
228,Left_Hand,40,LH,SMA,0
228,Left_Hand,40,LH,insula,5
228,Left_Hand,40,RH,Cereb_V_VI,6.5
228,Left_Hand,40,RH,PMC,30.5
228,Left_Hand,40,RH,SMA,3.5
228,Left_Hand,40,RH,insula,0.5
228,Left_Hand,60,LH,Cereb_V_VI,2.5
228,Left_Hand,60,LH,PMC,20
228,Left_Hand,60,LH,SMA,15
228,Left_Hand,60,LH,insula,5.5
228,Left_Hand,60,RH,Cereb_V_VI,24.5
228,Left_Hand,60,RH,PMC,98
228,Left_Hand,60,RH,SMA,18
228,Left_Hand,60,RH,insula,0
228,Right_Hand,40,LH,Cereb_V_VI,0.5
228,Right_Hand,40,LH,PMC,68.5
228,Right_Hand,40,LH,SMA,6
228,Right_Hand,40,LH,insula,3
228,Right_Hand,40,RH,Cereb_V_VI,2.5
228,Right_Hand,40,RH,PMC,156
228,Right_Hand,40,RH,SMA,1.5
228,Right_Hand,40,RH,insula,0.5
228,Right_Hand,60,LH,Cereb_V_VI,1.5
228,Right_Hand,60,LH,PMC,154
228,Right_Hand,60,LH,SMA,19.5
228,Right_Hand,60,LH,insula,3.5
228,Right_Hand,60,RH,Cereb_V_VI,10
228,Right_Hand,60,RH,PMC,131.5
228,Right_Hand,60,RH,SMA,4
228,Right_Hand,60,RH,insula,8.5
230,Left_Hand,40,LH,Cereb_V_VI,57
230,Left_Hand,40,LH,PMC,112
230,Left_Hand,40,LH,SMA,0.5
230,Left_Hand,40,LH,insula,32
230,Left_Hand,40,RH,Cereb_V_VI,14
230,Left_Hand,40,RH,PMC,115.5
230,Left_Hand,40,RH,SMA,0.5
230,Left_Hand,40,RH,insula,17.5
230,Left_Hand,60,LH,Cereb_V_VI,102.5
230,Left_Hand,60,LH,PMC,209
230,Left_Hand,60,LH,SMA,1
230,Left_Hand,60,LH,insula,17
230,Left_Hand,60,RH,Cereb_V_VI,13
230,Left_Hand,60,RH,PMC,292.5
230,Left_Hand,60,RH,SMA,10
230,Left_Hand,60,RH,insula,18.5
230,Right_Hand,40,LH,Cereb_V_VI,226
230,Right_Hand,40,LH,PMC,553
230,Right_Hand,40,LH,SMA,103.5
230,Right_Hand,40,LH,insula,64
230,Right_Hand,40,RH,Cereb_V_VI,67.5
230,Right_Hand,40,RH,PMC,143
230,Right_Hand,40,RH,SMA,104.5
230,Right_Hand,40,RH,insula,244.5
230,Right_Hand,60,LH,Cereb_V_VI,105
230,Right_Hand,60,LH,PMC,437.5
230,Right_Hand,60,LH,SMA,68
230,Right_Hand,60,LH,insula,19.5
230,Right_Hand,60,RH,Cereb_V_VI,11.5
230,Right_Hand,60,RH,PMC,108.5
230,Right_Hand,60,RH,SMA,41.5
230,Right_Hand,60,RH,insula,170.5
231,Left_Hand,40,LH,Cereb_V_VI,20.5
231,Left_Hand,40,LH,PMC,217
231,Left_Hand,40,LH,SMA,10.5
231,Left_Hand,40,LH,insula,10.5
231,Left_Hand,40,RH,Cereb_V_VI,37
231,Left_Hand,40,RH,PMC,184.5
231,Left_Hand,40,RH,SMA,19
231,Left_Hand,40,RH,insula,15
231,Left_Hand,60,LH,Cereb_V_VI,42.5
231,Left_Hand,60,LH,PMC,183
231,Left_Hand,60,LH,SMA,12.5
231,Left_Hand,60,LH,insula,2.5
231,Left_Hand,60,RH,Cereb_V_VI,20.5
231,Left_Hand,60,RH,PMC,178
231,Left_Hand,60,RH,SMA,21.5
231,Left_Hand,60,RH,insula,17.5
231,Right_Hand,40,LH,Cereb_V_VI,2
231,Right_Hand,40,LH,PMC,91
231,Right_Hand,40,LH,SMA,12
231,Right_Hand,40,LH,insula,26
231,Right_Hand,40,RH,Cereb_V_VI,37.5
231,Right_Hand,40,RH,PMC,68
231,Right_Hand,40,RH,SMA,18.5
231,Right_Hand,40,RH,insula,5
231,Right_Hand,60,LH,Cereb_V_VI,17.5
231,Right_Hand,60,LH,PMC,140.5
231,Right_Hand,60,LH,SMA,26
231,Right_Hand,60,LH,insula,29
231,Right_Hand,60,RH,Cereb_V_VI,33.5
231,Right_Hand,60,RH,PMC,79
231,Right_Hand,60,RH,SMA,17
231,Right_Hand,60,RH,insula,43.5
232,Left_Hand,40,LH,Cereb_V_VI,43.5
232,Left_Hand,40,LH,PMC,433.5
232,Left_Hand,40,LH,SMA,105.5
232,Left_Hand,40,LH,insula,55.5
232,Left_Hand,40,RH,Cereb_V_VI,43
232,Left_Hand,40,RH,PMC,125
232,Left_Hand,40,RH,SMA,28.5
232,Left_Hand,40,RH,insula,76
232,Left_Hand,60,LH,Cereb_V_VI,18.5
232,Left_Hand,60,LH,PMC,191.5
232,Left_Hand,60,LH,SMA,23.5
232,Left_Hand,60,LH,insula,36
232,Left_Hand,60,RH,Cereb_V_VI,19
232,Left_Hand,60,RH,PMC,65
232,Left_Hand,60,RH,SMA,5
232,Left_Hand,60,RH,insula,12
232,Right_Hand,40,LH,Cereb_V_VI,48.5
232,Right_Hand,40,LH,PMC,28.5
232,Right_Hand,40,LH,SMA,16
232,Right_Hand,40,LH,insula,9.5
232,Right_Hand,40,RH,Cereb_V_VI,38
232,Right_Hand,40,RH,PMC,262
232,Right_Hand,40,RH,SMA,11.5
232,Right_Hand,40,RH,insula,5.5
232,Right_Hand,60,LH,Cereb_V_VI,33.5
232,Right_Hand,60,LH,PMC,84
232,Right_Hand,60,LH,SMA,32.5
232,Right_Hand,60,LH,insula,7.5
232,Right_Hand,60,RH,Cereb_V_VI,57
232,Right_Hand,60,RH,PMC,368.5
232,Right_Hand,60,RH,SMA,18
232,Right_Hand,60,RH,insula,15.5
233,Left_Hand,40,LH,Cereb_V_VI,26
233,Left_Hand,40,LH,PMC,147
233,Left_Hand,40,LH,SMA,16.5
233,Left_Hand,40,LH,insula,39
233,Left_Hand,40,RH,Cereb_V_VI,17
233,Left_Hand,40,RH,PMC,251
233,Left_Hand,40,RH,SMA,3
233,Left_Hand,40,RH,insula,1.5
233,Left_Hand,60,LH,Cereb_V_VI,122.5
233,Left_Hand,60,LH,PMC,80
233,Left_Hand,60,LH,SMA,41
233,Left_Hand,60,LH,insula,4
233,Left_Hand,60,RH,Cereb_V_VI,43
233,Left_Hand,60,RH,PMC,510
233,Left_Hand,60,RH,SMA,68.5
233,Left_Hand,60,RH,insula,55.5
233,Right_Hand,40,LH,Cereb_V_VI,6
233,Right_Hand,40,LH,PMC,367
233,Right_Hand,40,LH,SMA,56.5
233,Right_Hand,40,LH,insula,11
233,Right_Hand,40,RH,Cereb_V_VI,13.5
233,Right_Hand,40,RH,PMC,19.5
233,Right_Hand,40,RH,SMA,6
233,Right_Hand,40,RH,insula,79.5
233,Right_Hand,60,LH,Cereb_V_VI,5.5
233,Right_Hand,60,LH,PMC,293
233,Right_Hand,60,LH,SMA,20.5
233,Right_Hand,60,LH,insula,5
233,Right_Hand,60,RH,Cereb_V_VI,20.5
233,Right_Hand,60,RH,PMC,47.5
233,Right_Hand,60,RH,SMA,0
233,Right_Hand,60,RH,insula,69.5
234,Left_Hand,40,LH,Cereb_V_VI,19.5
234,Left_Hand,40,LH,PMC,111
234,Left_Hand,40,LH,SMA,9.5
234,Left_Hand,40,LH,insula,12.5
234,Left_Hand,40,RH,Cereb_V_VI,56.5
234,Left_Hand,40,RH,PMC,123
234,Left_Hand,40,RH,SMA,27.5
234,Left_Hand,40,RH,insula,30.5
234,Left_Hand,60,LH,Cereb_V_VI,3
234,Left_Hand,60,LH,PMC,113
234,Left_Hand,60,LH,SMA,5
234,Left_Hand,60,LH,insula,23
234,Left_Hand,60,RH,Cereb_V_VI,61
234,Left_Hand,60,RH,PMC,164.5
234,Left_Hand,60,RH,SMA,35.5
234,Left_Hand,60,RH,insula,10
234,Right_Hand,40,LH,Cereb_V_VI,12.5
234,Right_Hand,40,LH,PMC,364
234,Right_Hand,40,LH,SMA,41.5
234,Right_Hand,40,LH,insula,21.5
234,Right_Hand,40,RH,Cereb_V_VI,55
234,Right_Hand,40,RH,PMC,67.5
234,Right_Hand,40,RH,SMA,26.5
234,Right_Hand,40,RH,insula,11.5
234,Right_Hand,60,LH,Cereb_V_VI,7
234,Right_Hand,60,LH,PMC,386.5
234,Right_Hand,60,LH,SMA,53.5
234,Right_Hand,60,LH,insula,35
234,Right_Hand,60,RH,Cereb_V_VI,53.5
234,Right_Hand,60,RH,PMC,127
234,Right_Hand,60,RH,SMA,20
234,Right_Hand,60,RH,insula,13.5
235,Left_Hand,40,LH,Cereb_V_VI,93
235,Left_Hand,40,LH,PMC,196
235,Left_Hand,40,LH,SMA,31
235,Left_Hand,40,LH,insula,8.5
235,Left_Hand,40,RH,Cereb_V_VI,83
235,Left_Hand,40,RH,PMC,381
235,Left_Hand,40,RH,SMA,76.5
235,Left_Hand,40,RH,insula,10
235,Left_Hand,60,LH,Cereb_V_VI,49.5
235,Left_Hand,60,LH,PMC,71.5
235,Left_Hand,60,LH,SMA,28
235,Left_Hand,60,LH,insula,5.5
235,Left_Hand,60,RH,Cereb_V_VI,77.5
235,Left_Hand,60,RH,PMC,274.5
235,Left_Hand,60,RH,SMA,61
235,Left_Hand,60,RH,insula,4.5
235,Right_Hand,40,LH,Cereb_V_VI,37
235,Right_Hand,40,LH,PMC,313
235,Right_Hand,40,LH,SMA,85.5
235,Right_Hand,40,LH,insula,16
235,Right_Hand,40,RH,Cereb_V_VI,59
235,Right_Hand,40,RH,PMC,181.5
235,Right_Hand,40,RH,SMA,67.5
235,Right_Hand,40,RH,insula,82
235,Right_Hand,60,LH,Cereb_V_VI,54.5
235,Right_Hand,60,LH,PMC,260.5
235,Right_Hand,60,LH,SMA,75
235,Right_Hand,60,LH,insula,31
235,Right_Hand,60,RH,Cereb_V_VI,62
235,Right_Hand,60,RH,PMC,191.5
235,Right_Hand,60,RH,SMA,68.5
235,Right_Hand,60,RH,insula,60.5
236,Left_Hand,40,LH,Cereb_V_VI,41.5
236,Left_Hand,40,LH,PMC,210
236,Left_Hand,40,LH,SMA,63.5
236,Left_Hand,40,LH,insula,1.5
236,Left_Hand,40,RH,Cereb_V_VI,41
236,Left_Hand,40,RH,PMC,322.5
236,Left_Hand,40,RH,SMA,27
236,Left_Hand,40,RH,insula,9.5
236,Left_Hand,60,LH,Cereb_V_VI,75.5
236,Left_Hand,60,LH,PMC,290.5
236,Left_Hand,60,LH,SMA,63.5
236,Left_Hand,60,LH,insula,2.5
236,Left_Hand,60,RH,Cereb_V_VI,55.5
236,Left_Hand,60,RH,PMC,462.5
236,Left_Hand,60,RH,SMA,63.5
236,Left_Hand,60,RH,insula,24.5
236,Right_Hand,40,LH,Cereb_V_VI,15
236,Right_Hand,40,LH,PMC,618
236,Right_Hand,40,LH,SMA,94
236,Right_Hand,40,LH,insula,7.5
236,Right_Hand,40,RH,Cereb_V_VI,27
236,Right_Hand,40,RH,PMC,78
236,Right_Hand,40,RH,SMA,26.5
236,Right_Hand,40,RH,insula,28
236,Right_Hand,60,LH,Cereb_V_VI,23.5
236,Right_Hand,60,LH,PMC,500
236,Right_Hand,60,LH,SMA,84
236,Right_Hand,60,LH,insula,5
236,Right_Hand,60,RH,Cereb_V_VI,2
236,Right_Hand,60,RH,PMC,40.5
236,Right_Hand,60,RH,SMA,16
236,Right_Hand,60,RH,insula,79.5
238,Left_Hand,40,LH,Cereb_V_VI,12.5
238,Left_Hand,40,LH,PMC,87
238,Left_Hand,40,LH,SMA,9.5
238,Left_Hand,40,LH,insula,0
238,Left_Hand,40,RH,Cereb_V_VI,25
238,Left_Hand,40,RH,PMC,112
238,Left_Hand,40,RH,SMA,8.5
238,Left_Hand,40,RH,insula,8
238,Left_Hand,60,LH,Cereb_V_VI,76
238,Left_Hand,60,LH,PMC,185
238,Left_Hand,60,LH,SMA,16.5
238,Left_Hand,60,LH,insula,22.5
238,Left_Hand,60,RH,Cereb_V_VI,55
238,Left_Hand,60,RH,PMC,354
238,Left_Hand,60,RH,SMA,29
238,Left_Hand,60,RH,insula,6
238,Right_Hand,40,LH,Cereb_V_VI,14.5
238,Right_Hand,40,LH,PMC,213.5
238,Right_Hand,40,LH,SMA,11.5
238,Right_Hand,40,LH,insula,11.5
238,Right_Hand,40,RH,Cereb_V_VI,54.5
238,Right_Hand,40,RH,PMC,185
238,Right_Hand,40,RH,SMA,4
238,Right_Hand,40,RH,insula,17.5
238,Right_Hand,60,LH,Cereb_V_VI,19.5
238,Right_Hand,60,LH,PMC,198
238,Right_Hand,60,LH,SMA,12.5
238,Right_Hand,60,LH,insula,13
238,Right_Hand,60,RH,Cereb_V_VI,40.5
238,Right_Hand,60,RH,PMC,157.5
238,Right_Hand,60,RH,SMA,10
238,Right_Hand,60,RH,insula,36.5
239,Left_Hand,40,LH,Cereb_V_VI,26.5
239,Left_Hand,40,LH,PMC,58
239,Left_Hand,40,LH,SMA,8.5
239,Left_Hand,40,LH,insula,33.5
239,Left_Hand,40,RH,Cereb_V_VI,19
239,Left_Hand,40,RH,PMC,71.5
239,Left_Hand,40,RH,SMA,48
239,Left_Hand,40,RH,insula,8
239,Left_Hand,60,LH,Cereb_V_VI,38.5
239,Left_Hand,60,LH,PMC,252.5
239,Left_Hand,60,LH,SMA,3
239,Left_Hand,60,LH,insula,37.5
239,Left_Hand,60,RH,Cereb_V_VI,26
239,Left_Hand,60,RH,PMC,61
239,Left_Hand,60,RH,SMA,23.5
239,Left_Hand,60,RH,insula,5.5
239,Right_Hand,40,LH,Cereb_V_VI,1
239,Right_Hand,40,LH,PMC,61
239,Right_Hand,40,LH,SMA,5.5
239,Right_Hand,40,LH,insula,35
239,Right_Hand,40,RH,Cereb_V_VI,5.5
239,Right_Hand,40,RH,PMC,22
239,Right_Hand,40,RH,SMA,0
239,Right_Hand,40,RH,insula,5.5
239,Right_Hand,60,LH,Cereb_V_VI,13
239,Right_Hand,60,LH,PMC,201
239,Right_Hand,60,LH,SMA,27.5
239,Right_Hand,60,LH,insula,52.5
239,Right_Hand,60,RH,Cereb_V_VI,6
239,Right_Hand,60,RH,PMC,50.5
239,Right_Hand,60,RH,SMA,6.5
239,Right_Hand,60,RH,insula,46.5
240,Left_Hand,40,LH,Cereb_V_VI,12.5
240,Left_Hand,40,LH,PMC,147
240,Left_Hand,40,LH,SMA,18
240,Left_Hand,40,LH,insula,16.5
240,Left_Hand,40,RH,Cereb_V_VI,9.5
240,Left_Hand,40,RH,PMC,199.5
240,Left_Hand,40,RH,SMA,24.5
240,Left_Hand,40,RH,insula,9.5
240,Left_Hand,60,LH,Cereb_V_VI,33.5
240,Left_Hand,60,LH,PMC,171
240,Left_Hand,60,LH,SMA,28
240,Left_Hand,60,LH,insula,15.5
240,Left_Hand,60,RH,Cereb_V_VI,12.5
240,Left_Hand,60,RH,PMC,293.5
240,Left_Hand,60,RH,SMA,40
240,Left_Hand,60,RH,insula,7
240,Right_Hand,40,LH,Cereb_V_VI,19
240,Right_Hand,40,LH,PMC,286.5
240,Right_Hand,40,LH,SMA,59.5
240,Right_Hand,40,LH,insula,1
240,Right_Hand,40,RH,Cereb_V_VI,10
240,Right_Hand,40,RH,PMC,83
240,Right_Hand,40,RH,SMA,54
240,Right_Hand,40,RH,insula,20.5
240,Right_Hand,60,LH,Cereb_V_VI,16.5
240,Right_Hand,60,LH,PMC,392.5
240,Right_Hand,60,LH,SMA,48.5
240,Right_Hand,60,LH,insula,7
240,Right_Hand,60,RH,Cereb_V_VI,8.5
240,Right_Hand,60,RH,PMC,121
240,Right_Hand,60,RH,SMA,37
240,Right_Hand,60,RH,insula,30
241,Left_Hand,40,LH,Cereb_V_VI,32.5
241,Left_Hand,40,LH,PMC,263.5
241,Left_Hand,40,LH,SMA,19.5
241,Left_Hand,40,LH,insula,89
241,Left_Hand,40,RH,Cereb_V_VI,97
241,Left_Hand,40,RH,PMC,45.5
241,Left_Hand,40,RH,SMA,0
241,Left_Hand,40,RH,insula,72
241,Left_Hand,60,LH,Cereb_V_VI,51.5
241,Left_Hand,60,LH,PMC,159
241,Left_Hand,60,LH,SMA,12.5
241,Left_Hand,60,LH,insula,60.5
241,Left_Hand,60,RH,Cereb_V_VI,70.5
241,Left_Hand,60,RH,PMC,133.5
241,Left_Hand,60,RH,SMA,3.5
241,Left_Hand,60,RH,insula,27
241,Right_Hand,40,LH,Cereb_V_VI,9.5
241,Right_Hand,40,LH,PMC,81
241,Right_Hand,40,LH,SMA,7
241,Right_Hand,40,LH,insula,1
241,Right_Hand,40,RH,Cereb_V_VI,0.5
241,Right_Hand,40,RH,PMC,10.5
241,Right_Hand,40,RH,SMA,0.5
241,Right_Hand,40,RH,insula,6
241,Right_Hand,60,LH,Cereb_V_VI,1
241,Right_Hand,60,LH,PMC,239
241,Right_Hand,60,LH,SMA,17
241,Right_Hand,60,LH,insula,9.5
241,Right_Hand,60,RH,Cereb_V_VI,5
241,Right_Hand,60,RH,PMC,7
241,Right_Hand,60,RH,SMA,0
241,Right_Hand,60,RH,insula,13
243,Left_Hand,40,LH,Cereb_V_VI,57.5
243,Left_Hand,40,LH,PMC,45
243,Left_Hand,40,LH,SMA,5
243,Left_Hand,40,LH,insula,10.5
243,Left_Hand,40,RH,Cereb_V_VI,21
243,Left_Hand,40,RH,PMC,272
243,Left_Hand,40,RH,SMA,19
243,Left_Hand,40,RH,insula,16
243,Left_Hand,60,LH,Cereb_V_VI,53
243,Left_Hand,60,LH,PMC,131
243,Left_Hand,60,LH,SMA,7.5
243,Left_Hand,60,LH,insula,18.5
243,Left_Hand,60,RH,Cereb_V_VI,22
243,Left_Hand,60,RH,PMC,323.5
243,Left_Hand,60,RH,SMA,15
243,Left_Hand,60,RH,insula,5
243,Right_Hand,40,LH,Cereb_V_VI,14.5
243,Right_Hand,40,LH,PMC,137.5
243,Right_Hand,40,LH,SMA,9
243,Right_Hand,40,LH,insula,10.5
243,Right_Hand,40,RH,Cereb_V_VI,19.5
243,Right_Hand,40,RH,PMC,112.5
243,Right_Hand,40,RH,SMA,5.5
243,Right_Hand,40,RH,insula,34.5
243,Right_Hand,60,LH,Cereb_V_VI,20
243,Right_Hand,60,LH,PMC,214
243,Right_Hand,60,LH,SMA,12
243,Right_Hand,60,LH,insula,32.5
243,Right_Hand,60,RH,Cereb_V_VI,34.5
243,Right_Hand,60,RH,PMC,228
243,Right_Hand,60,RH,SMA,2.5
243,Right_Hand,60,RH,insula,43
244,Left_Hand,40,LH,Cereb_V_VI,19.5
244,Left_Hand,40,LH,PMC,445.5
244,Left_Hand,40,LH,SMA,30
244,Left_Hand,40,LH,insula,15
