ID,Hand,Force,Hemisphere,ROI,value
0029,Left_Hand,40,LH,insula,0
0029,Left_Hand,40,RH,Cereb_V_VI,0
0029,Left_Hand,40,RH,PMC,18
0029,Left_Hand,40,RH,SMA,1
0029,Left_Hand,40,RH,insula,2
0029,Right_Hand,40,LH,Cereb_V_VI,0
0029,Right_Hand,40,LH,PMC,2
0029,Right_Hand,40,LH,SMA,0
0029,Right_Hand,40,LH,insula,0
0029,Right_Hand,40,RH,Cereb_V_VI,0
0029,Right_Hand,40,RH,PMC,0
0029,Right_Hand,40,RH,SMA,0
0029,Right_Hand,40,RH,insula,0
0029,Right_Hand,60,LH,Cereb_V_VI,0
0029,Right_Hand,60,LH,PMC,6
0029,Right_Hand,60,LH,SMA,0
0029,Right_Hand,60,LH,insula,0
0029,Right_Hand,60,RH,Cereb_V_VI,0
0029,Right_Hand,60,RH,PMC,0
0029,Right_Hand,60,RH,SMA,0
0029,Right_Hand,60,RH,insula,0
0030,Left_Hand,40,LH,Cereb_V_VI,55
0030,Left_Hand,40,LH,PMC,46
0030,Left_Hand,40,LH,SMA,8
0030,Left_Hand,40,LH,insula,18
0030,Left_Hand,40,RH,Cereb_V_VI,16
0030,Left_Hand,40,RH,PMC,221
0030,Left_Hand,40,RH,SMA,22
0030,Left_Hand,40,RH,insula,2
0030,Right_Hand,40,LH,Cereb_V_VI,28
0030,Right_Hand,40,LH,PMC,215
0030,Right_Hand,40,LH,SMA,32
0030,Right_Hand,40,LH,insula,5
0030,Right_Hand,40,RH,Cereb_V_VI,61
0030,Right_Hand,40,RH,PMC,22
0030,Right_Hand,40,RH,SMA,4
0030,Right_Hand,40,RH,insula,6
0030,Right_Hand,60,LH,Cereb_V_VI,16
0030,Right_Hand,60,LH,PMC,174
0030,Right_Hand,60,LH,SMA,6
0030,Right_Hand,60,LH,insula,4
0030,Right_Hand,60,RH,Cereb_V_VI,43
0030,Right_Hand,60,RH,PMC,37
0030,Right_Hand,60,RH,SMA,11
0030,Right_Hand,60,RH,insula,8
0031,Left_Hand,40,LH,Cereb_V_VI,11
0031,Left_Hand,40,LH,PMC,29
0031,Left_Hand,40,LH,SMA,23
0031,Left_Hand,40,LH,insula,0
0031,Left_Hand,40,RH,Cereb_V_VI,7
0031,Left_Hand,40,RH,PMC,173
0031,Left_Hand,40,RH,SMA,48
0031,Left_Hand,40,RH,insula,13
0031,Right_Hand,40,LH,Cereb_V_VI,6
0031,Right_Hand,40,LH,PMC,185
0031,Right_Hand,40,LH,SMA,43
0031,Right_Hand,40,LH,insula,0
0031,Right_Hand,40,RH,Cereb_V_VI,5
0031,Right_Hand,40,RH,PMC,64
0031,Right_Hand,40,RH,SMA,16
0031,Right_Hand,40,RH,insula,10
0031,Right_Hand,60,LH,Cereb_V_VI,7
0031,Right_Hand,60,LH,PMC,180
0031,Right_Hand,60,LH,SMA,52
0031,Right_Hand,60,LH,insula,6
0031,Right_Hand,60,RH,Cereb_V_VI,9
0031,Right_Hand,60,RH,PMC,65
0031,Right_Hand,60,RH,SMA,10
0031,Right_Hand,60,RH,insula,10
0032,Left_Hand,40,LH,Cereb_V_VI,43
0032,Left_Hand,40,LH,PMC,50
0032,Left_Hand,40,LH,SMA,3
0032,Left_Hand,40,LH,insula,8
0032,Left_Hand,40,RH,Cereb_V_VI,20
0032,Left_Hand,40,RH,PMC,211
0032,Left_Hand,40,RH,SMA,38
0032,Left_Hand,40,RH,insula,32
0032,Right_Hand,40,LH,Cereb_V_VI,36
0032,Right_Hand,40,LH,PMC,94
0032,Right_Hand,40,LH,SMA,6
0032,Right_Hand,40,LH,insula,20
0032,Right_Hand,40,RH,Cereb_V_VI,40
0032,Right_Hand,40,RH,PMC,37
0032,Right_Hand,40,RH,SMA,11
0032,Right_Hand,40,RH,insula,32
0032,Right_Hand,60,LH,Cereb_V_VI,68
0032,Right_Hand,60,LH,PMC,169
0032,Right_Hand,60,LH,SMA,34
0032,Right_Hand,60,LH,insula,28
0032,Right_Hand,60,RH,Cereb_V_VI,141
0032,Right_Hand,60,RH,PMC,106
0032,Right_Hand,60,RH,SMA,28
0032,Right_Hand,60,RH,insula,41
0033,Left_Hand,40,LH,Cereb_V_VI,0
0033,Left_Hand,40,LH,PMC,177
0033,Left_Hand,40,LH,SMA,13
0033,Left_Hand,40,LH,insula,16
0033,Left_Hand,40,RH,Cereb_V_VI,6
0033,Left_Hand,40,RH,PMC,36
0033,Left_Hand,40,RH,SMA,1
0033,Left_Hand,40,RH,insula,5
0033,Right_Hand,40,LH,Cereb_V_VI,6
0033,Right_Hand,40,LH,PMC,42
0033,Right_Hand,40,LH,SMA,11
0033,Right_Hand,40,LH,insula,29
0033,Right_Hand,40,RH,Cereb_V_VI,1
0033,Right_Hand,40,RH,PMC,122
0033,Right_Hand,40,RH,SMA,0
0033,Right_Hand,40,RH,insula,21
0033,Right_Hand,60,LH,Cereb_V_VI,0
0033,Right_Hand,60,LH,PMC,24
0033,Right_Hand,60,LH,SMA,1
0033,Right_Hand,60,LH,insula,1
0033,Right_Hand,60,RH,Cereb_V_VI,0
0033,Right_Hand,60,RH,PMC,149
0033,Right_Hand,60,RH,SMA,0
0033,Right_Hand,60,RH,insula,4
0034,Left_Hand,40,LH,Cereb_V_VI,8
0034,Left_Hand,40,LH,PMC,24
0034,Left_Hand,40,LH,SMA,5
0034,Left_Hand,40,LH,insula,12
0034,Left_Hand,40,RH,Cereb_V_VI,2
0034,Left_Hand,40,RH,PMC,116
0034,Left_Hand,40,RH,SMA,1
0034,Left_Hand,40,RH,insula,4
0034,Right_Hand,40,LH,Cereb_V_VI,2
0034,Right_Hand,40,LH,PMC,28
0034,Right_Hand,40,LH,SMA,13
0034,Right_Hand,40,LH,insula,12
0034,Right_Hand,40,RH,Cereb_V_VI,4
0034,Right_Hand,40,RH,PMC,74
0034,Right_Hand,40,RH,SMA,6
0034,Right_Hand,40,RH,insula,12
0034,Right_Hand,60,LH,Cereb_V_VI,3
0034,Right_Hand,60,LH,PMC,47
0034,Right_Hand,60,LH,SMA,5
0034,Right_Hand,60,LH,insula,5
0034,Right_Hand,60,RH,Cereb_V_VI,8
0034,Right_Hand,60,RH,PMC,56
0034,Right_Hand,60,RH,SMA,0
0034,Right_Hand,60,RH,insula,19
0035,Left_Hand,40,LH,Cereb_V_VI,40
0035,Left_Hand,40,LH,PMC,20
0035,Left_Hand,40,LH,SMA,0
0035,Left_Hand,40,LH,insula,0
0035,Left_Hand,40,RH,Cereb_V_VI,12
0035,Left_Hand,40,RH,PMC,9
0035,Left_Hand,40,RH,SMA,1
0035,Left_Hand,40,RH,insula,8
0035,Right_Hand,40,LH,Cereb_V_VI,6
0035,Right_Hand,40,LH,PMC,12
0035,Right_Hand,40,LH,SMA,0
0035,Right_Hand,40,LH,insula,1
0035,Right_Hand,40,RH,Cereb_V_VI,10
0035,Right_Hand,40,RH,PMC,133
0035,Right_Hand,40,RH,SMA,3
0035,Right_Hand,40,RH,insula,20
0035,Right_Hand,60,LH,Cereb_V_VI,1
0035,Right_Hand,60,LH,PMC,5
0035,Right_Hand,60,LH,SMA,4
0035,Right_Hand,60,LH,insula,5
0035,Right_Hand,60,RH,Cereb_V_VI,11
0035,Right_Hand,60,RH,PMC,88
0035,Right_Hand,60,RH,SMA,4
0035,Right_Hand,60,RH,insula,11
0036,Left_Hand,40,LH,Cereb_V_VI,11
0036,Left_Hand,40,LH,PMC,261
0036,Left_Hand,40,LH,SMA,10
0036,Left_Hand,40,LH,insula,16
0036,Left_Hand,40,RH,Cereb_V_VI,0
0036,Left_Hand,40,RH,PMC,90
0036,Left_Hand,40,RH,SMA,2
0036,Left_Hand,40,RH,insula,30
0036,Right_Hand,40,LH,Cereb_V_VI,12
0036,Right_Hand,40,LH,PMC,95
0036,Right_Hand,40,LH,SMA,12
0036,Right_Hand,40,LH,insula,6
0036,Right_Hand,40,RH,Cereb_V_VI,30
0036,Right_Hand,40,RH,PMC,150
0036,Right_Hand,40,RH,SMA,9
0036,Right_Hand,40,RH,insula,28
0036,Right_Hand,60,LH,Cereb_V_VI,7
0036,Right_Hand,60,LH,PMC,88
0036,Right_Hand,60,LH,SMA,4
0036,Right_Hand,60,LH,insula,8
0036,Right_Hand,60,RH,Cereb_V_VI,44
0036,Right_Hand,60,RH,PMC,158
0036,Right_Hand,60,RH,SMA,1
0036,Right_Hand,60,RH,insula,38
0038,Left_Hand,40,LH,Cereb_V_VI,0
0038,Left_Hand,40,LH,PMC,24
0038,Left_Hand,40,LH,SMA,13
0038,Left_Hand,40,LH,insula,1
0038,Left_Hand,40,RH,Cereb_V_VI,3
0038,Left_Hand,40,RH,PMC,104
0038,Left_Hand,40,RH,SMA,3
0038,Left_Hand,40,RH,insula,14
0038,Right_Hand,40,LH,Cereb_V_VI,15
0038,Right_Hand,40,LH,PMC,96
0038,Right_Hand,40,LH,SMA,3
0038,Right_Hand,40,LH,insula,6
0038,Right_Hand,40,RH,Cereb_V_VI,7
0038,Right_Hand,40,RH,PMC,115
0038,Right_Hand,40,RH,SMA,4
0038,Right_Hand,40,RH,insula,4
0038,Right_Hand,60,LH,Cereb_V_VI,5
0038,Right_Hand,60,LH,PMC,88
0038,Right_Hand,60,LH,SMA,6
0038,Right_Hand,60,LH,insula,0
0038,Right_Hand,60,RH,Cereb_V_VI,8
0038,Right_Hand,60,RH,PMC,68
0038,Right_Hand,60,RH,SMA,0
0038,Right_Hand,60,RH,insula,1
0039,Left_Hand,40,LH,Cereb_V_VI,37
0039,Left_Hand,40,LH,PMC,59
0039,Left_Hand,40,LH,SMA,20
0039,Left_Hand,40,LH,insula,35
0039,Left_Hand,40,RH,Cereb_V_VI,14
0039,Left_Hand,40,RH,PMC,209
0039,Left_Hand,40,RH,SMA,18
0039,Left_Hand,40,RH,insula,19
0039,Right_Hand,40,LH,Cereb_V_VI,22
0039,Right_Hand,40,LH,PMC,588
0039,Right_Hand,40,LH,SMA,79
0039,Right_Hand,40,LH,insula,36
0039,Right_Hand,40,RH,Cereb_V_VI,151
0039,Right_Hand,40,RH,PMC,170
0039,Right_Hand,40,RH,SMA,48
0039,Right_Hand,40,RH,insula,41
0039,Right_Hand,60,LH,Cereb_V_VI,14
0039,Right_Hand,60,LH,PMC,364
0039,Right_Hand,60,LH,SMA,37
0039,Right_Hand,60,LH,insula,26
0039,Right_Hand,60,RH,Cereb_V_VI,122
0039,Right_Hand,60,RH,PMC,92
0039,Right_Hand,60,RH,SMA,25
0039,Right_Hand,60,RH,insula,35
0040,Left_Hand,40,LH,Cereb_V_VI,23
0040,Left_Hand,40,LH,PMC,25
0040,Left_Hand,40,LH,SMA,7
0040,Left_Hand,40,LH,insula,4
0040,Left_Hand,40,RH,Cereb_V_VI,9
0040,Left_Hand,40,RH,PMC,71
0040,Left_Hand,40,RH,SMA,0
0040,Left_Hand,40,RH,insula,9
0040,Right_Hand,40,LH,Cereb_V_VI,18
0040,Right_Hand,40,LH,PMC,128
0040,Right_Hand,40,LH,SMA,11
0040,Right_Hand,40,LH,insula,11
0040,Right_Hand,40,RH,Cereb_V_VI,24
0040,Right_Hand,40,RH,PMC,35
0040,Right_Hand,40,RH,SMA,4
0040,Right_Hand,40,RH,insula,9
0040,Right_Hand,60,LH,Cereb_V_VI,21
0040,Right_Hand,60,LH,PMC,174
0040,Right_Hand,60,LH,SMA,4
0040,Right_Hand,60,LH,insula,9
0040,Right_Hand,60,RH,Cereb_V_VI,26
0040,Right_Hand,60,RH,PMC,44
0040,Right_Hand,60,RH,SMA,5
0040,Right_Hand,60,RH,insula,8
0042,Left_Hand,40,LH,Cereb_V_VI,6
0042,Left_Hand,40,LH,PMC,50
0042,Left_Hand,40,LH,SMA,26
0042,Left_Hand,40,LH,insula,0
0042,Left_Hand,40,RH,Cereb_V_VI,7
0042,Left_Hand,40,RH,PMC,29
0042,Left_Hand,40,RH,SMA,33
0042,Left_Hand,40,RH,insula,10
0042,Right_Hand,40,LH,Cereb_V_VI,56
0042,Right_Hand,40,LH,PMC,268
0042,Right_Hand,40,LH,SMA,51
0042,Right_Hand,40,LH,insula,11
0042,Right_Hand,40,RH,Cereb_V_VI,94
0042,Right_Hand,40,RH,PMC,81
0042,Right_Hand,40,RH,SMA,35
0042,Right_Hand,40,RH,insula,7
0042,Right_Hand,60,LH,Cereb_V_VI,8
0042,Right_Hand,60,LH,PMC,322
0042,Right_Hand,60,LH,SMA,56
0042,Right_Hand,60,LH,insula,18
0042,Right_Hand,60,RH,Cereb_V_VI,52
0042,Right_Hand,60,RH,PMC,33
0042,Right_Hand,60,RH,SMA,57
0042,Right_Hand,60,RH,insula,21
0043,Left_Hand,40,LH,Cereb_V_VI,46
0043,Left_Hand,40,LH,PMC,21
0043,Left_Hand,40,LH,SMA,0
0043,Left_Hand,40,LH,insula,15
0043,Left_Hand,40,RH,Cereb_V_VI,7
0043,Left_Hand,40,RH,PMC,234
0043,Left_Hand,40,RH,SMA,2
0043,Left_Hand,40,RH,insula,30
0043,Right_Hand,40,LH,Cereb_V_VI,19
0043,Right_Hand,40,LH,PMC,50
0043,Right_Hand,40,LH,SMA,11
0043,Right_Hand,40,LH,insula,0
0043,Right_Hand,40,RH,Cereb_V_VI,12
0043,Right_Hand,40,RH,PMC,156
0043,Right_Hand,40,RH,SMA,18
0043,Right_Hand,40,RH,insula,6
0043,Right_Hand,60,LH,Cereb_V_VI,1
0043,Right_Hand,60,LH,PMC,130
0043,Right_Hand,60,LH,SMA,5
0043,Right_Hand,60,LH,insula,3
0043,Right_Hand,60,RH,Cereb_V_VI,0
0043,Right_Hand,60,RH,PMC,2
0043,Right_Hand,60,RH,SMA,0
0043,Right_Hand,60,RH,insula,1
0044,Left_Hand,40,LH,Cereb_V_VI,2
0044,Left_Hand,40,LH,PMC,48
0044,Left_Hand,40,LH,SMA,2
0044,Left_Hand,40,LH,insula,0
0044,Left_Hand,40,RH,Cereb_V_VI,0
0044,Left_Hand,40,RH,PMC,60
0044,Left_Hand,40,RH,SMA,8
0044,Left_Hand,40,RH,insula,17
0044,Right_Hand,40,LH,Cereb_V_VI,0
0044,Right_Hand,40,LH,PMC,161
0044,Right_Hand,40,LH,SMA,7
0044,Right_Hand,40,LH,insula,5
0044,Right_Hand,40,RH,Cereb_V_VI,2
0044,Right_Hand,40,RH,PMC,116
0044,Right_Hand,40,RH,SMA,0
0044,Right_Hand,40,RH,insula,20
0044,Right_Hand,60,LH,Cereb_V_VI,0
0044,Right_Hand,60,LH,PMC,327
0044,Right_Hand,60,LH,SMA,8
0044,Right_Hand,60,LH,insula,11
0044,Right_Hand,60,RH,Cereb_V_VI,6
0044,Right_Hand,60,RH,PMC,142
0044,Right_Hand,60,RH,SMA,2
0044,Right_Hand,60,RH,insula,28
0045,Left_Hand,40,LH,Cereb_V_VI,17
0045,Left_Hand,40,LH,PMC,20
0045,Left_Hand,40,LH,SMA,0
0045,Left_Hand,40,LH,insula,3
0045,Left_Hand,40,RH,Cereb_V_VI,1
0045,Left_Hand,40,RH,PMC,51
0045,Left_Hand,40,RH,SMA,0
0045,Left_Hand,40,RH,insula,0
0045,Right_Hand,40,LH,Cereb_V_VI,0
0045,Right_Hand,40,LH,PMC,88
0045,Right_Hand,40,LH,SMA,2
0045,Right_Hand,40,LH,insula,21
0045,Right_Hand,40,RH,Cereb_V_VI,0
0045,Right_Hand,40,RH,PMC,6
0045,Right_Hand,40,RH,SMA,1
0045,Right_Hand,40,RH,insula,3
0045,Right_Hand,60,LH,Cereb_V_VI,1
0045,Right_Hand,60,LH,PMC,44
0045,Right_Hand,60,LH,SMA,0
0045,Right_Hand,60,LH,insula,10
0045,Right_Hand,60,RH,Cereb_V_VI,5
0045,Right_Hand,60,RH,PMC,1
0045,Right_Hand,60,RH,SMA,0
0045,Right_Hand,60,RH,insula,0
0046,Left_Hand,40,LH,Cereb_V_VI,22
0046,Left_Hand,40,LH,PMC,120
0046,Left_Hand,40,LH,SMA,0
0046,Left_Hand,40,LH,insula,2
0046,Left_Hand,40,RH,Cereb_V_VI,15
0046,Left_Hand,40,RH,PMC,254
0046,Left_Hand,40,RH,SMA,13
0046,Left_Hand,40,RH,insula,6
0046,Right_Hand,40,LH,Cereb_V_VI,23
0046,Right_Hand,40,LH,PMC,166
0046,Right_Hand,40,LH,SMA,0
0046,Right_Hand,40,LH,insula,18
0046,Right_Hand,40,RH,Cereb_V_VI,13
0046,Right_Hand,40,RH,PMC,245
0046,Right_Hand,40,RH,SMA,5
0046,Right_Hand,40,RH,insula,79
0046,Right_Hand,60,LH,Cereb_V_VI,11
0046,Right_Hand,60,LH,PMC,171
0046,Right_Hand,60,LH,SMA,5
0046,Right_Hand,60,LH,insula,8
0046,Right_Hand,60,RH,Cereb_V_VI,19
0046,Right_Hand,60,RH,PMC,273
0046,Right_Hand,60,RH,SMA,35
0046,Right_Hand,60,RH,insula,50
0047,Left_Hand,40,LH,Cereb_V_VI,0
0047,Left_Hand,40,LH,PMC,0
0047,Left_Hand,40,LH,SMA,0
0047,Left_Hand,40,LH,insula,0
0047,Left_Hand,40,RH,Cereb_V_VI,0
0047,Left_Hand,40,RH,PMC,0
0047,Left_Hand,40,RH,SMA,0
0047,Left_Hand,40,RH,insula,0
0047,Right_Hand,40,LH,Cereb_V_VI,1
0047,Right_Hand,40,LH,PMC,0
0047,Right_Hand,40,LH,SMA,0
0047,Right_Hand,40,LH,insula,0
0047,Right_Hand,40,RH,Cereb_V_VI,0
0047,Right_Hand,40,RH,PMC,1
0047,Right_Hand,40,RH,SMA,0
0047,Right_Hand,40,RH,insula,0
0047,Right_Hand,60,LH,Cereb_V_VI,0
0047,Right_Hand,60,LH,PMC,23
0047,Right_Hand,60,LH,SMA,0
0047,Right_Hand,60,LH,insula,1
0047,Right_Hand,60,RH,Cereb_V_VI,0
0047,Right_Hand,60,RH,PMC,35
0047,Right_Hand,60,RH,SMA,0
0047,Right_Hand,60,RH,insula,0
0048,Left_Hand,40,LH,Cereb_V_VI,140
0048,Left_Hand,40,LH,PMC,162
0048,Left_Hand,40,LH,SMA,90
0048,Left_Hand,40,LH,insula,32
0048,Left_Hand,40,RH,Cereb_V_VI,65
0048,Left_Hand,40,RH,PMC,258
0048,Left_Hand,40,RH,SMA,59
0048,Left_Hand,40,RH,insula,58
0048,Right_Hand,40,LH,Cereb_V_VI,37
0048,Right_Hand,40,LH,PMC,226
0048,Right_Hand,40,LH,SMA,138
0048,Right_Hand,40,LH,insula,25
0048,Right_Hand,40,RH,Cereb_V_VI,43
0048,Right_Hand,40,RH,PMC,80
0048,Right_Hand,40,RH,SMA,16
0048,Right_Hand,40,RH,insula,48
0048,Right_Hand,60,LH,Cereb_V_VI,53
0048,Right_Hand,60,LH,PMC,341
0048,Right_Hand,60,LH,SMA,113
0048,Right_Hand,60,LH,insula,36
0048,Right_Hand,60,RH,Cereb_V_VI,64
0048,Right_Hand,60,RH,PMC,90
0048,Right_Hand,60,RH,SMA,17
0048,Right_Hand,60,RH,insula,45
0049,Left_Hand,40,LH,Cereb_V_VI,30
0049,Left_Hand,40,LH,PMC,49
0049,Left_Hand,40,LH,SMA,4
0049,Left_Hand,40,LH,insula,13
0049,Left_Hand,40,RH,Cereb_V_VI,0
0049,Left_Hand,40,RH,PMC,133
0049,Left_Hand,40,RH,SMA,14
0049,Left_Hand,40,RH,insula,5
0049,Right_Hand,40,LH,Cereb_V_VI,13
0049,Right_Hand,40,LH,PMC,242
0049,Right_Hand,40,LH,SMA,5
0049,Right_Hand,40,LH,insula,3
0049,Right_Hand,40,RH,Cereb_V_VI,26
0049,Right_Hand,40,RH,PMC,85
0049,Right_Hand,40,RH,SMA,1
0049,Right_Hand,40,RH,insula,13
0049,Right_Hand,60,LH,Cereb_V_VI,9
0049,Right_Hand,60,LH,PMC,360
0049,Right_Hand,60,LH,SMA,15
0049,Right_Hand,60,LH,insula,14
0049,Right_Hand,60,RH,Cereb_V_VI,75
0049,Right_Hand,60,RH,PMC,66
0049,Right_Hand,60,RH,SMA,2
0049,Right_Hand,60,RH,insula,11
0050,Left_Hand,40,LH,Cereb_V_VI,75
0050,Left_Hand,40,LH,PMC,49
0050,Left_Hand,40,LH,SMA,13
0050,Left_Hand,40,LH,insula,3
0050,Left_Hand,40,RH,Cereb_V_VI,79
0050,Left_Hand,40,RH,PMC,70
0050,Left_Hand,40,RH,SMA,10
0050,Left_Hand,40,RH,insula,8
0050,Right_Hand,40,LH,Cereb_V_VI,25
0050,Right_Hand,40,LH,PMC,60
0050,Right_Hand,40,LH,SMA,13
0050,Right_Hand,40,LH,insula,1
0050,Right_Hand,40,RH,Cereb_V_VI,93
0050,Right_Hand,40,RH,PMC,55
0050,Right_Hand,40,RH,SMA,7
0050,Right_Hand,40,RH,insula,1
0050,Right_Hand,60,LH,Cereb_V_VI,45
0050,Right_Hand,60,LH,PMC,252
0050,Right_Hand,60,LH,SMA,21
0050,Right_Hand,60,LH,insula,6
0050,Right_Hand,60,RH,Cereb_V_VI,167
0050,Right_Hand,60,RH,PMC,81
0050,Right_Hand,60,RH,SMA,7
0050,Right_Hand,60,RH,insula,14
0051,Left_Hand,40,LH,Cereb_V_VI,6
0051,Left_Hand,40,LH,PMC,101
0051,Left_Hand,40,LH,SMA,6
0051,Left_Hand,40,LH,insula,3
0051,Left_Hand,40,RH,Cereb_V_VI,7
0051,Left_Hand,40,RH,PMC,70
0051,Left_Hand,40,RH,SMA,3
0051,Left_Hand,40,RH,insula,19
0051,Right_Hand,40,LH,Cereb_V_VI,0
0051,Right_Hand,40,LH,PMC,105
0051,Right_Hand,40,LH,SMA,2
0051,Right_Hand,40,LH,insula,4
0051,Right_Hand,40,RH,Cereb_V_VI,12
0051,Right_Hand,40,RH,PMC,9
0051,Right_Hand,40,RH,SMA,0
0051,Right_Hand,40,RH,insula,7
0051,Right_Hand,60,LH,Cereb_V_VI,2
0051,Right_Hand,60,LH,PMC,163
0051,Right_Hand,60,LH,SMA,0
0051,Right_Hand,60,LH,insula,2
0051,Right_Hand,60,RH,Cereb_V_VI,37
0051,Right_Hand,60,RH,PMC,56
0051,Right_Hand,60,RH,SMA,0
0051,Right_Hand,60,RH,insula,33
0052,Left_Hand,40,LH,Cereb_V_VI,9
0052,Left_Hand,40,LH,PMC,310
0052,Left_Hand,40,LH,SMA,13
0052,Left_Hand,40,LH,insula,30
0052,Left_Hand,40,RH,Cereb_V_VI,8
0052,Left_Hand,40,RH,PMC,221
0052,Left_Hand,40,RH,SMA,5
0052,Left_Hand,40,RH,insula,41
0052,Right_Hand,40,LH,Cereb_V_VI,12
0052,Right_Hand,40,LH,PMC,376
0052,Right_Hand,40,LH,SMA,10
0052,Right_Hand,40,LH,insula,30
0052,Right_Hand,40,RH,Cereb_V_VI,36
0052,Right_Hand,40,RH,PMC,281
0052,Right_Hand,40,RH,SMA,5
0052,Right_Hand,40,RH,insula,44
0052,Right_Hand,60,LH,Cereb_V_VI,3
0052,Right_Hand,60,LH,PMC,352
0052,Right_Hand,60,LH,SMA,11
0052,Right_Hand,60,LH,insula,31
0052,Right_Hand,60,RH,Cereb_V_VI,54
0052,Right_Hand,60,RH,PMC,327
0052,Right_Hand,60,RH,SMA,12
0052,Right_Hand,60,RH,insula,65
0053,Left_Hand,40,LH,Cereb_V_VI,48
0053,Left_Hand,40,LH,PMC,89
0053,Left_Hand,40,LH,SMA,43
0053,Left_Hand,40,LH,insula,15
0053,Left_Hand,40,RH,Cereb_V_VI,9
0053,Left_Hand,40,RH,PMC,366
0053,Left_Hand,40,RH,SMA,79
0053,Left_Hand,40,RH,insula,70
0053,Right_Hand,40,LH,Cereb_V_VI,3
0053,Right_Hand,40,LH,PMC,176
0053,Right_Hand,40,LH,SMA,28
0053,Right_Hand,40,LH,insula,2
0053,Right_Hand,40,RH,Cereb_V_VI,9
0053,Right_Hand,40,RH,PMC,13
0053,Right_Hand,40,RH,SMA,1
0053,Right_Hand,40,RH,insula,12
0053,Right_Hand,60,LH,Cereb_V_VI,5
0053,Right_Hand,60,LH,PMC,200
0053,Right_Hand,60,LH,SMA,44
0053,Right_Hand,60,LH,insula,6
0053,Right_Hand,60,RH,Cereb_V_VI,11
0053,Right_Hand,60,RH,PMC,36
0053,Right_Hand,60,RH,SMA,6
0053,Right_Hand,60,RH,insula,20
0055,Left_Hand,40,LH,Cereb_V_VI,2
0055,Left_Hand,40,LH,PMC,36
0055,Left_Hand,40,LH,SMA,2
0055,Left_Hand,40,LH,insula,0
0055,Left_Hand,40,RH,Cereb_V_VI,0
0055,Left_Hand,40,RH,PMC,86
0055,Left_Hand,40,RH,SMA,7
0055,Left_Hand,40,RH,insula,19
0055,Right_Hand,40,LH,Cereb_V_VI,0
0055,Right_Hand,40,LH,PMC,50
0055,Right_Hand,40,LH,SMA,1
0055,Right_Hand,40,LH,insula,2
0055,Right_Hand,40,RH,Cereb_V_VI,2
0055,Right_Hand,40,RH,PMC,3
0055,Right_Hand,40,RH,SMA,0
0055,Right_Hand,40,RH,insula,1
0055,Right_Hand,60,LH,Cereb_V_VI,5
0055,Right_Hand,60,LH,PMC,116
0055,Right_Hand,60,LH,SMA,24
0055,Right_Hand,60,LH,insula,1
0055,Right_Hand,60,RH,Cereb_V_VI,0
0055,Right_Hand,60,RH,PMC,10
0055,Right_Hand,60,RH,SMA,0
0055,Right_Hand,60,RH,insula,0
0056,Left_Hand,40,LH,Cereb_V_VI,28
0056,Left_Hand,40,LH,PMC,2
0056,Left_Hand,40,LH,SMA,2
0056,Left_Hand,40,LH,insula,0
0056,Left_Hand,40,RH,Cereb_V_VI,8
0056,Left_Hand,40,RH,PMC,7
0056,Left_Hand,40,RH,SMA,0
0056,Left_Hand,40,RH,insula,0
0056,Right_Hand,40,LH,Cereb_V_VI,0
0056,Right_Hand,40,LH,PMC,31
0056,Right_Hand,40,LH,SMA,4
0056,Right_Hand,40,LH,insula,0
0056,Right_Hand,40,RH,Cereb_V_VI,4
0056,Right_Hand,40,RH,PMC,0
0056,Right_Hand,40,RH,SMA,0
0056,Right_Hand,40,RH,insula,7
0056,Right_Hand,60,LH,Cereb_V_VI,8
0056,Right_Hand,60,LH,PMC,260
0056,Right_Hand,60,LH,SMA,66
0056,Right_Hand,60,LH,insula,9
0056,Right_Hand,60,RH,Cereb_V_VI,83
0056,Right_Hand,60,RH,PMC,1
0056,Right_Hand,60,RH,SMA,19
0056,Right_Hand,60,RH,insula,6
0057,Left_Hand,40,LH,Cereb_V_VI,20
0057,Left_Hand,40,LH,PMC,145
0057,Left_Hand,40,LH,SMA,5
0057,Left_Hand,40,LH,insula,3
0057,Left_Hand,40,RH,Cereb_V_VI,1
0057,Left_Hand,40,RH,PMC,111
0057,Left_Hand,40,RH,SMA,15
0057,Left_Hand,40,RH,insula,12
0057,Right_Hand,40,LH,Cereb_V_VI,2
0057,Right_Hand,40,LH,PMC,166
0057,Right_Hand,40,LH,SMA,8
0057,Right_Hand,40,LH,insula,18
0057,Right_Hand,40,RH,Cereb_V_VI,5
0057,Right_Hand,40,RH,PMC,149
0057,Right_Hand,40,RH,SMA,1
0057,Right_Hand,40,RH,insula,9
0057,Right_Hand,60,LH,Cereb_V_VI,8
0057,Right_Hand,60,LH,PMC,203
0057,Right_Hand,60,LH,SMA,18
0057,Right_Hand,60,LH,insula,18
0057,Right_Hand,60,RH,Cereb_V_VI,13
0057,Right_Hand,60,RH,PMC,157
0057,Right_Hand,60,RH,SMA,15
0057,Right_Hand,60,RH,insula,16
0058,Left_Hand,40,LH,Cereb_V_VI,3
0058,Left_Hand,40,LH,PMC,47
0058,Left_Hand,40,LH,SMA,0
0058,Left_Hand,40,LH,insula,3
0058,Left_Hand,40,RH,Cereb_V_VI,0
0058,Left_Hand,40,RH,PMC,51
0058,Left_Hand,40,RH,SMA,0
