ID,Hand,Force,Hemisphere,ROI,value
0022,Right_Hand,40,LH,insula,1
0022,Right_Hand,40,RH,Cereb_V_VI,0
0022,Right_Hand,40,RH,PMC,34
0022,Right_Hand,40,RH,SMA,0
0022,Right_Hand,40,RH,insula,7
0022,Right_Hand,60,LH,Cereb_V_VI,4
0022,Right_Hand,60,LH,PMC,50
0022,Right_Hand,60,LH,SMA,1
0022,Right_Hand,60,LH,insula,15
0022,Right_Hand,60,RH,Cereb_V_VI,34
0022,Right_Hand,60,RH,PMC,44
0022,Right_Hand,60,RH,SMA,0
0022,Right_Hand,60,RH,insula,25
0023,Left_Hand,40,LH,Cereb_V_VI,13
0023,Left_Hand,40,LH,PMC,47
0023,Left_Hand,40,LH,SMA,7
0023,Left_Hand,40,LH,insula,5
0023,Left_Hand,40,RH,Cereb_V_VI,0
0023,Left_Hand,40,RH,PMC,60
0023,Left_Hand,40,RH,SMA,4
0023,Left_Hand,40,RH,insula,3
0023,Left_Hand,60,LH,Cereb_V_VI,128
0023,Left_Hand,60,LH,PMC,143
0023,Left_Hand,60,LH,SMA,16
0023,Left_Hand,60,LH,insula,15
0023,Left_Hand,60,RH,Cereb_V_VI,13
0023,Left_Hand,60,RH,PMC,202
0023,Left_Hand,60,RH,SMA,4
0023,Left_Hand,60,RH,insula,19
0023,Right_Hand,40,LH,Cereb_V_VI,0
0023,Right_Hand,40,LH,PMC,73
0023,Right_Hand,40,LH,SMA,11
0023,Right_Hand,40,LH,insula,0
0023,Right_Hand,40,RH,Cereb_V_VI,0
0023,Right_Hand,40,RH,PMC,32
0023,Right_Hand,40,RH,SMA,2
0023,Right_Hand,40,RH,insula,4
0023,Right_Hand,60,LH,Cereb_V_VI,43
0023,Right_Hand,60,LH,PMC,131
0023,Right_Hand,60,LH,SMA,10
0023,Right_Hand,60,LH,insula,1
0023,Right_Hand,60,RH,Cereb_V_VI,57
0023,Right_Hand,60,RH,PMC,79
0023,Right_Hand,60,RH,SMA,16
0023,Right_Hand,60,RH,insula,13
0024,Left_Hand,40,LH,Cereb_V_VI,0
0024,Left_Hand,40,LH,PMC,80
0024,Left_Hand,40,LH,SMA,13
0024,Left_Hand,40,LH,insula,2
0024,Left_Hand,40,RH,Cereb_V_VI,0
0024,Left_Hand,40,RH,PMC,65
0024,Left_Hand,40,RH,SMA,3
0024,Left_Hand,40,RH,insula,1
0024,Left_Hand,60,LH,Cereb_V_VI,6
0024,Left_Hand,60,LH,PMC,88
0024,Left_Hand,60,LH,SMA,24
0024,Left_Hand,60,LH,insula,6
0024,Left_Hand,60,RH,Cereb_V_VI,2
0024,Left_Hand,60,RH,PMC,64
0024,Left_Hand,60,RH,SMA,6
0024,Left_Hand,60,RH,insula,1
0024,Right_Hand,40,LH,Cereb_V_VI,1
0024,Right_Hand,40,LH,PMC,163
0024,Right_Hand,40,LH,SMA,6
0024,Right_Hand,40,LH,insula,4
0024,Right_Hand,40,RH,Cereb_V_VI,0
0024,Right_Hand,40,RH,PMC,77
0024,Right_Hand,40,RH,SMA,9
0024,Right_Hand,40,RH,insula,27
0024,Right_Hand,60,LH,Cereb_V_VI,3
0024,Right_Hand,60,LH,PMC,255
0024,Right_Hand,60,LH,SMA,9
0024,Right_Hand,60,LH,insula,31
0024,Right_Hand,60,RH,Cereb_V_VI,0
0024,Right_Hand,60,RH,PMC,76
0024,Right_Hand,60,RH,SMA,37
0024,Right_Hand,60,RH,insula,52
0025,Left_Hand,40,LH,Cereb_V_VI,20
0025,Left_Hand,40,LH,PMC,32
0025,Left_Hand,40,LH,SMA,8
0025,Left_Hand,40,LH,insula,0
0025,Left_Hand,40,RH,Cereb_V_VI,2
0025,Left_Hand,40,RH,PMC,158
0025,Left_Hand,40,RH,SMA,32
0025,Left_Hand,40,RH,insula,30
0025,Left_Hand,60,LH,Cereb_V_VI,49
0025,Left_Hand,60,LH,PMC,79
0025,Left_Hand,60,LH,SMA,27
0025,Left_Hand,60,LH,insula,2
0025,Left_Hand,60,RH,Cereb_V_VI,0
0025,Left_Hand,60,RH,PMC,319
0025,Left_Hand,60,RH,SMA,65
0025,Left_Hand,60,RH,insula,60
0025,Right_Hand,40,LH,Cereb_V_VI,32
0025,Right_Hand,40,LH,PMC,179
0025,Right_Hand,40,LH,SMA,6
0025,Right_Hand,40,LH,insula,20
0025,Right_Hand,40,RH,Cereb_V_VI,9
0025,Right_Hand,40,RH,PMC,19
0025,Right_Hand,40,RH,SMA,11
0025,Right_Hand,40,RH,insula,46
0025,Right_Hand,60,LH,Cereb_V_VI,23
0025,Right_Hand,60,LH,PMC,180
0025,Right_Hand,60,LH,SMA,1
0025,Right_Hand,60,LH,insula,4
0025,Right_Hand,60,RH,Cereb_V_VI,20
0025,Right_Hand,60,RH,PMC,45
0025,Right_Hand,60,RH,SMA,3
0025,Right_Hand,60,RH,insula,36
0026,Left_Hand,40,LH,Cereb_V_VI,16
0026,Left_Hand,40,LH,PMC,29
0026,Left_Hand,40,LH,SMA,0
0026,Left_Hand,40,LH,insula,1
0026,Left_Hand,40,RH,Cereb_V_VI,5
0026,Left_Hand,40,RH,PMC,44
0026,Left_Hand,40,RH,SMA,1
0026,Left_Hand,40,RH,insula,3
0026,Left_Hand,60,LH,Cereb_V_VI,121
0026,Left_Hand,60,LH,PMC,81
0026,Left_Hand,60,LH,SMA,36
0026,Left_Hand,60,LH,insula,0
0026,Left_Hand,60,RH,Cereb_V_VI,10
0026,Left_Hand,60,RH,PMC,408
0026,Left_Hand,60,RH,SMA,31
0026,Left_Hand,60,RH,insula,17
0026,Right_Hand,40,LH,Cereb_V_VI,0
0026,Right_Hand,40,LH,PMC,32
0026,Right_Hand,40,LH,SMA,2
0026,Right_Hand,40,LH,insula,1
0026,Right_Hand,40,RH,Cereb_V_VI,5
0026,Right_Hand,40,RH,PMC,11
0026,Right_Hand,40,RH,SMA,0
0026,Right_Hand,40,RH,insula,1
0026,Right_Hand,60,LH,Cereb_V_VI,38
0026,Right_Hand,60,LH,PMC,345
0026,Right_Hand,60,LH,SMA,9
0026,Right_Hand,60,LH,insula,17
0026,Right_Hand,60,RH,Cereb_V_VI,73
0026,Right_Hand,60,RH,PMC,153
0026,Right_Hand,60,RH,SMA,18
0026,Right_Hand,60,RH,insula,29
0027,Left_Hand,40,LH,Cereb_V_VI,6
0027,Left_Hand,40,LH,PMC,60
0027,Left_Hand,40,LH,SMA,1
0027,Left_Hand,40,LH,insula,6
0027,Left_Hand,40,RH,Cereb_V_VI,0
0027,Left_Hand,40,RH,PMC,96
0027,Left_Hand,40,RH,SMA,0
0027,Left_Hand,40,RH,insula,1
0027,Left_Hand,60,LH,Cereb_V_VI,121
0027,Left_Hand,60,LH,PMC,209
0027,Left_Hand,60,LH,SMA,35
0027,Left_Hand,60,LH,insula,26
0027,Left_Hand,60,RH,Cereb_V_VI,35
0027,Left_Hand,60,RH,PMC,400
0027,Left_Hand,60,RH,SMA,50
0027,Left_Hand,60,RH,insula,8
0027,Right_Hand,40,LH,Cereb_V_VI,0
0027,Right_Hand,40,LH,PMC,81
0027,Right_Hand,40,LH,SMA,2
0027,Right_Hand,40,LH,insula,6
0027,Right_Hand,40,RH,Cereb_V_VI,0
0027,Right_Hand,40,RH,PMC,28
0027,Right_Hand,40,RH,SMA,0
0027,Right_Hand,40,RH,insula,0
0027,Right_Hand,60,LH,Cereb_V_VI,14
0027,Right_Hand,60,LH,PMC,364
0027,Right_Hand,60,LH,SMA,4
0027,Right_Hand,60,LH,insula,29
0027,Right_Hand,60,RH,Cereb_V_VI,63
0027,Right_Hand,60,RH,PMC,60
0027,Right_Hand,60,RH,SMA,1
0027,Right_Hand,60,RH,insula,12
0028,Left_Hand,40,LH,Cereb_V_VI,66
0028,Left_Hand,40,LH,PMC,197
0028,Left_Hand,40,LH,SMA,44
0028,Left_Hand,40,LH,insula,11
0028,Left_Hand,40,RH,Cereb_V_VI,4
0028,Left_Hand,40,RH,PMC,449
0028,Left_Hand,40,RH,SMA,49
0028,Left_Hand,40,RH,insula,33
0028,Left_Hand,60,LH,Cereb_V_VI,77
0028,Left_Hand,60,LH,PMC,172
0028,Left_Hand,60,LH,SMA,50
0028,Left_Hand,60,LH,insula,16
0028,Left_Hand,60,RH,Cereb_V_VI,10
0028,Left_Hand,60,RH,PMC,455
0028,Left_Hand,60,RH,SMA,40
0028,Left_Hand,60,RH,insula,10
0028,Right_Hand,40,LH,Cereb_V_VI,18
0028,Right_Hand,40,LH,PMC,446
0028,Right_Hand,40,LH,SMA,26
0028,Right_Hand,40,LH,insula,21
0028,Right_Hand,40,RH,Cereb_V_VI,38
0028,Right_Hand,40,RH,PMC,225
0028,Right_Hand,40,RH,SMA,9
0028,Right_Hand,40,RH,insula,34
0028,Right_Hand,60,LH,Cereb_V_VI,32
0028,Right_Hand,60,LH,PMC,464
0028,Right_Hand,60,LH,SMA,21
0028,Right_Hand,60,LH,insula,36
0028,Right_Hand,60,RH,Cereb_V_VI,57
0028,Right_Hand,60,RH,PMC,266
0028,Right_Hand,60,RH,SMA,7
0028,Right_Hand,60,RH,insula,46
0029,Left_Hand,40,LH,Cereb_V_VI,3
0029,Left_Hand,40,LH,PMC,16
0029,Left_Hand,40,LH,SMA,2
0029,Left_Hand,40,LH,insula,0
0029,Left_Hand,40,RH,Cereb_V_VI,0
0029,Left_Hand,40,RH,PMC,16
0029,Left_Hand,40,RH,SMA,0
0029,Left_Hand,40,RH,insula,0
0029,Left_Hand,60,LH,Cereb_V_VI,45
0029,Left_Hand,60,LH,PMC,68
0029,Left_Hand,60,LH,SMA,10
0029,Left_Hand,60,LH,insula,29
0029,Left_Hand,60,RH,Cereb_V_VI,1
0029,Left_Hand,60,RH,PMC,17
0029,Left_Hand,60,RH,SMA,11
0029,Left_Hand,60,RH,insula,13
0029,Right_Hand,40,LH,Cereb_V_VI,0
0029,Right_Hand,40,LH,PMC,1
0029,Right_Hand,40,LH,SMA,0
0029,Right_Hand,40,LH,insula,0
0029,Right_Hand,40,RH,Cereb_V_VI,0
0029,Right_Hand,40,RH,PMC,0
0029,Right_Hand,40,RH,SMA,0
0029,Right_Hand,40,RH,insula,0
0029,Right_Hand,60,LH,Cereb_V_VI,0
0029,Right_Hand,60,LH,PMC,2
0029,Right_Hand,60,LH,SMA,0
0029,Right_Hand,60,LH,insula,0
0029,Right_Hand,60,RH,Cereb_V_VI,0
0029,Right_Hand,60,RH,PMC,0
0029,Right_Hand,60,RH,SMA,0
0029,Right_Hand,60,RH,insula,0
0030,Left_Hand,40,LH,Cereb_V_VI,44
0030,Left_Hand,40,LH,PMC,34
0030,Left_Hand,40,LH,SMA,2
0030,Left_Hand,40,LH,insula,16
0030,Left_Hand,40,RH,Cereb_V_VI,12
0030,Left_Hand,40,RH,PMC,156
0030,Left_Hand,40,RH,SMA,16
0030,Left_Hand,40,RH,insula,4
0030,Left_Hand,60,LH,Cereb_V_VI,63
0030,Left_Hand,60,LH,PMC,33
0030,Left_Hand,60,LH,SMA,6
0030,Left_Hand,60,LH,insula,15
0030,Left_Hand,60,RH,Cereb_V_VI,12
0030,Left_Hand,60,RH,PMC,150
0030,Left_Hand,60,RH,SMA,19
0030,Left_Hand,60,RH,insula,1
0030,Right_Hand,40,LH,Cereb_V_VI,26
0030,Right_Hand,40,LH,PMC,143
0030,Right_Hand,40,LH,SMA,5
0030,Right_Hand,40,LH,insula,4
0030,Right_Hand,40,RH,Cereb_V_VI,49
0030,Right_Hand,40,RH,PMC,21
0030,Right_Hand,40,RH,SMA,4
0030,Right_Hand,40,RH,insula,26
0030,Right_Hand,60,LH,Cereb_V_VI,10
0030,Right_Hand,60,LH,PMC,117
0030,Right_Hand,60,LH,SMA,8
0030,Right_Hand,60,LH,insula,3
0030,Right_Hand,60,RH,Cereb_V_VI,36
0030,Right_Hand,60,RH,PMC,34
0030,Right_Hand,60,RH,SMA,8
0030,Right_Hand,60,RH,insula,4
0031,Left_Hand,40,LH,Cereb_V_VI,8
0031,Left_Hand,40,LH,PMC,23
0031,Left_Hand,40,LH,SMA,6
0031,Left_Hand,40,LH,insula,0
0031,Left_Hand,40,RH,Cereb_V_VI,4
0031,Left_Hand,40,RH,PMC,145
0031,Left_Hand,40,RH,SMA,39
0031,Left_Hand,40,RH,insula,18
0031,Left_Hand,60,LH,Cereb_V_VI,25
0031,Left_Hand,60,LH,PMC,50
0031,Left_Hand,60,LH,SMA,6
0031,Left_Hand,60,LH,insula,11
0031,Left_Hand,60,RH,Cereb_V_VI,5
0031,Left_Hand,60,RH,PMC,120
0031,Left_Hand,60,RH,SMA,17
0031,Left_Hand,60,RH,insula,9
0031,Right_Hand,40,LH,Cereb_V_VI,4
0031,Right_Hand,40,LH,PMC,127
0031,Right_Hand,40,LH,SMA,6
0031,Right_Hand,40,LH,insula,0
0031,Right_Hand,40,RH,Cereb_V_VI,6
0031,Right_Hand,40,RH,PMC,57
0031,Right_Hand,40,RH,SMA,13
0031,Right_Hand,40,RH,insula,33
0031,Right_Hand,60,LH,Cereb_V_VI,5
0031,Right_Hand,60,LH,PMC,128
0031,Right_Hand,60,LH,SMA,5
0031,Right_Hand,60,LH,insula,6
0031,Right_Hand,60,RH,Cereb_V_VI,8
0031,Right_Hand,60,RH,PMC,61
0031,Right_Hand,60,RH,SMA,9
0031,Right_Hand,60,RH,insula,38
0032,Left_Hand,40,LH,Cereb_V_VI,38
0032,Left_Hand,40,LH,PMC,50
0032,Left_Hand,40,LH,SMA,22
0032,Left_Hand,40,LH,insula,7
0032,Left_Hand,40,RH,Cereb_V_VI,15
0032,Left_Hand,40,RH,PMC,159
0032,Left_Hand,40,RH,SMA,37
0032,Left_Hand,40,RH,insula,3
0032,Left_Hand,60,LH,Cereb_V_VI,72
0032,Left_Hand,60,LH,PMC,136
0032,Left_Hand,60,LH,SMA,22
0032,Left_Hand,60,LH,insula,15
0032,Left_Hand,60,RH,Cereb_V_VI,37
0032,Left_Hand,60,RH,PMC,286
0032,Left_Hand,60,RH,SMA,61
0032,Left_Hand,60,RH,insula,10
0032,Right_Hand,40,LH,Cereb_V_VI,32
0032,Right_Hand,40,LH,PMC,80
0032,Right_Hand,40,LH,SMA,25
0032,Right_Hand,40,LH,insula,19
0032,Right_Hand,40,RH,Cereb_V_VI,27
0032,Right_Hand,40,RH,PMC,33
0032,Right_Hand,40,RH,SMA,10
0032,Right_Hand,40,RH,insula,4
0032,Right_Hand,60,LH,Cereb_V_VI,64
0032,Right_Hand,60,LH,PMC,129
0032,Right_Hand,60,LH,SMA,34
0032,Right_Hand,60,LH,insula,30
0032,Right_Hand,60,RH,Cereb_V_VI,102
0032,Right_Hand,60,RH,PMC,85
0032,Right_Hand,60,RH,SMA,26
0032,Right_Hand,60,RH,insula,21
0033,Left_Hand,40,LH,Cereb_V_VI,0
0033,Left_Hand,40,LH,PMC,113
0033,Left_Hand,40,LH,SMA,4
0033,Left_Hand,40,LH,insula,15
0033,Left_Hand,40,RH,Cereb_V_VI,6
0033,Left_Hand,40,RH,PMC,34
0033,Left_Hand,40,RH,SMA,1
0033,Left_Hand,40,RH,insula,13
0033,Left_Hand,60,LH,Cereb_V_VI,0
0033,Left_Hand,60,LH,PMC,18
0033,Left_Hand,60,LH,SMA,0
0033,Left_Hand,60,LH,insula,9
0033,Left_Hand,60,RH,Cereb_V_VI,0
0033,Left_Hand,60,RH,PMC,10
0033,Left_Hand,60,RH,SMA,0
0033,Left_Hand,60,RH,insula,2
0033,Right_Hand,40,LH,Cereb_V_VI,6
0033,Right_Hand,40,LH,PMC,31
0033,Right_Hand,40,LH,SMA,15
0033,Right_Hand,40,LH,insula,24
0033,Right_Hand,40,RH,Cereb_V_VI,1
0033,Right_Hand,40,RH,PMC,87
0033,Right_Hand,40,RH,SMA,0
0033,Right_Hand,40,RH,insula,8
0033,Right_Hand,60,LH,Cereb_V_VI,0
0033,Right_Hand,60,LH,PMC,10
0033,Right_Hand,60,LH,SMA,2
0033,Right_Hand,60,LH,insula,1
0033,Right_Hand,60,RH,Cereb_V_VI,0
0033,Right_Hand,60,RH,PMC,109
0033,Right_Hand,60,RH,SMA,0
0033,Right_Hand,60,RH,insula,0
0034,Left_Hand,40,LH,Cereb_V_VI,9
0034,Left_Hand,40,LH,PMC,14
0034,Left_Hand,40,LH,SMA,3
0034,Left_Hand,40,LH,insula,11
0034,Left_Hand,40,RH,Cereb_V_VI,2
0034,Left_Hand,40,RH,PMC,103
0034,Left_Hand,40,RH,SMA,1
0034,Left_Hand,40,RH,insula,3
0034,Left_Hand,60,LH,Cereb_V_VI,6
0034,Left_Hand,60,LH,PMC,52
0034,Left_Hand,60,LH,SMA,12
0034,Left_Hand,60,LH,insula,22
0034,Left_Hand,60,RH,Cereb_V_VI,4
0034,Left_Hand,60,RH,PMC,105
0034,Left_Hand,60,RH,SMA,1
0034,Left_Hand,60,RH,insula,5
0034,Right_Hand,40,LH,Cereb_V_VI,3
0034,Right_Hand,40,LH,PMC,26
0034,Right_Hand,40,LH,SMA,10
0034,Right_Hand,40,LH,insula,13
0034,Right_Hand,40,RH,Cereb_V_VI,3
0034,Right_Hand,40,RH,PMC,65
0034,Right_Hand,40,RH,SMA,5
0034,Right_Hand,40,RH,insula,13
0034,Right_Hand,60,LH,Cereb_V_VI,3
0034,Right_Hand,60,LH,PMC,31
0034,Right_Hand,60,LH,SMA,18
0034,Right_Hand,60,LH,insula,6
0034,Right_Hand,60,RH,Cereb_V_VI,7
0034,Right_Hand,60,RH,PMC,52
0034,Right_Hand,60,RH,SMA,0
0034,Right_Hand,60,RH,insula,4
0035,Left_Hand,40,LH,Cereb_V_VI,36
0035,Left_Hand,40,LH,PMC,14
0035,Left_Hand,40,LH,SMA,9
0035,Left_Hand,40,LH,insula,0
0035,Left_Hand,40,RH,Cereb_V_VI,12
0035,Left_Hand,40,RH,PMC,5
0035,Left_Hand,40,RH,SMA,1
0035,Left_Hand,40,RH,insula,0
0035,Left_Hand,60,LH,Cereb_V_VI,39
0035,Left_Hand,60,LH,PMC,5
0035,Left_Hand,60,LH,SMA,0
0035,Left_Hand,60,LH,insula,0
0035,Left_Hand,60,RH,Cereb_V_VI,7
0035,Left_Hand,60,RH,PMC,4
0035,Left_Hand,60,RH,SMA,1
0035,Left_Hand,60,RH,insula,0
0035,Right_Hand,40,LH,Cereb_V_VI,7
0035,Right_Hand,40,LH,PMC,10
0035,Right_Hand,40,LH,SMA,18
0035,Right_Hand,40,LH,insula,1
0035,Right_Hand,40,RH,Cereb_V_VI,7
0035,Right_Hand,40,RH,PMC,92
0035,Right_Hand,40,RH,SMA,1
0035,Right_Hand,40,RH,insula,0
0035,Right_Hand,60,LH,Cereb_V_VI,1
0035,Right_Hand,60,LH,PMC,2
0035,Right_Hand,60,LH,SMA,9
0035,Right_Hand,60,LH,insula,5
0035,Right_Hand,60,RH,Cereb_V_VI,9
0035,Right_Hand,60,RH,PMC,64
0035,Right_Hand,60,RH,SMA,4
0035,Right_Hand,60,RH,insula,3
0036,Left_Hand,40,LH,Cereb_V_VI,10
0036,Left_Hand,40,LH,PMC,161
0036,Left_Hand,40,LH,SMA,23
0036,Left_Hand,40,LH,insula,13
0036,Left_Hand,40,RH,Cereb_V_VI,0
0036,Left_Hand,40,RH,PMC,63
0036,Left_Hand,40,RH,SMA,2
0036,Left_Hand,40,RH,insula,4
0036,Left_Hand,60,LH,Cereb_V_VI,23
0036,Left_Hand,60,LH,PMC,90
0036,Left_Hand,60,LH,SMA,8
0036,Left_Hand,60,LH,insula,2
0036,Left_Hand,60,RH,Cereb_V_VI,0
0036,Left_Hand,60,RH,PMC,149
0036,Left_Hand,60,RH,SMA,8
0036,Left_Hand,60,RH,insula,5
0036,Right_Hand,40,LH,Cereb_V_VI,10
0036,Right_Hand,40,LH,PMC,49
0036,Right_Hand,40,LH,SMA,15
0036,Right_Hand,40,LH,insula,6
0036,Right_Hand,40,RH,Cereb_V_VI,23
0036,Right_Hand,40,RH,PMC,121
0036,Right_Hand,40,RH,SMA,9
0036,Right_Hand,40,RH,insula,9
0036,Right_Hand,60,LH,Cereb_V_VI,4
0036,Right_Hand,60,LH,PMC,47
0036,Right_Hand,60,LH,SMA,26
0036,Right_Hand,60,LH,insula,7
0036,Right_Hand,60,RH,Cereb_V_VI,36
0036,Right_Hand,60,RH,PMC,119
0036,Right_Hand,60,RH,SMA,2
0036,Right_Hand,60,RH,insula,4
0038,Left_Hand,40,LH,Cereb_V_VI,0
0038,Left_Hand,40,LH,PMC,16
0038,Left_Hand,40,LH,SMA,10
0038,Left_Hand,40,LH,insula,1
0038,Left_Hand,40,RH,Cereb_V_VI,2
0038,Left_Hand,40,RH,PMC,78
0038,Left_Hand,40,RH,SMA,2
0038,Left_Hand,40,RH,insula,11
0038,Left_Hand,60,LH,Cereb_V_VI,9
0038,Left_Hand,60,LH,PMC,25
0038,Left_Hand,60,LH,SMA,13
0038,Left_Hand,60,LH,insula,1
0038,Left_Hand,60,RH,Cereb_V_VI,6
0038,Left_Hand,60,RH,PMC,91
0038,Left_Hand,60,RH,SMA,0
0038,Left_Hand,60,RH,insula,0
0038,Right_Hand,40,LH,Cereb_V_VI,12
0038,Right_Hand,40,LH,PMC,81
0038,Right_Hand,40,LH,SMA,2
0038,Right_Hand,40,LH,insula,5
0038,Right_Hand,40,RH,Cereb_V_VI,7
0038,Right_Hand,40,RH,PMC,102
0038,Right_Hand,40,RH,SMA,4
0038,Right_Hand,40,RH,insula,4
0038,Right_Hand,60,LH,Cereb_V_VI,2
0038,Right_Hand,60,LH,PMC,82
0038,Right_Hand,60,LH,SMA,0
0038,Right_Hand,60,LH,insula,0
0038,Right_Hand,60,RH,Cereb_V_VI,8
0038,Right_Hand,60,RH,PMC,59
0038,Right_Hand,60,RH,SMA,0
0038,Right_Hand,60,RH,insula,6
0039,Left_Hand,40,LH,Cereb_V_VI,29
0039,Left_Hand,40,LH,PMC,48
0039,Left_Hand,40,LH,SMA,16
0039,Left_Hand,40,LH,insula,31
0039,Left_Hand,40,RH,Cereb_V_VI,13
0039,Left_Hand,40,RH,PMC,160
0039,Left_Hand,40,RH,SMA,13
0039,Left_Hand,40,RH,insula,17
0039,Left_Hand,60,LH,Cereb_V_VI,62
0039,Left_Hand,60,LH,PMC,58
0039,Left_Hand,60,LH,SMA,12
0039,Left_Hand,60,LH,insula,45
0039,Left_Hand,60,RH,Cereb_V_VI,18
0039,Left_Hand,60,RH,PMC,221
0039,Left_Hand,60,RH,SMA,38
0039,Left_Hand,60,RH,insula,18
0039,Right_Hand,40,LH,Cereb_V_VI,21
0039,Right_Hand,40,LH,PMC,419
0039,Right_Hand,40,LH,SMA,33
0039,Right_Hand,40,LH,insula,25
0039,Right_Hand,40,RH,Cereb_V_VI,113
0039,Right_Hand,40,RH,PMC,140
0039,Right_Hand,40,RH,SMA,41
0039,Right_Hand,40,RH,insula,63
0039,Right_Hand,60,LH,Cereb_V_VI,12
0039,Right_Hand,60,LH,PMC,229
0039,Right_Hand,60,LH,SMA,26
0039,Right_Hand,60,LH,insula,25
0039,Right_Hand,60,RH,Cereb_V_VI,94
0039,Right_Hand,60,RH,PMC,68
0039,Right_Hand,60,RH,SMA,23
0039,Right_Hand,60,RH,insula,28
0040,Left_Hand,40,LH,Cereb_V_VI,22
0040,Left_Hand,40,LH,PMC,20
0040,Left_Hand,40,LH,SMA,7
0040,Left_Hand,40,LH,insula,3
0040,Left_Hand,40,RH,Cereb_V_VI,9
0040,Left_Hand,40,RH,PMC,56
0040,Left_Hand,40,RH,SMA,0
0040,Left_Hand,40,RH,insula,9
0040,Left_Hand,60,LH,Cereb_V_VI,44
0040,Left_Hand,60,LH,PMC,61
0040,Left_Hand,60,LH,SMA,10
0040,Left_Hand,60,LH,insula,15
0040,Left_Hand,60,RH,Cereb_V_VI,6
0040,Left_Hand,60,RH,PMC,172
0040,Left_Hand,60,RH,SMA,5
0040,Left_Hand,60,RH,insula,7
0040,Right_Hand,40,LH,Cereb_V_VI,16
0040,Right_Hand,40,LH,PMC,97
0040,Right_Hand,40,LH,SMA,7
0040,Right_Hand,40,LH,insula,12
0040,Right_Hand,40,RH,Cereb_V_VI,23
0040,Right_Hand,40,RH,PMC,31
0040,Right_Hand,40,RH,SMA,4
0040,Right_Hand,40,RH,insula,9
0040,Right_Hand,60,LH,Cereb_V_VI,17
0040,Right_Hand,60,LH,PMC,135
0040,Right_Hand,60,LH,SMA,6
0040,Right_Hand,60,LH,insula,10
0040,Right_Hand,60,RH,Cereb_V_VI,24
0040,Right_Hand,60,RH,PMC,40
0040,Right_Hand,60,RH,SMA,5
0040,Right_Hand,60,RH,insula,3
0042,Left_Hand,40,LH,Cereb_V_VI,6
0042,Left_Hand,40,LH,PMC,42
0042,Left_Hand,40,LH,SMA,6
0042,Left_Hand,40,LH,insula,0
0042,Left_Hand,40,RH,Cereb_V_VI,3
0042,Left_Hand,40,RH,PMC,16
0042,Left_Hand,40,RH,SMA,27
0042,Left_Hand,40,RH,insula,25
0042,Left_Hand,60,LH,Cereb_V_VI,11
0042,Left_Hand,60,LH,PMC,79
0042,Left_Hand,60,LH,SMA,13
0042,Left_Hand,60,LH,insula,0
0042,Left_Hand,60,RH,Cereb_V_VI,6
0042,Left_Hand,60,RH,PMC,154
0042,Left_Hand,60,RH,SMA,55
0042,Left_Hand,60,RH,insula,22
0042,Right_Hand,40,LH,Cereb_V_VI,46
0042,Right_Hand,40,LH,PMC,191
0042,Right_Hand,40,LH,SMA,6
0042,Right_Hand,40,LH,insula,11
0042,Right_Hand,40,RH,Cereb_V_VI,70
0042,Right_Hand,40,RH,PMC,55
0042,Right_Hand,40,RH,SMA,24
0042,Right_Hand,40,RH,insula,44
0042,Right_Hand,60,LH,Cereb_V_VI,7
0042,Right_Hand,60,LH,PMC,237
0042,Right_Hand,60,LH,SMA,18
0042,Right_Hand,60,LH,insula,15
0042,Right_Hand,60,RH,Cereb_V_VI,43
0042,Right_Hand,60,RH,PMC,25
0042,Right_Hand,60,RH,SMA,45
0042,Right_Hand,60,RH,insula,54
0043,Left_Hand,40,LH,Cereb_V_VI,41
0043,Left_Hand,40,LH,PMC,17
0043,Left_Hand,40,LH,SMA,21
0043,Left_Hand,40,LH,insula,16
0043,Left_Hand,40,RH,Cereb_V_VI,7
0043,Left_Hand,40,RH,PMC,197
0043,Left_Hand,40,RH,SMA,0
0043,Left_Hand,40,RH,insula,0
0043,Left_Hand,60,LH,Cereb_V_VI,87
0043,Left_Hand,60,LH,PMC,38
0043,Left_Hand,60,LH,SMA,22
0043,Left_Hand,60,LH,insula,18
0043,Left_Hand,60,RH,Cereb_V_VI,8
0043,Left_Hand,60,RH,PMC,303
0043,Left_Hand,60,RH,SMA,14
0043,Left_Hand,60,RH,insula,4
0043,Right_Hand,40,LH,Cereb_V_VI,17
0043,Right_Hand,40,LH,PMC,37
0043,Right_Hand,40,LH,SMA,5
0043,Right_Hand,40,LH,insula,0
0043,Right_Hand,40,RH,Cereb_V_VI,8
0043,Right_Hand,40,RH,PMC,112
0043,Right_Hand,40,RH,SMA,12
0043,Right_Hand,40,RH,insula,6
0043,Right_Hand,60,LH,Cereb_V_VI,1
0043,Right_Hand,60,LH,PMC,69
0043,Right_Hand,60,LH,SMA,0
0043,Right_Hand,60,LH,insula,3
0043,Right_Hand,60,RH,Cereb_V_VI,0
0043,Right_Hand,60,RH,PMC,1
0043,Right_Hand,60,RH,SMA,0
0043,Right_Hand,60,RH,insula,5
0044,Left_Hand,40,LH,Cereb_V_VI,2
0044,Left_Hand,40,LH,PMC,41
0044,Left_Hand,40,LH,SMA,12
0044,Left_Hand,40,LH,insula,1
0044,Left_Hand,40,RH,Cereb_V_VI,0
0044,Left_Hand,40,RH,PMC,45
0044,Left_Hand,40,RH,SMA,8
