ID,Hand,Force,Hemisphere,ROI,value
0148,Right_Hand,40,LH,Cereb_V_VI,-0.2744482
0148,Right_Hand,40,LH,insula,0.3089292
0148,Right_Hand,40,LH,PMC,1.1298714
0148,Right_Hand,40,LH,SMA,1.2125328
0148,Right_Hand,40,RH,Cereb_V_VI,0.0895308
0148,Right_Hand,40,RH,insula,0.357999
0148,Right_Hand,40,RH,PMC,-0.8252246
0148,Right_Hand,40,RH,SMA,0.4556806
0149,Right_Hand,40,LH,Cereb_V_VI,-0.3302554
0149,Right_Hand,40,LH,insula,0.2984564
0149,Right_Hand,40,LH,PMC,0.7730858
0149,Right_Hand,40,LH,SMA,0.3218116
0149,Right_Hand,40,RH,Cereb_V_VI,-0.118931
0149,Right_Hand,40,RH,insula,-0.815551
0149,Right_Hand,40,RH,PMC,-1.4824962
0149,Right_Hand,40,RH,SMA,0.378319
0150,Right_Hand,40,LH,Cereb_V_VI,0.2324064
0150,Right_Hand,40,LH,insula,0.5360156
0150,Right_Hand,40,LH,PMC,2.327005
0150,Right_Hand,40,LH,SMA,1.5242028
0150,Right_Hand,40,RH,Cereb_V_VI,0.9064842
0150,Right_Hand,40,RH,insula,0.621717
0150,Right_Hand,40,RH,PMC,0.4594722
0150,Right_Hand,40,RH,SMA,1.2736642
0151,Right_Hand,40,LH,Cereb_V_VI,0.178141
0151,Right_Hand,40,LH,insula,-0.6667426
0151,Right_Hand,40,LH,PMC,1.1601426
0151,Right_Hand,40,LH,SMA,-0.1122338
0151,Right_Hand,40,RH,Cereb_V_VI,1.104369
0151,Right_Hand,40,RH,insula,-2.3225734
0151,Right_Hand,40,RH,PMC,-0.4765864
0151,Right_Hand,40,RH,SMA,-0.842159
0152,Right_Hand,40,LH,Cereb_V_VI,0.42348
0152,Right_Hand,40,LH,insula,1.425117
0152,Right_Hand,40,LH,PMC,3.4537502
0152,Right_Hand,40,LH,SMA,1.4166886
0152,Right_Hand,40,RH,Cereb_V_VI,2.0670426
0152,Right_Hand,40,RH,insula,0.917536
0152,Right_Hand,40,RH,PMC,0.3145576
0152,Right_Hand,40,RH,SMA,0.239385
0154,Right_Hand,40,LH,Cereb_V_VI,0.009922
0154,Right_Hand,40,LH,insula,0.2722636
0154,Right_Hand,40,LH,PMC,1.0685682
0154,Right_Hand,40,LH,SMA,0.9053418
0154,Right_Hand,40,RH,Cereb_V_VI,0.9005678
0154,Right_Hand,40,RH,insula,-0.6625014
0154,Right_Hand,40,RH,PMC,-0.7544452
0154,Right_Hand,40,RH,SMA,0.172529
0155,Right_Hand,40,LH,Cereb_V_VI,0.2568434
0155,Right_Hand,40,LH,insula,1.592429
0155,Right_Hand,40,LH,PMC,1.6022774
0155,Right_Hand,40,LH,SMA,0.540847
0155,Right_Hand,40,RH,Cereb_V_VI,1.3573098
0155,Right_Hand,40,RH,insula,0.3283592
0155,Right_Hand,40,RH,PMC,-0.0843202
0155,Right_Hand,40,RH,SMA,0.5543236
0156,Right_Hand,40,LH,Cereb_V_VI,0.462246
0156,Right_Hand,40,LH,insula,0.6259972
0156,Right_Hand,40,LH,PMC,2.5942928
0156,Right_Hand,40,LH,SMA,1.4666926
0156,Right_Hand,40,RH,Cereb_V_VI,1.007776
0156,Right_Hand,40,RH,insula,0.4929594
0156,Right_Hand,40,RH,PMC,1.13338
0156,Right_Hand,40,RH,SMA,1.3344164
0157,Right_Hand,40,LH,Cereb_V_VI,0.3863298
0157,Right_Hand,40,LH,insula,0.2404042
0157,Right_Hand,40,LH,PMC,1.1522414
0157,Right_Hand,40,LH,SMA,1.1047034
0157,Right_Hand,40,RH,Cereb_V_VI,0.2828616
0157,Right_Hand,40,RH,insula,-1.2785728
0157,Right_Hand,40,RH,PMC,-1.0702736
0157,Right_Hand,40,RH,SMA,-0.2472954
0158,Right_Hand,40,LH,Cereb_V_VI,-0.1562168
0158,Right_Hand,40,LH,insula,0.5531326
0158,Right_Hand,40,LH,PMC,2.0306486
0158,Right_Hand,40,LH,SMA,0.9918194
0158,Right_Hand,40,RH,Cereb_V_VI,0.2422988
0158,Right_Hand,40,RH,insula,-0.6736566
0158,Right_Hand,40,RH,PMC,-0.2147852
0158,Right_Hand,40,RH,SMA,-0.3697802
0159,Right_Hand,40,LH,Cereb_V_VI,0.1208122
0159,Right_Hand,40,LH,insula,0.9593282
0159,Right_Hand,40,LH,PMC,2.4575648
0159,Right_Hand,40,LH,SMA,1.379913
0159,Right_Hand,40,RH,Cereb_V_VI,1.2829728
0159,Right_Hand,40,RH,insula,-0.3498446
0159,Right_Hand,40,RH,PMC,-0.5302588
0159,Right_Hand,40,RH,SMA,1.0568536
0160,Right_Hand,40,LH,Cereb_V_VI,-0.2529556
0160,Right_Hand,40,LH,insula,-0.2682724
0160,Right_Hand,40,LH,PMC,1.7994072
0160,Right_Hand,40,LH,SMA,0.5681298
0160,Right_Hand,40,RH,Cereb_V_VI,0.67433
0160,Right_Hand,40,RH,insula,0.448139
0160,Right_Hand,40,RH,PMC,0.381761
0160,Right_Hand,40,RH,SMA,0.640688
0161,Right_Hand,40,LH,Cereb_V_VI,-0.1183206
0161,Right_Hand,40,LH,insula,-0.3393916
0161,Right_Hand,40,LH,PMC,0.5834096
0161,Right_Hand,40,LH,SMA,-0.1838122
0161,Right_Hand,40,RH,Cereb_V_VI,0.5853328
0161,Right_Hand,40,RH,insula,-1.2995448
0161,Right_Hand,40,RH,PMC,-0.620133
0161,Right_Hand,40,RH,SMA,-1.0417534
0162,Right_Hand,40,LH,Cereb_V_VI,0.540074
0162,Right_Hand,40,LH,insula,0.633835
0162,Right_Hand,40,LH,PMC,2.1693554
0162,Right_Hand,40,LH,SMA,1.0622654
0162,Right_Hand,40,RH,Cereb_V_VI,1.237706
0162,Right_Hand,40,RH,insula,0.0653028
0162,Right_Hand,40,RH,PMC,-0.4168344
0162,Right_Hand,40,RH,SMA,-0.4066432
0163,Right_Hand,40,LH,Cereb_V_VI,-1.0369156
0163,Right_Hand,40,LH,insula,-0.8421692
0163,Right_Hand,40,LH,PMC,0.5348108
0163,Right_Hand,40,LH,SMA,0.5158814
0163,Right_Hand,40,RH,Cereb_V_VI,0.240651
0163,Right_Hand,40,RH,insula,-2.8516298
0163,Right_Hand,40,RH,PMC,-4.0846324
0163,Right_Hand,40,RH,SMA,-0.4207066
0164,Right_Hand,40,LH,Cereb_V_VI,0.7838538
0164,Right_Hand,40,LH,insula,0.4021154
0164,Right_Hand,40,LH,PMC,3.0433826
0164,Right_Hand,40,LH,SMA,1.514315
0164,Right_Hand,40,RH,Cereb_V_VI,0.8230104
0164,Right_Hand,40,RH,insula,-1.5428482
0164,Right_Hand,40,RH,PMC,-0.715914
0164,Right_Hand,40,RH,SMA,2.2329194
0165,Right_Hand,40,LH,Cereb_V_VI,0.0543526
0165,Right_Hand,40,LH,insula,0.7266546
0165,Right_Hand,40,LH,PMC,3.0840804
0165,Right_Hand,40,LH,SMA,1.1649852
0165,Right_Hand,40,RH,Cereb_V_VI,0.5110932
0165,Right_Hand,40,RH,insula,0.2364636
0165,Right_Hand,40,RH,PMC,-0.91793
0165,Right_Hand,40,RH,SMA,0.4255858
0166,Right_Hand,40,LH,Cereb_V_VI,0.4441018
0166,Right_Hand,40,LH,insula,0.6595266
0166,Right_Hand,40,LH,PMC,2.2148878
0166,Right_Hand,40,LH,SMA,1.5449528
0166,Right_Hand,40,RH,Cereb_V_VI,0.821604
0166,Right_Hand,40,RH,insula,0.0771802
0166,Right_Hand,40,RH,PMC,0.3880634
0166,Right_Hand,40,RH,SMA,0.1684056
0168,Right_Hand,40,LH,Cereb_V_VI,0.1872704
0168,Right_Hand,40,LH,insula,-0.0757378
0168,Right_Hand,40,LH,PMC,2.8598758
0168,Right_Hand,40,LH,SMA,1.8559394
0168,Right_Hand,40,RH,Cereb_V_VI,0.827164
0168,Right_Hand,40,RH,insula,0.2796866
0168,Right_Hand,40,RH,PMC,0.3933106
0168,Right_Hand,40,RH,SMA,1.2695602
0169,Right_Hand,40,LH,Cereb_V_VI,0.9128046
0169,Right_Hand,40,LH,insula,0.8322418
0169,Right_Hand,40,LH,PMC,3.4423816
0169,Right_Hand,40,LH,SMA,1.6598538
0169,Right_Hand,40,RH,Cereb_V_VI,1.2739864
0169,Right_Hand,40,RH,insula,0.3566664
0169,Right_Hand,40,RH,PMC,1.1088144
0169,Right_Hand,40,RH,SMA,0.634618
0170,Right_Hand,40,LH,Cereb_V_VI,0.179019
0170,Right_Hand,40,LH,insula,-0.7466342
0170,Right_Hand,40,LH,PMC,2.2952606
0170,Right_Hand,40,LH,SMA,0.7665116
0170,Right_Hand,40,RH,Cereb_V_VI,1.4554378
0170,Right_Hand,40,RH,insula,-2.3479988
0170,Right_Hand,40,RH,PMC,-0.1748266
0170,Right_Hand,40,RH,SMA,-0.8129662
0171,Right_Hand,40,LH,Cereb_V_VI,0.4757596
0171,Right_Hand,40,LH,insula,0.972423
0171,Right_Hand,40,LH,PMC,3.8156306
0171,Right_Hand,40,LH,SMA,3.1618194
0171,Right_Hand,40,RH,Cereb_V_VI,1.594082
0171,Right_Hand,40,RH,insula,0.8107448
0171,Right_Hand,40,RH,PMC,2.9363236
0171,Right_Hand,40,RH,SMA,3.3547068
0172,Right_Hand,40,LH,Cereb_V_VI,-0.4307342
0172,Right_Hand,40,LH,insula,0.6557214
0172,Right_Hand,40,LH,PMC,0.8817254
0172,Right_Hand,40,LH,SMA,0.8342716
0172,Right_Hand,40,RH,Cereb_V_VI,1.1055526
0172,Right_Hand,40,RH,insula,-1.1783728
0172,Right_Hand,40,RH,PMC,-2.9479
0172,Right_Hand,40,RH,SMA,-0.8856826
0173,Right_Hand,40,LH,Cereb_V_VI,0.0637678
0173,Right_Hand,40,LH,insula,1.3247672
0173,Right_Hand,40,LH,PMC,3.1614618
0173,Right_Hand,40,LH,SMA,0.6626988
0173,Right_Hand,40,RH,Cereb_V_VI,0.8978384
0173,Right_Hand,40,RH,insula,0.7938358
0173,Right_Hand,40,RH,PMC,1.6823262
0173,Right_Hand,40,RH,SMA,0.9516196
0174,Right_Hand,40,LH,Cereb_V_VI,0.1982126
0174,Right_Hand,40,LH,insula,0.441664
0174,Right_Hand,40,LH,PMC,0.915836
0174,Right_Hand,40,LH,SMA,0.3065008
0174,Right_Hand,40,RH,Cereb_V_VI,0.2267666
0174,Right_Hand,40,RH,insula,-0.8002804
0174,Right_Hand,40,RH,PMC,0.2432352
0174,Right_Hand,40,RH,SMA,0.1411914
0175,Right_Hand,40,LH,Cereb_V_VI,0.082598
0175,Right_Hand,40,LH,insula,0.7580124
0175,Right_Hand,40,LH,PMC,2.1382122
0175,Right_Hand,40,LH,SMA,0.7008268
0175,Right_Hand,40,RH,Cereb_V_VI,1.1277734
0175,Right_Hand,40,RH,insula,-0.5769622
0175,Right_Hand,40,RH,PMC,1.6164784
0175,Right_Hand,40,RH,SMA,1.4468838
0176,Right_Hand,40,LH,Cereb_V_VI,-0.4626608
0176,Right_Hand,40,LH,insula,0.096851
0176,Right_Hand,40,LH,PMC,-1.1782592
0176,Right_Hand,40,LH,SMA,-0.1593726
0176,Right_Hand,40,RH,Cereb_V_VI,0.6213906
0176,Right_Hand,40,RH,insula,-0.1532344
0176,Right_Hand,40,RH,PMC,-1.4254164
0176,Right_Hand,40,RH,SMA,-1.6374668
0177,Right_Hand,40,LH,Cereb_V_VI,-1.791833
0177,Right_Hand,40,LH,insula,-3.2288752
0177,Right_Hand,40,LH,PMC,-1.0602986
0177,Right_Hand,40,LH,SMA,-1.7085424
0177,Right_Hand,40,RH,Cereb_V_VI,-1.3562936
0177,Right_Hand,40,RH,insula,-4.4663414
0177,Right_Hand,40,RH,PMC,-2.9502992
0177,Right_Hand,40,RH,SMA,-2.6750514
0178,Right_Hand,40,LH,Cereb_V_VI,-0.1610982
0178,Right_Hand,40,LH,insula,0.3907992
0178,Right_Hand,40,LH,PMC,3.381893
0178,Right_Hand,40,LH,SMA,1.2577056
0178,Right_Hand,40,RH,Cereb_V_VI,1.0886956
0178,Right_Hand,40,RH,insula,-2.5184972
0178,Right_Hand,40,RH,PMC,-1.6180218
0178,Right_Hand,40,RH,SMA,-0.8854414
0179,Right_Hand,40,LH,Cereb_V_VI,-0.039826
0179,Right_Hand,40,LH,insula,1.1033194
0179,Right_Hand,40,LH,PMC,2.6823056
0179,Right_Hand,40,LH,SMA,1.3631006
0179,Right_Hand,40,RH,Cereb_V_VI,1.5971994
0179,Right_Hand,40,RH,insula,0.090363
0179,Right_Hand,40,RH,PMC,0.2467238
0179,Right_Hand,40,RH,SMA,0.4856644
0180,Right_Hand,40,LH,Cereb_V_VI,-0.5929426
0180,Right_Hand,40,LH,insula,1.0033958
0180,Right_Hand,40,LH,PMC,0.5738632
0180,Right_Hand,40,LH,SMA,1.2486288
0180,Right_Hand,40,RH,Cereb_V_VI,0.5213112
0180,Right_Hand,40,RH,insula,0.274091
0180,Right_Hand,40,RH,PMC,-1.494188
0180,Right_Hand,40,RH,SMA,0.1262336
0181,Right_Hand,40,LH,Cereb_V_VI,-0.5378138
0181,Right_Hand,40,LH,insula,0.2835478
0181,Right_Hand,40,LH,PMC,1.2846352
0181,Right_Hand,40,LH,SMA,0.9903002
0181,Right_Hand,40,RH,Cereb_V_VI,-0.0985648
0181,Right_Hand,40,RH,insula,-0.8131514
0181,Right_Hand,40,RH,PMC,0.7082092
0181,Right_Hand,40,RH,SMA,0.1885952
0182,Right_Hand,40,LH,Cereb_V_VI,0.7064778
0182,Right_Hand,40,LH,insula,0.652561
0182,Right_Hand,40,LH,PMC,1.8571572
0182,Right_Hand,40,LH,SMA,1.421855
0182,Right_Hand,40,RH,Cereb_V_VI,1.4823632
0182,Right_Hand,40,RH,insula,-1.3285998
0182,Right_Hand,40,RH,PMC,0.204071
0182,Right_Hand,40,RH,SMA,1.383935
0183,Right_Hand,40,LH,Cereb_V_VI,0.579157
0183,Right_Hand,40,LH,insula,-1.629274
0183,Right_Hand,40,LH,PMC,0.2825882
0183,Right_Hand,40,LH,SMA,0.1742978
0183,Right_Hand,40,RH,Cereb_V_VI,1.3361918
0183,Right_Hand,40,RH,insula,-1.694924
0183,Right_Hand,40,RH,PMC,-1.535145
0183,Right_Hand,40,RH,SMA,-0.8903998
0184,Right_Hand,40,LH,Cereb_V_VI,0.0532188
0184,Right_Hand,40,LH,insula,-0.5717356
0184,Right_Hand,40,LH,PMC,1.277089
0184,Right_Hand,40,LH,SMA,1.0442674
0184,Right_Hand,40,RH,Cereb_V_VI,1.362341
0184,Right_Hand,40,RH,insula,-2.0396288
0184,Right_Hand,40,RH,PMC,-1.1759254
0184,Right_Hand,40,RH,SMA,-0.9671186
0186,Right_Hand,40,LH,Cereb_V_VI,-0.3718826
0186,Right_Hand,40,LH,insula,-0.0352156
0186,Right_Hand,40,LH,PMC,0.7457618
0186,Right_Hand,40,LH,SMA,-0.1673848
0186,Right_Hand,40,RH,Cereb_V_VI,0.2914832
0186,Right_Hand,40,RH,insula,-0.1215354
0186,Right_Hand,40,RH,PMC,-0.840308
0186,Right_Hand,40,RH,SMA,-0.4595768
0187,Right_Hand,40,LH,Cereb_V_VI,-0.2209584
0187,Right_Hand,40,LH,insula,-0.0060762
0187,Right_Hand,40,LH,PMC,-0.0866914
0187,Right_Hand,40,LH,SMA,0.00877340000000001
0187,Right_Hand,40,RH,Cereb_V_VI,0.3769848
0187,Right_Hand,40,RH,insula,-0.1965958
0187,Right_Hand,40,RH,PMC,-0.864702
0187,Right_Hand,40,RH,SMA,-0.5944346
0189,Right_Hand,40,LH,Cereb_V_VI,-0.9035976
0189,Right_Hand,40,LH,insula,0.9197058
0189,Right_Hand,40,LH,PMC,4.1081186
0189,Right_Hand,40,LH,SMA,0.8991308
0189,Right_Hand,40,RH,Cereb_V_VI,0.3064438
0189,Right_Hand,40,RH,insula,-0.0380572
0189,Right_Hand,40,RH,PMC,-1.35261
0189,Right_Hand,40,RH,SMA,1.086745
0192,Right_Hand,40,LH,Cereb_V_VI,0.4803272
0192,Right_Hand,40,LH,insula,-0.2817152
0192,Right_Hand,40,LH,PMC,2.1484666
0192,Right_Hand,40,LH,SMA,0.0796662000000001
0192,Right_Hand,40,RH,Cereb_V_VI,1.0778564
0192,Right_Hand,40,RH,insula,-1.5842092
0192,Right_Hand,40,RH,PMC,-0.4324354
0192,Right_Hand,40,RH,SMA,-1.2031912
0193,Right_Hand,40,LH,Cereb_V_VI,0.042362
0193,Right_Hand,40,LH,insula,0.1427834
0193,Right_Hand,40,LH,PMC,1.6344732
0193,Right_Hand,40,LH,SMA,0.6606574
0193,Right_Hand,40,RH,Cereb_V_VI,1.113455
0193,Right_Hand,40,RH,insula,-0.4699956
0193,Right_Hand,40,RH,PMC,-0.6535742
0193,Right_Hand,40,RH,SMA,0.774852
0194,Right_Hand,40,LH,Cereb_V_VI,-0.0733624
0194,Right_Hand,40,LH,insula,0.9746124
0194,Right_Hand,40,LH,PMC,1.5363554
0194,Right_Hand,40,LH,SMA,0.4142432
0194,Right_Hand,40,RH,Cereb_V_VI,-0.0615972
0194,Right_Hand,40,RH,insula,-0.1166204
0194,Right_Hand,40,RH,PMC,-0.7307312
0194,Right_Hand,40,RH,SMA,0.9637462
0195,Right_Hand,40,LH,Cereb_V_VI,-0.3046822
0195,Right_Hand,40,LH,insula,0.4050186
0195,Right_Hand,40,LH,PMC,5.8635338
0195,Right_Hand,40,LH,SMA,2.455062
0195,Right_Hand,40,RH,Cereb_V_VI,2.3541912
0195,Right_Hand,40,RH,insula,-0.7416566
0195,Right_Hand,40,RH,PMC,1.751216
0195,Right_Hand,40,RH,SMA,2.416837
0196,Right_Hand,40,LH,Cereb_V_VI,1.125837
0196,Right_Hand,40,LH,insula,1.0124426
0196,Right_Hand,40,LH,PMC,3.1644746
0196,Right_Hand,40,LH,SMA,1.9701198
0196,Right_Hand,40,RH,Cereb_V_VI,0.913187
0196,Right_Hand,40,RH,insula,1.629138
0196,Right_Hand,40,RH,PMC,3.7360688
0196,Right_Hand,40,RH,SMA,2.6049772
0197,Right_Hand,40,LH,Cereb_V_VI,0.4394548
0197,Right_Hand,40,LH,insula,-0.0197342
0197,Right_Hand,40,LH,PMC,2.2414376
0197,Right_Hand,40,LH,SMA,1.0055658
0197,Right_Hand,40,RH,Cereb_V_VI,1.4350696
0197,Right_Hand,40,RH,insula,0.7739904
0197,Right_Hand,40,RH,PMC,3.0240682
0197,Right_Hand,40,RH,SMA,1.2584534
0198,Right_Hand,40,LH,Cereb_V_VI,0.5764446
0198,Right_Hand,40,LH,insula,-0.1706516
0198,Right_Hand,40,LH,PMC,1.2089622
0198,Right_Hand,40,LH,SMA,0.2757582
0198,Right_Hand,40,RH,Cereb_V_VI,1.2581878
0198,Right_Hand,40,RH,insula,-0.0296086
0198,Right_Hand,40,RH,PMC,0.3839274
0198,Right_Hand,40,RH,SMA,-0.2555468
0199,Right_Hand,40,LH,Cereb_V_VI,0.4060144
0199,Right_Hand,40,LH,insula,-0.3506766
0199,Right_Hand,40,LH,PMC,2.7625648
0199,Right_Hand,40,LH,SMA,1.5805216
0199,Right_Hand,40,RH,Cereb_V_VI,0.8697662
0199,Right_Hand,40,RH,insula,-0.9081638
0199,Right_Hand,40,RH,PMC,0.1006218
0199,Right_Hand,40,RH,SMA,0.6633298
0200,Right_Hand,40,LH,Cereb_V_VI,0.0330298
0200,Right_Hand,40,LH,insula,-0.4884242
0200,Right_Hand,40,LH,PMC,0.2983284
0200,Right_Hand,40,LH,SMA,0.7319752
0200,Right_Hand,40,RH,Cereb_V_VI,0.137263
0200,Right_Hand,40,RH,insula,-0.7004804
0200,Right_Hand,40,RH,PMC,0.2080052
0200,Right_Hand,40,RH,SMA,0.5512244
0201,Right_Hand,40,LH,Cereb_V_VI,0.4232092
0201,Right_Hand,40,LH,insula,-0.1058298
0201,Right_Hand,40,LH,PMC,1.7483134
0201,Right_Hand,40,LH,SMA,0.2525808
0201,Right_Hand,40,RH,Cereb_V_VI,1.3524802
0201,Right_Hand,40,RH,insula,-0.6613618
0201,Right_Hand,40,RH,PMC,-0.7900244
0201,Right_Hand,40,RH,SMA,-0.0535238
0202,Right_Hand,40,LH,Cereb_V_VI,0.2918556
0202,Right_Hand,40,LH,insula,0.8265632
0202,Right_Hand,40,LH,PMC,3.7622948
0202,Right_Hand,40,LH,SMA,2.185139
0202,Right_Hand,40,RH,Cereb_V_VI,1.9408076
0202,Right_Hand,40,RH,insula,-0.4562896
0202,Right_Hand,40,RH,PMC,2.6684436
0202,Right_Hand,40,RH,SMA,1.5521516
0204,Right_Hand,40,LH,Cereb_V_VI,-1.147338
0204,Right_Hand,40,LH,insula,-2.0714702
0204,Right_Hand,40,LH,PMC,-0.4346128
0204,Right_Hand,40,LH,SMA,-0.2501046
0204,Right_Hand,40,RH,Cereb_V_VI,-0.4411288
0204,Right_Hand,40,RH,insula,-2.7938172
0204,Right_Hand,40,RH,PMC,-1.8159754
0204,Right_Hand,40,RH,SMA,-1.1978982
0205,Right_Hand,40,LH,Cereb_V_VI,0.8665268
0205,Right_Hand,40,LH,insula,-1.491239
0205,Right_Hand,40,LH,PMC,2.4852686
0205,Right_Hand,40,LH,SMA,1.0759404
0205,Right_Hand,40,RH,Cereb_V_VI,1.3858366
0205,Right_Hand,40,RH,insula,-0.2756576
0205,Right_Hand,40,RH,PMC,0.5909992
0205,Right_Hand,40,RH,SMA,1.235256
0206,Right_Hand,40,LH,Cereb_V_VI,-0.00569660000000001
0206,Right_Hand,40,LH,insula,-0.4858502
0206,Right_Hand,40,LH,PMC,1.8283936
0206,Right_Hand,40,LH,SMA,0.304445
0206,Right_Hand,40,RH,Cereb_V_VI,0.4182154
0206,Right_Hand,40,RH,insula,-0.5725346
0206,Right_Hand,40,RH,PMC,-0.2084426
0206,Right_Hand,40,RH,SMA,0.4955118
0207,Right_Hand,40,LH,Cereb_V_VI,0.4729632
0207,Right_Hand,40,LH,insula,0.77432
0207,Right_Hand,40,LH,PMC,2.646574
0207,Right_Hand,40,LH,SMA,2.490933
0207,Right_Hand,40,RH,Cereb_V_VI,1.5299102
0207,Right_Hand,40,RH,insula,-0.677493
0207,Right_Hand,40,RH,PMC,1.0846198
0207,Right_Hand,40,RH,SMA,1.2827692
0208,Right_Hand,40,LH,Cereb_V_VI,-0.7646878
0208,Right_Hand,40,LH,insula,-2.1076294
0208,Right_Hand,40,LH,PMC,-0.1863244
0208,Right_Hand,40,LH,SMA,-1.4665466
0208,Right_Hand,40,RH,Cereb_V_VI,0.3061548
0208,Right_Hand,40,RH,insula,-2.6155706
0208,Right_Hand,40,RH,PMC,-2.7480754
0208,Right_Hand,40,RH,SMA,-1.9908156
0210,Right_Hand,40,LH,Cereb_V_VI,0.22421
0210,Right_Hand,40,LH,insula,-0.0688018
0210,Right_Hand,40,LH,PMC,1.3727876
0210,Right_Hand,40,LH,SMA,0.2806796
0210,Right_Hand,40,RH,Cereb_V_VI,0.7065904
0210,Right_Hand,40,RH,insula,-0.5368032
0210,Right_Hand,40,RH,PMC,0.4888592
0210,Right_Hand,40,RH,SMA,0.4861014
0211,Right_Hand,40,LH,Cereb_V_VI,0.557572
0211,Right_Hand,40,LH,insula,-0.3566162
0211,Right_Hand,40,LH,PMC,1.3018316
0211,Right_Hand,40,LH,SMA,0.6573848
0211,Right_Hand,40,RH,Cereb_V_VI,1.1781724
0211,Right_Hand,40,RH,insula,-0.3814816
0211,Right_Hand,40,RH,PMC,-0.0359892
0211,Right_Hand,40,RH,SMA,-0.427093
0212,Right_Hand,40,LH,Cereb_V_VI,0.1279124
0212,Right_Hand,40,LH,insula,0.62852
0212,Right_Hand,40,LH,PMC,3.5614164
0212,Right_Hand,40,LH,SMA,1.3867016
0212,Right_Hand,40,RH,Cereb_V_VI,0.9779486
0212,Right_Hand,40,RH,insula,-0.7034274
0212,Right_Hand,40,RH,PMC,0.8003044
0212,Right_Hand,40,RH,SMA,1.3525958
0213,Right_Hand,40,LH,Cereb_V_VI,-0.0856744
0213,Right_Hand,40,LH,insula,0.4167132
0213,Right_Hand,40,LH,PMC,1.9584612
0213,Right_Hand,40,LH,SMA,0.1998302
0213,Right_Hand,40,RH,Cereb_V_VI,1.1660702
0213,Right_Hand,40,RH,insula,-0.5796286
0213,Right_Hand,40,RH,PMC,0.0049708
0213,Right_Hand,40,RH,SMA,-0.7742926
0214,Right_Hand,40,LH,Cereb_V_VI,-0.4866206
0214,Right_Hand,40,LH,insula,0.0290742
0214,Right_Hand,40,LH,PMC,0.27716
0214,Right_Hand,40,LH,SMA,-0.3454424
0214,Right_Hand,40,RH,Cereb_V_VI,-0.4099328
0214,Right_Hand,40,RH,insula,-0.0736738
0214,Right_Hand,40,RH,PMC,-1.56391
0214,Right_Hand,40,RH,SMA,-0.5846168
0215,Right_Hand,40,LH,Cereb_V_VI,0.1501798
0215,Right_Hand,40,LH,insula,0.9867138
0215,Right_Hand,40,LH,PMC,1.535211
0215,Right_Hand,40,LH,SMA,0.6306294
0215,Right_Hand,40,RH,Cereb_V_VI,0.377734
0215,Right_Hand,40,RH,insula,-0.5588918
0215,Right_Hand,40,RH,PMC,-1.0061366
0215,Right_Hand,40,RH,SMA,0.4213392
0216,Right_Hand,40,LH,Cereb_V_VI,-1.2865516
0216,Right_Hand,40,LH,insula,-1.443094
0216,Right_Hand,40,LH,PMC,0.5343138
0216,Right_Hand,40,LH,SMA,0.252341
0216,Right_Hand,40,RH,Cereb_V_VI,-0.614106
0216,Right_Hand,40,RH,insula,-2.299143
0216,Right_Hand,40,RH,PMC,0.3074446
0216,Right_Hand,40,RH,SMA,0.3351552
0217,Right_Hand,40,LH,Cereb_V_VI,0.6812268
0217,Right_Hand,40,LH,insula,1.3184482
0217,Right_Hand,40,LH,PMC,2.9240988
0217,Right_Hand,40,LH,SMA,2.1910406
0217,Right_Hand,40,RH,Cereb_V_VI,1.2873348
0217,Right_Hand,40,RH,insula,0.7872906
0217,Right_Hand,40,RH,PMC,1.6602164
0217,Right_Hand,40,RH,SMA,1.7944124
0218,Right_Hand,40,LH,Cereb_V_VI,-1.3345268
0218,Right_Hand,40,LH,insula,-2.8615202
0218,Right_Hand,40,LH,PMC,-0.8744292
0218,Right_Hand,40,LH,SMA,-1.3701246
0218,Right_Hand,40,RH,Cereb_V_VI,-1.3222556
0218,Right_Hand,40,RH,insula,-2.4454994
0218,Right_Hand,40,RH,PMC,-0.525488
0218,Right_Hand,40,RH,SMA,-1.493988
0219,Right_Hand,40,LH,Cereb_V_VI,0.4776832
0219,Right_Hand,40,LH,insula,1.4773082
0219,Right_Hand,40,LH,PMC,2.1493058
0219,Right_Hand,40,LH,SMA,1.1530298
0219,Right_Hand,40,RH,Cereb_V_VI,1.5394726
0219,Right_Hand,40,RH,insula,0.8132338
0219,Right_Hand,40,RH,PMC,0.5354336
0219,Right_Hand,40,RH,SMA,0.4649206
0220,Right_Hand,40,LH,Cereb_V_VI,1.2919188
0220,Right_Hand,40,LH,insula,3.7394874
0220,Right_Hand,40,LH,PMC,5.3015126
0220,Right_Hand,40,LH,SMA,3.0972578
0220,Right_Hand,40,RH,Cereb_V_VI,2.200789
0220,Right_Hand,40,RH,insula,2.4910904
0220,Right_Hand,40,RH,PMC,4.5783804
0220,Right_Hand,40,RH,SMA,3.1895728
0221,Right_Hand,40,LH,Cereb_V_VI,0.3096896
0221,Right_Hand,40,LH,insula,1.774708
0221,Right_Hand,40,LH,PMC,1.7264286
0221,Right_Hand,40,LH,SMA,0.9636182
0221,Right_Hand,40,RH,Cereb_V_VI,1.2309934
0221,Right_Hand,40,RH,insula,1.3553912
0221,Right_Hand,40,RH,PMC,0.0657688
0221,Right_Hand,40,RH,SMA,0.485186
0222,Right_Hand,40,LH,Cereb_V_VI,-0.518399
