ID,Hand,Force,Hemisphere,ROI,value
0343,Right_Hand,40,RH,insula,27
0343,Right_Hand,60,LH,Cereb_V_VI,20
0343,Right_Hand,60,LH,PMC,177
0343,Right_Hand,60,LH,SMA,2
0343,Right_Hand,60,LH,insula,6
0343,Right_Hand,60,RH,Cereb_V_VI,26
0343,Right_Hand,60,RH,PMC,102
0343,Right_Hand,60,RH,SMA,6
0343,Right_Hand,60,RH,insula,61
0344,Left_Hand,40,LH,Cereb_V_VI,24
0344,Left_Hand,40,LH,PMC,346
0344,Left_Hand,40,LH,SMA,21
0344,Left_Hand,40,LH,insula,33
0344,Left_Hand,40,RH,Cereb_V_VI,17
0344,Left_Hand,40,RH,PMC,138
0344,Left_Hand,40,RH,SMA,28
0344,Left_Hand,40,RH,insula,21
0344,Left_Hand,60,LH,Cereb_V_VI,47
0344,Left_Hand,60,LH,PMC,222
0344,Left_Hand,60,LH,SMA,10
0344,Left_Hand,60,LH,insula,5
0344,Left_Hand,60,RH,Cereb_V_VI,18
0344,Left_Hand,60,RH,PMC,184
0344,Left_Hand,60,RH,SMA,12
0344,Left_Hand,60,RH,insula,26
0344,Right_Hand,40,LH,Cereb_V_VI,30
0344,Right_Hand,40,LH,PMC,172
0344,Right_Hand,40,LH,SMA,0
0344,Right_Hand,40,LH,insula,4
0344,Right_Hand,40,RH,Cereb_V_VI,27
0344,Right_Hand,40,RH,PMC,161
0344,Right_Hand,40,RH,SMA,2
0344,Right_Hand,40,RH,insula,142
0344,Right_Hand,60,LH,Cereb_V_VI,59
0344,Right_Hand,60,LH,PMC,237
0344,Right_Hand,60,LH,SMA,13
0344,Right_Hand,60,LH,insula,7
0344,Right_Hand,60,RH,Cereb_V_VI,29
0344,Right_Hand,60,RH,PMC,291
0344,Right_Hand,60,RH,SMA,44
0344,Right_Hand,60,RH,insula,178
0345,Left_Hand,40,LH,Cereb_V_VI,135
0345,Left_Hand,40,LH,PMC,150
0345,Left_Hand,40,LH,SMA,19
0345,Left_Hand,40,LH,insula,14
0345,Left_Hand,40,RH,Cereb_V_VI,129
0345,Left_Hand,40,RH,PMC,463
0345,Left_Hand,40,RH,SMA,40
0345,Left_Hand,40,RH,insula,112
0345,Left_Hand,60,LH,Cereb_V_VI,190
0345,Left_Hand,60,LH,PMC,219
0345,Left_Hand,60,LH,SMA,15
0345,Left_Hand,60,LH,insula,12
0345,Left_Hand,60,RH,Cereb_V_VI,142
0345,Left_Hand,60,RH,PMC,511
0345,Left_Hand,60,RH,SMA,42
0345,Left_Hand,60,RH,insula,152
0345,Right_Hand,40,LH,Cereb_V_VI,62
0345,Right_Hand,40,LH,PMC,333
0345,Right_Hand,40,LH,SMA,13
0345,Right_Hand,40,LH,insula,19
0345,Right_Hand,40,RH,Cereb_V_VI,57
0345,Right_Hand,40,RH,PMC,121
0345,Right_Hand,40,RH,SMA,12
0345,Right_Hand,40,RH,insula,175
0345,Right_Hand,60,LH,Cereb_V_VI,73
0345,Right_Hand,60,LH,PMC,282
0345,Right_Hand,60,LH,SMA,10
0345,Right_Hand,60,LH,insula,19
0345,Right_Hand,60,RH,Cereb_V_VI,45
0345,Right_Hand,60,RH,PMC,74
0345,Right_Hand,60,RH,SMA,9
0345,Right_Hand,60,RH,insula,200
0346,Left_Hand,40,LH,Cereb_V_VI,9
0346,Left_Hand,40,LH,PMC,55
0346,Left_Hand,40,LH,SMA,18
0346,Left_Hand,40,LH,insula,2
0346,Left_Hand,40,RH,Cereb_V_VI,18
0346,Left_Hand,40,RH,PMC,131
0346,Left_Hand,40,RH,SMA,31
0346,Left_Hand,40,RH,insula,4
0346,Left_Hand,60,LH,Cereb_V_VI,63
0346,Left_Hand,60,LH,PMC,63
0346,Left_Hand,60,LH,SMA,14
0346,Left_Hand,60,LH,insula,5
0346,Left_Hand,60,RH,Cereb_V_VI,10
0346,Left_Hand,60,RH,PMC,216
0346,Left_Hand,60,RH,SMA,36
0346,Left_Hand,60,RH,insula,15
0346,Right_Hand,40,LH,Cereb_V_VI,1
0346,Right_Hand,40,LH,PMC,169
0346,Right_Hand,40,LH,SMA,45
0346,Right_Hand,40,LH,insula,4
0346,Right_Hand,40,RH,Cereb_V_VI,17
0346,Right_Hand,40,RH,PMC,85
0346,Right_Hand,40,RH,SMA,11
0346,Right_Hand,40,RH,insula,8
0346,Right_Hand,60,LH,Cereb_V_VI,5
0346,Right_Hand,60,LH,PMC,201
0346,Right_Hand,60,LH,SMA,28
0346,Right_Hand,60,LH,insula,7
0346,Right_Hand,60,RH,Cereb_V_VI,29
0346,Right_Hand,60,RH,PMC,66
0346,Right_Hand,60,RH,SMA,0
0346,Right_Hand,60,RH,insula,20
0347,Left_Hand,40,LH,Cereb_V_VI,34
0347,Left_Hand,40,LH,PMC,55
0347,Left_Hand,40,LH,SMA,4
0347,Left_Hand,40,LH,insula,3
0347,Left_Hand,40,RH,Cereb_V_VI,12
0347,Left_Hand,40,RH,PMC,89
0347,Left_Hand,40,RH,SMA,24
0347,Left_Hand,40,RH,insula,16
0347,Left_Hand,60,LH,Cereb_V_VI,64
0347,Left_Hand,60,LH,PMC,65
0347,Left_Hand,60,LH,SMA,6
0347,Left_Hand,60,LH,insula,1
0347,Left_Hand,60,RH,Cereb_V_VI,15
0347,Left_Hand,60,RH,PMC,103
0347,Left_Hand,60,RH,SMA,8
0347,Left_Hand,60,RH,insula,21
0347,Right_Hand,40,LH,Cereb_V_VI,18
0347,Right_Hand,40,LH,PMC,75
0347,Right_Hand,40,LH,SMA,12
0347,Right_Hand,40,LH,insula,4
0347,Right_Hand,40,RH,Cereb_V_VI,30
0347,Right_Hand,40,RH,PMC,72
0347,Right_Hand,40,RH,SMA,10
0347,Right_Hand,40,RH,insula,45
0347,Right_Hand,60,LH,Cereb_V_VI,16
0347,Right_Hand,60,LH,PMC,77
0347,Right_Hand,60,LH,SMA,8
0347,Right_Hand,60,LH,insula,4
0347,Right_Hand,60,RH,Cereb_V_VI,5
0347,Right_Hand,60,RH,PMC,58
0347,Right_Hand,60,RH,SMA,7
0347,Right_Hand,60,RH,insula,83
0348,Left_Hand,40,LH,Cereb_V_VI,11
0348,Left_Hand,40,LH,PMC,25
0348,Left_Hand,40,LH,SMA,5
0348,Left_Hand,40,LH,insula,6
0348,Left_Hand,40,RH,Cereb_V_VI,4
0348,Left_Hand,40,RH,PMC,82
0348,Left_Hand,40,RH,SMA,19
0348,Left_Hand,40,RH,insula,4
0348,Left_Hand,60,LH,Cereb_V_VI,72
0348,Left_Hand,60,LH,PMC,27
0348,Left_Hand,60,LH,SMA,12
0348,Left_Hand,60,LH,insula,3
0348,Left_Hand,60,RH,Cereb_V_VI,0
0348,Left_Hand,60,RH,PMC,104
0348,Left_Hand,60,RH,SMA,56
0348,Left_Hand,60,RH,insula,24
0348,Right_Hand,40,LH,Cereb_V_VI,13
0348,Right_Hand,40,LH,PMC,70
0348,Right_Hand,40,LH,SMA,15
0348,Right_Hand,40,LH,insula,5
0348,Right_Hand,40,RH,Cereb_V_VI,5
0348,Right_Hand,40,RH,PMC,33
0348,Right_Hand,40,RH,SMA,5
0348,Right_Hand,40,RH,insula,38
0348,Right_Hand,60,LH,Cereb_V_VI,5
0348,Right_Hand,60,LH,PMC,99
0348,Right_Hand,60,LH,SMA,17
0348,Right_Hand,60,LH,insula,4
0348,Right_Hand,60,RH,Cereb_V_VI,12
0348,Right_Hand,60,RH,PMC,76
0348,Right_Hand,60,RH,SMA,9
0348,Right_Hand,60,RH,insula,34
0349,Left_Hand,40,LH,Cereb_V_VI,104
0349,Left_Hand,40,LH,PMC,793
0349,Left_Hand,40,LH,SMA,146
0349,Left_Hand,40,LH,insula,54
0349,Left_Hand,40,RH,Cereb_V_VI,41
0349,Left_Hand,40,RH,PMC,322
0349,Left_Hand,40,RH,SMA,114
0349,Left_Hand,40,RH,insula,30
0349,Left_Hand,60,LH,Cereb_V_VI,191
0349,Left_Hand,60,LH,PMC,848
0349,Left_Hand,60,LH,SMA,182
0349,Left_Hand,60,LH,insula,55
0349,Left_Hand,60,RH,Cereb_V_VI,109
0349,Left_Hand,60,RH,PMC,415
0349,Left_Hand,60,RH,SMA,131
0349,Left_Hand,60,RH,insula,69
0349,Right_Hand,40,LH,Cereb_V_VI,131
0349,Right_Hand,40,LH,PMC,598
0349,Right_Hand,40,LH,SMA,120
0349,Right_Hand,40,LH,insula,23
0349,Right_Hand,40,RH,Cereb_V_VI,38
0349,Right_Hand,40,RH,PMC,219
0349,Right_Hand,40,RH,SMA,80
0349,Right_Hand,40,RH,insula,166
0349,Right_Hand,60,LH,Cereb_V_VI,37
0349,Right_Hand,60,LH,PMC,396
0349,Right_Hand,60,LH,SMA,62
0349,Right_Hand,60,LH,insula,11
0349,Right_Hand,60,RH,Cereb_V_VI,19
0349,Right_Hand,60,RH,PMC,60
0349,Right_Hand,60,RH,SMA,44
0349,Right_Hand,60,RH,insula,127
0350,Left_Hand,40,LH,Cereb_V_VI,53
0350,Left_Hand,40,LH,PMC,46
0350,Left_Hand,40,LH,SMA,6
0350,Left_Hand,40,LH,insula,0
0350,Left_Hand,40,RH,Cereb_V_VI,17
0350,Left_Hand,40,RH,PMC,221
0350,Left_Hand,40,RH,SMA,41
0350,Left_Hand,40,RH,insula,8
0350,Left_Hand,60,LH,Cereb_V_VI,138
0350,Left_Hand,60,LH,PMC,298
0350,Left_Hand,60,LH,SMA,37
0350,Left_Hand,60,LH,insula,3
0350,Left_Hand,60,RH,Cereb_V_VI,63
0350,Left_Hand,60,RH,PMC,592
0350,Left_Hand,60,RH,SMA,80
0350,Left_Hand,60,RH,insula,29
0350,Right_Hand,40,LH,Cereb_V_VI,37
0350,Right_Hand,40,LH,PMC,412
0350,Right_Hand,40,LH,SMA,100
0350,Right_Hand,40,LH,insula,6
0350,Right_Hand,40,RH,Cereb_V_VI,32
0350,Right_Hand,40,RH,PMC,186
0350,Right_Hand,40,RH,SMA,34
0350,Right_Hand,40,RH,insula,117
0350,Right_Hand,60,LH,Cereb_V_VI,42
0350,Right_Hand,60,LH,PMC,570
0350,Right_Hand,60,LH,SMA,90
0350,Right_Hand,60,LH,insula,22
0350,Right_Hand,60,RH,Cereb_V_VI,39
0350,Right_Hand,60,RH,PMC,195
0350,Right_Hand,60,RH,SMA,63
0350,Right_Hand,60,RH,insula,105
0351,Left_Hand,40,LH,Cereb_V_VI,30
0351,Left_Hand,40,LH,PMC,61
0351,Left_Hand,40,LH,SMA,7
0351,Left_Hand,40,LH,insula,1
0351,Left_Hand,40,RH,Cereb_V_VI,19
0351,Left_Hand,40,RH,PMC,64
0351,Left_Hand,40,RH,SMA,12
0351,Left_Hand,40,RH,insula,1
0351,Left_Hand,60,LH,Cereb_V_VI,72
0351,Left_Hand,60,LH,PMC,98
0351,Left_Hand,60,LH,SMA,6
0351,Left_Hand,60,LH,insula,2
0351,Left_Hand,60,RH,Cereb_V_VI,39
0351,Left_Hand,60,RH,PMC,244
0351,Left_Hand,60,RH,SMA,19
0351,Left_Hand,60,RH,insula,5
0351,Right_Hand,40,LH,Cereb_V_VI,2
0351,Right_Hand,40,LH,PMC,59
0351,Right_Hand,40,LH,SMA,10
0351,Right_Hand,40,LH,insula,4
0351,Right_Hand,40,RH,Cereb_V_VI,13
0351,Right_Hand,40,RH,PMC,28
0351,Right_Hand,40,RH,SMA,6
0351,Right_Hand,40,RH,insula,6
0351,Right_Hand,60,LH,Cereb_V_VI,8
0351,Right_Hand,60,LH,PMC,112
0351,Right_Hand,60,LH,SMA,19
0351,Right_Hand,60,LH,insula,8
0351,Right_Hand,60,RH,Cereb_V_VI,16
0351,Right_Hand,60,RH,PMC,21
0351,Right_Hand,60,RH,SMA,10
0351,Right_Hand,60,RH,insula,24
0353,Left_Hand,40,LH,Cereb_V_VI,8
0353,Left_Hand,40,LH,PMC,155
0353,Left_Hand,40,LH,SMA,25
0353,Left_Hand,40,LH,insula,13
0353,Left_Hand,40,RH,Cereb_V_VI,14
0353,Left_Hand,40,RH,PMC,174
0353,Left_Hand,40,RH,SMA,30
0353,Left_Hand,40,RH,insula,1
0353,Left_Hand,60,LH,Cereb_V_VI,26
0353,Left_Hand,60,LH,PMC,132
0353,Left_Hand,60,LH,SMA,20
0353,Left_Hand,60,LH,insula,8
0353,Left_Hand,60,RH,Cereb_V_VI,28
0353,Left_Hand,60,RH,PMC,385
0353,Left_Hand,60,RH,SMA,48
0353,Left_Hand,60,RH,insula,2
0353,Right_Hand,40,LH,Cereb_V_VI,0
0353,Right_Hand,40,LH,PMC,109
0353,Right_Hand,40,LH,SMA,11
0353,Right_Hand,40,LH,insula,0
0353,Right_Hand,40,RH,Cereb_V_VI,9
0353,Right_Hand,40,RH,PMC,99
0353,Right_Hand,40,RH,SMA,4
0353,Right_Hand,40,RH,insula,4
0353,Right_Hand,60,LH,Cereb_V_VI,0
0353,Right_Hand,60,LH,PMC,157
0353,Right_Hand,60,LH,SMA,26
0353,Right_Hand,60,LH,insula,4
0353,Right_Hand,60,RH,Cereb_V_VI,12
0353,Right_Hand,60,RH,PMC,75
0353,Right_Hand,60,RH,SMA,2
0353,Right_Hand,60,RH,insula,17
0354,Left_Hand,40,LH,Cereb_V_VI,1
0354,Left_Hand,40,LH,PMC,45
0354,Left_Hand,40,LH,SMA,1
0354,Left_Hand,40,LH,insula,14
0354,Left_Hand,40,RH,Cereb_V_VI,34
0354,Left_Hand,40,RH,PMC,35
0354,Left_Hand,40,RH,SMA,1
0354,Left_Hand,40,RH,insula,3
0354,Left_Hand,60,LH,Cereb_V_VI,37
0354,Left_Hand,60,LH,PMC,62
0354,Left_Hand,60,LH,SMA,13
0354,Left_Hand,60,LH,insula,20
0354,Left_Hand,60,RH,Cereb_V_VI,28
0354,Left_Hand,60,RH,PMC,192
0354,Left_Hand,60,RH,SMA,11
0354,Left_Hand,60,RH,insula,6
0354,Right_Hand,40,LH,Cereb_V_VI,0
0354,Right_Hand,40,LH,PMC,59
0354,Right_Hand,40,LH,SMA,5
0354,Right_Hand,40,LH,insula,16
0354,Right_Hand,40,RH,Cereb_V_VI,69
0354,Right_Hand,40,RH,PMC,108
0354,Right_Hand,40,RH,SMA,0
0354,Right_Hand,40,RH,insula,26
0354,Right_Hand,60,LH,Cereb_V_VI,0
0354,Right_Hand,60,LH,PMC,85
0354,Right_Hand,60,LH,SMA,9
0354,Right_Hand,60,LH,insula,6
0354,Right_Hand,60,RH,Cereb_V_VI,47
0354,Right_Hand,60,RH,PMC,151
0354,Right_Hand,60,RH,SMA,2
0354,Right_Hand,60,RH,insula,60
0355,Left_Hand,40,LH,Cereb_V_VI,1
0355,Left_Hand,40,LH,PMC,0
0355,Left_Hand,40,LH,SMA,0
0355,Left_Hand,40,LH,insula,5
0355,Left_Hand,40,RH,Cereb_V_VI,4
0355,Left_Hand,40,RH,PMC,3
0355,Left_Hand,40,RH,SMA,0
0355,Left_Hand,40,RH,insula,1
0355,Left_Hand,60,LH,Cereb_V_VI,2
0355,Left_Hand,60,LH,PMC,17
0355,Left_Hand,60,LH,SMA,0
0355,Left_Hand,60,LH,insula,3
0355,Left_Hand,60,RH,Cereb_V_VI,1
0355,Left_Hand,60,RH,PMC,36
0355,Left_Hand,60,RH,SMA,0
0355,Left_Hand,60,RH,insula,22
0355,Right_Hand,40,LH,Cereb_V_VI,8
0355,Right_Hand,40,LH,PMC,0
0355,Right_Hand,40,LH,SMA,0
0355,Right_Hand,40,LH,insula,0
0355,Right_Hand,40,RH,Cereb_V_VI,0
0355,Right_Hand,40,RH,PMC,0
0355,Right_Hand,40,RH,SMA,0
0355,Right_Hand,40,RH,insula,9
0355,Right_Hand,60,LH,Cereb_V_VI,2
0355,Right_Hand,60,LH,PMC,10
0355,Right_Hand,60,LH,SMA,0
0355,Right_Hand,60,LH,insula,1
0355,Right_Hand,60,RH,Cereb_V_VI,1
0355,Right_Hand,60,RH,PMC,2
0355,Right_Hand,60,RH,SMA,1
0355,Right_Hand,60,RH,insula,1
0356,Left_Hand,40,LH,Cereb_V_VI,33
0356,Left_Hand,40,LH,PMC,106
0356,Left_Hand,40,LH,SMA,5
0356,Left_Hand,40,LH,insula,1
0356,Left_Hand,40,RH,Cereb_V_VI,17
0356,Left_Hand,40,RH,PMC,297
0356,Left_Hand,40,RH,SMA,20
0356,Left_Hand,40,RH,insula,16
0356,Left_Hand,60,LH,Cereb_V_VI,62
0356,Left_Hand,60,LH,PMC,96
0356,Left_Hand,60,LH,SMA,10
0356,Left_Hand,60,LH,insula,11
0356,Left_Hand,60,RH,Cereb_V_VI,12
0356,Left_Hand,60,RH,PMC,302
0356,Left_Hand,60,RH,SMA,13
0356,Left_Hand,60,RH,insula,54
0356,Right_Hand,40,LH,Cereb_V_VI,4
0356,Right_Hand,40,LH,PMC,123
0356,Right_Hand,40,LH,SMA,10
0356,Right_Hand,40,LH,insula,1
0356,Right_Hand,40,RH,Cereb_V_VI,10
0356,Right_Hand,40,RH,PMC,40
0356,Right_Hand,40,RH,SMA,0
0356,Right_Hand,40,RH,insula,9
0356,Right_Hand,60,LH,Cereb_V_VI,14
0356,Right_Hand,60,LH,PMC,219
0356,Right_Hand,60,LH,SMA,14
0356,Right_Hand,60,LH,insula,14
0356,Right_Hand,60,RH,Cereb_V_VI,1
0356,Right_Hand,60,RH,PMC,103
0356,Right_Hand,60,RH,SMA,3
0356,Right_Hand,60,RH,insula,92
0357,Left_Hand,40,LH,Cereb_V_VI,44
0357,Left_Hand,40,LH,PMC,133
0357,Left_Hand,40,LH,SMA,24
0357,Left_Hand,40,LH,insula,13
0357,Left_Hand,40,RH,Cereb_V_VI,23
0357,Left_Hand,40,RH,PMC,207
0357,Left_Hand,40,RH,SMA,34
0357,Left_Hand,40,RH,insula,7
0357,Left_Hand,60,LH,Cereb_V_VI,110
0357,Left_Hand,60,LH,PMC,267
0357,Left_Hand,60,LH,SMA,42
0357,Left_Hand,60,LH,insula,17
0357,Left_Hand,60,RH,Cereb_V_VI,47
0357,Left_Hand,60,RH,PMC,362
0357,Left_Hand,60,RH,SMA,72
0357,Left_Hand,60,RH,insula,11
0357,Right_Hand,40,LH,Cereb_V_VI,1
0357,Right_Hand,40,LH,PMC,345
0357,Right_Hand,40,LH,SMA,65
0357,Right_Hand,40,LH,insula,26
0357,Right_Hand,40,RH,Cereb_V_VI,33
0357,Right_Hand,40,RH,PMC,151
0357,Right_Hand,40,RH,SMA,49
0357,Right_Hand,40,RH,insula,6
0357,Right_Hand,60,LH,Cereb_V_VI,0
0357,Right_Hand,60,LH,PMC,470
0357,Right_Hand,60,LH,SMA,81
0357,Right_Hand,60,LH,insula,34
0357,Right_Hand,60,RH,Cereb_V_VI,29
0357,Right_Hand,60,RH,PMC,152
0357,Right_Hand,60,RH,SMA,53
0357,Right_Hand,60,RH,insula,11
0358,Left_Hand,40,LH,Cereb_V_VI,35
0358,Left_Hand,40,LH,PMC,88
0358,Left_Hand,40,LH,SMA,24
0358,Left_Hand,40,LH,insula,17
0358,Left_Hand,40,RH,Cereb_V_VI,4
0358,Left_Hand,40,RH,PMC,83
0358,Left_Hand,40,RH,SMA,7
0358,Left_Hand,40,RH,insula,15
0358,Left_Hand,60,LH,Cereb_V_VI,110
0358,Left_Hand,60,LH,PMC,87
0358,Left_Hand,60,LH,SMA,42
0358,Left_Hand,60,LH,insula,17
0358,Left_Hand,60,RH,Cereb_V_VI,12
0358,Left_Hand,60,RH,PMC,135
0358,Left_Hand,60,RH,SMA,9
0358,Left_Hand,60,RH,insula,51
0358,Right_Hand,40,LH,Cereb_V_VI,13
0358,Right_Hand,40,LH,PMC,159
0358,Right_Hand,40,LH,SMA,60
0358,Right_Hand,40,LH,insula,29
0358,Right_Hand,40,RH,Cereb_V_VI,34
0358,Right_Hand,40,RH,PMC,48
0358,Right_Hand,40,RH,SMA,15
0358,Right_Hand,40,RH,insula,95
0358,Right_Hand,60,LH,Cereb_V_VI,21
0358,Right_Hand,60,LH,PMC,172
0358,Right_Hand,60,LH,SMA,54
0358,Right_Hand,60,LH,insula,30
0358,Right_Hand,60,RH,Cereb_V_VI,37
0358,Right_Hand,60,RH,PMC,51
0358,Right_Hand,60,RH,SMA,13
0358,Right_Hand,60,RH,insula,85
0359,Left_Hand,40,LH,Cereb_V_VI,50
0359,Left_Hand,40,LH,PMC,15
0359,Left_Hand,40,LH,SMA,0
0359,Left_Hand,40,LH,insula,3
0359,Left_Hand,40,RH,Cereb_V_VI,9
0359,Left_Hand,40,RH,PMC,124
0359,Left_Hand,40,RH,SMA,11
0359,Left_Hand,40,RH,insula,18
0359,Left_Hand,60,LH,Cereb_V_VI,96
0359,Left_Hand,60,LH,PMC,65
0359,Left_Hand,60,LH,SMA,6
0359,Left_Hand,60,LH,insula,14
0359,Left_Hand,60,RH,Cereb_V_VI,20
0359,Left_Hand,60,RH,PMC,278
0359,Left_Hand,60,RH,SMA,21
0359,Left_Hand,60,RH,insula,19
0359,Right_Hand,40,LH,Cereb_V_VI,25
0359,Right_Hand,40,LH,PMC,33
0359,Right_Hand,40,LH,SMA,0
0359,Right_Hand,40,LH,insula,5
0359,Right_Hand,40,RH,Cereb_V_VI,13
0359,Right_Hand,40,RH,PMC,24
0359,Right_Hand,40,RH,SMA,1
0359,Right_Hand,40,RH,insula,31
0359,Right_Hand,60,LH,Cereb_V_VI,13
0359,Right_Hand,60,LH,PMC,187
0359,Right_Hand,60,LH,SMA,13
0359,Right_Hand,60,LH,insula,14
0359,Right_Hand,60,RH,Cereb_V_VI,14
0359,Right_Hand,60,RH,PMC,103
0359,Right_Hand,60,RH,SMA,1
0359,Right_Hand,60,RH,insula,46
0360,Left_Hand,40,LH,Cereb_V_VI,37
0360,Left_Hand,40,LH,PMC,17
0360,Left_Hand,40,LH,SMA,9
0360,Left_Hand,40,LH,insula,10
0360,Left_Hand,40,RH,Cereb_V_VI,64
0360,Left_Hand,40,RH,PMC,214
0360,Left_Hand,40,RH,SMA,31
0360,Left_Hand,40,RH,insula,28
0360,Left_Hand,60,LH,Cereb_V_VI,73
0360,Left_Hand,60,LH,PMC,40
0360,Left_Hand,60,LH,SMA,17
0360,Left_Hand,60,LH,insula,6
0360,Left_Hand,60,RH,Cereb_V_VI,100
0360,Left_Hand,60,RH,PMC,399
0360,Left_Hand,60,RH,SMA,56
0360,Left_Hand,60,RH,insula,66
0360,Right_Hand,40,LH,Cereb_V_VI,35
0360,Right_Hand,40,LH,PMC,48
0360,Right_Hand,40,LH,SMA,8
0360,Right_Hand,40,LH,insula,14
0360,Right_Hand,40,RH,Cereb_V_VI,21
0360,Right_Hand,40,RH,PMC,48
0360,Right_Hand,40,RH,SMA,4
0360,Right_Hand,40,RH,insula,51
0360,Right_Hand,60,LH,Cereb_V_VI,32
0360,Right_Hand,60,LH,PMC,112
0360,Right_Hand,60,LH,SMA,26
0360,Right_Hand,60,LH,insula,15
0360,Right_Hand,60,RH,Cereb_V_VI,6
0360,Right_Hand,60,RH,PMC,60
0360,Right_Hand,60,RH,SMA,13
0360,Right_Hand,60,RH,insula,139
0361,Left_Hand,40,LH,Cereb_V_VI,29
0361,Left_Hand,40,LH,PMC,38
0361,Left_Hand,40,LH,SMA,2
0361,Left_Hand,40,LH,insula,0
0361,Left_Hand,40,RH,Cereb_V_VI,43
0361,Left_Hand,40,RH,PMC,307
0361,Left_Hand,40,RH,SMA,15
0361,Left_Hand,40,RH,insula,1
0361,Left_Hand,60,LH,Cereb_V_VI,58
0361,Left_Hand,60,LH,PMC,35
0361,Left_Hand,60,LH,SMA,9
0361,Left_Hand,60,LH,insula,5
0361,Left_Hand,60,RH,Cereb_V_VI,60
0361,Left_Hand,60,RH,PMC,425
0361,Left_Hand,60,RH,SMA,25
0361,Left_Hand,60,RH,insula,3
0361,Right_Hand,40,LH,Cereb_V_VI,3
0361,Right_Hand,40,LH,PMC,186
0361,Right_Hand,40,LH,SMA,11
0361,Right_Hand,40,LH,insula,6
0361,Right_Hand,40,RH,Cereb_V_VI,15
0361,Right_Hand,40,RH,PMC,76
0361,Right_Hand,40,RH,SMA,3
0361,Right_Hand,40,RH,insula,0
0361,Right_Hand,60,LH,Cereb_V_VI,8
0361,Right_Hand,60,LH,PMC,440
0361,Right_Hand,60,LH,SMA,30
0361,Right_Hand,60,LH,insula,17
0361,Right_Hand,60,RH,Cereb_V_VI,16
0361,Right_Hand,60,RH,PMC,89
0361,Right_Hand,60,RH,SMA,7
0361,Right_Hand,60,RH,insula,51
0362,Left_Hand,40,LH,Cereb_V_VI,9
0362,Left_Hand,40,LH,PMC,36
0362,Left_Hand,40,LH,SMA,1
0362,Left_Hand,40,LH,insula,0
0362,Left_Hand,40,RH,Cereb_V_VI,0
0362,Left_Hand,40,RH,PMC,6
0362,Left_Hand,40,RH,SMA,0
0362,Left_Hand,40,RH,insula,1
0362,Left_Hand,60,LH,Cereb_V_VI,11
0362,Left_Hand,60,LH,PMC,33
0362,Left_Hand,60,LH,SMA,3
0362,Left_Hand,60,LH,insula,4
0362,Left_Hand,60,RH,Cereb_V_VI,2
0362,Left_Hand,60,RH,PMC,26
0362,Left_Hand,60,RH,SMA,1
0362,Left_Hand,60,RH,insula,5
0362,Right_Hand,40,LH,Cereb_V_VI,9
0362,Right_Hand,40,LH,PMC,43
0362,Right_Hand,40,LH,SMA,9
0362,Right_Hand,40,LH,insula,1
0362,Right_Hand,40,RH,Cereb_V_VI,0
0362,Right_Hand,40,RH,PMC,28
0362,Right_Hand,40,RH,SMA,1
0362,Right_Hand,40,RH,insula,4
0362,Right_Hand,60,LH,Cereb_V_VI,4
0362,Right_Hand,60,LH,PMC,247
0362,Right_Hand,60,LH,SMA,66
0362,Right_Hand,60,LH,insula,33
0362,Right_Hand,60,RH,Cereb_V_VI,2
0362,Right_Hand,60,RH,PMC,55
0362,Right_Hand,60,RH,SMA,18
0362,Right_Hand,60,RH,insula,19
0363,Left_Hand,40,LH,Cereb_V_VI,24
0363,Left_Hand,40,LH,PMC,151
0363,Left_Hand,40,LH,SMA,9
0363,Left_Hand,40,LH,insula,0
0363,Left_Hand,40,RH,Cereb_V_VI,26
0363,Left_Hand,40,RH,PMC,216
0363,Left_Hand,40,RH,SMA,26
0363,Left_Hand,40,RH,insula,7
0363,Left_Hand,60,LH,Cereb_V_VI,93
0363,Left_Hand,60,LH,PMC,194
0363,Left_Hand,60,LH,SMA,20
0363,Left_Hand,60,LH,insula,1
0363,Left_Hand,60,RH,Cereb_V_VI,18
0363,Left_Hand,60,RH,PMC,339
0363,Left_Hand,60,RH,SMA,36
0363,Left_Hand,60,RH,insula,21
0363,Right_Hand,40,LH,Cereb_V_VI,27
0363,Right_Hand,40,LH,PMC,186
0363,Right_Hand,40,LH,SMA,4
0363,Right_Hand,40,LH,insula,10
0363,Right_Hand,40,RH,Cereb_V_VI,26
0363,Right_Hand,40,RH,PMC,132
0363,Right_Hand,40,RH,SMA,5
0363,Right_Hand,40,RH,insula,73
0363,Right_Hand,60,LH,Cereb_V_VI,35
0363,Right_Hand,60,LH,PMC,503
0363,Right_Hand,60,LH,SMA,49
0363,Right_Hand,60,LH,insula,16
0363,Right_Hand,60,RH,Cereb_V_VI,11
0363,Right_Hand,60,RH,PMC,185
0363,Right_Hand,60,RH,SMA,22
0363,Right_Hand,60,RH,insula,120
0364,Left_Hand,40,LH,Cereb_V_VI,3
0364,Left_Hand,40,LH,PMC,158
0364,Left_Hand,40,LH,SMA,10
0364,Left_Hand,40,LH,insula,4
0364,Left_Hand,40,RH,Cereb_V_VI,1
0364,Left_Hand,40,RH,PMC,22
0364,Left_Hand,40,RH,SMA,3
0364,Left_Hand,40,RH,insula,0
0364,Left_Hand,60,LH,Cereb_V_VI,27
0364,Left_Hand,60,LH,PMC,317
0364,Left_Hand,60,LH,SMA,7
