ID,Hand,Force,Hemisphere,ROI,value
0285,Left_Hand,40,RH,insula,43
0285,Left_Hand,60,LH,Cereb_V_VI,75
0285,Left_Hand,60,LH,PMC,192
0285,Left_Hand,60,LH,SMA,7
0285,Left_Hand,60,LH,insula,6
0285,Left_Hand,60,RH,Cereb_V_VI,21
0285,Left_Hand,60,RH,PMC,162
0285,Left_Hand,60,RH,SMA,2
0285,Left_Hand,60,RH,insula,47
0285,Right_Hand,40,LH,Cereb_V_VI,29
0285,Right_Hand,40,LH,PMC,155
0285,Right_Hand,40,LH,SMA,9
0285,Right_Hand,40,LH,insula,14
0285,Right_Hand,40,RH,Cereb_V_VI,35
0285,Right_Hand,40,RH,PMC,135
0285,Right_Hand,40,RH,SMA,1
0285,Right_Hand,40,RH,insula,57
0285,Right_Hand,60,LH,Cereb_V_VI,22
0285,Right_Hand,60,LH,PMC,211
0285,Right_Hand,60,LH,SMA,6
0285,Right_Hand,60,LH,insula,18
0285,Right_Hand,60,RH,Cereb_V_VI,55
0285,Right_Hand,60,RH,PMC,145
0285,Right_Hand,60,RH,SMA,0
0285,Right_Hand,60,RH,insula,36
0286,Left_Hand,40,LH,Cereb_V_VI,1
0286,Left_Hand,40,LH,PMC,61
0286,Left_Hand,40,LH,SMA,13
0286,Left_Hand,40,LH,insula,7
0286,Left_Hand,40,RH,Cereb_V_VI,1
0286,Left_Hand,40,RH,PMC,68
0286,Left_Hand,40,RH,SMA,5
0286,Left_Hand,40,RH,insula,26
0286,Left_Hand,60,LH,Cereb_V_VI,15
0286,Left_Hand,60,LH,PMC,39
0286,Left_Hand,60,LH,SMA,0
0286,Left_Hand,60,LH,insula,22
0286,Left_Hand,60,RH,Cereb_V_VI,22
0286,Left_Hand,60,RH,PMC,33
0286,Left_Hand,60,RH,SMA,4
0286,Left_Hand,60,RH,insula,27
0286,Right_Hand,40,LH,Cereb_V_VI,0
0286,Right_Hand,40,LH,PMC,43
0286,Right_Hand,40,LH,SMA,7
0286,Right_Hand,40,LH,insula,1
0286,Right_Hand,40,RH,Cereb_V_VI,3
0286,Right_Hand,40,RH,PMC,11
0286,Right_Hand,40,RH,SMA,3
0286,Right_Hand,40,RH,insula,21
0286,Right_Hand,60,LH,Cereb_V_VI,1
0286,Right_Hand,60,LH,PMC,61
0286,Right_Hand,60,LH,SMA,10
0286,Right_Hand,60,LH,insula,5
0286,Right_Hand,60,RH,Cereb_V_VI,0
0286,Right_Hand,60,RH,PMC,11
0286,Right_Hand,60,RH,SMA,10
0286,Right_Hand,60,RH,insula,17
0287,Left_Hand,40,LH,Cereb_V_VI,1
0287,Left_Hand,40,LH,PMC,0
0287,Left_Hand,40,LH,SMA,0
0287,Left_Hand,40,LH,insula,0
0287,Left_Hand,40,RH,Cereb_V_VI,0
0287,Left_Hand,40,RH,PMC,86
0287,Left_Hand,40,RH,SMA,3
0287,Left_Hand,40,RH,insula,0
0287,Left_Hand,60,LH,Cereb_V_VI,10
0287,Left_Hand,60,LH,PMC,0
0287,Left_Hand,60,LH,SMA,0
0287,Left_Hand,60,LH,insula,0
0287,Left_Hand,60,RH,Cereb_V_VI,0
0287,Left_Hand,60,RH,PMC,94
0287,Left_Hand,60,RH,SMA,2
0287,Left_Hand,60,RH,insula,0
0287,Right_Hand,40,LH,Cereb_V_VI,0
0287,Right_Hand,40,LH,PMC,65
0287,Right_Hand,40,LH,SMA,0
0287,Right_Hand,40,LH,insula,0
0287,Right_Hand,40,RH,Cereb_V_VI,1
0287,Right_Hand,40,RH,PMC,0
0287,Right_Hand,40,RH,SMA,0
0287,Right_Hand,40,RH,insula,0
0287,Right_Hand,60,LH,Cereb_V_VI,1
0287,Right_Hand,60,LH,PMC,65
0287,Right_Hand,60,LH,SMA,0
0287,Right_Hand,60,LH,insula,0
0287,Right_Hand,60,RH,Cereb_V_VI,0
0287,Right_Hand,60,RH,PMC,0
0287,Right_Hand,60,RH,SMA,0
0287,Right_Hand,60,RH,insula,0
0288,Left_Hand,40,LH,Cereb_V_VI,0
0288,Left_Hand,40,LH,PMC,14
0288,Left_Hand,40,LH,SMA,0
0288,Left_Hand,40,LH,insula,2
0288,Left_Hand,40,RH,Cereb_V_VI,3
0288,Left_Hand,40,RH,PMC,13
0288,Left_Hand,40,RH,SMA,0
0288,Left_Hand,40,RH,insula,1
0288,Left_Hand,60,LH,Cereb_V_VI,0
0288,Left_Hand,60,LH,PMC,18
0288,Left_Hand,60,LH,SMA,1
0288,Left_Hand,60,LH,insula,5
0288,Left_Hand,60,RH,Cereb_V_VI,2
0288,Left_Hand,60,RH,PMC,6
0288,Left_Hand,60,RH,SMA,0
0288,Left_Hand,60,RH,insula,0
0288,Right_Hand,40,LH,Cereb_V_VI,0
0288,Right_Hand,40,LH,PMC,91
0288,Right_Hand,40,LH,SMA,0
0288,Right_Hand,40,LH,insula,13
0288,Right_Hand,40,RH,Cereb_V_VI,3
0288,Right_Hand,40,RH,PMC,11
0288,Right_Hand,40,RH,SMA,3
0288,Right_Hand,40,RH,insula,4
0288,Right_Hand,60,LH,Cereb_V_VI,2
0288,Right_Hand,60,LH,PMC,175
0288,Right_Hand,60,LH,SMA,2
0288,Right_Hand,60,LH,insula,16
0288,Right_Hand,60,RH,Cereb_V_VI,3
0288,Right_Hand,60,RH,PMC,20
0288,Right_Hand,60,RH,SMA,15
0288,Right_Hand,60,RH,insula,5
0289,Left_Hand,40,LH,Cereb_V_VI,21
0289,Left_Hand,40,LH,PMC,5
0289,Left_Hand,40,LH,SMA,0
0289,Left_Hand,40,LH,insula,21
0289,Left_Hand,40,RH,Cereb_V_VI,0
0289,Left_Hand,40,RH,PMC,48
0289,Left_Hand,40,RH,SMA,5
0289,Left_Hand,40,RH,insula,6
0289,Left_Hand,60,LH,Cereb_V_VI,74
0289,Left_Hand,60,LH,PMC,25
0289,Left_Hand,60,LH,SMA,6
0289,Left_Hand,60,LH,insula,23
0289,Left_Hand,60,RH,Cereb_V_VI,3
0289,Left_Hand,60,RH,PMC,223
0289,Left_Hand,60,RH,SMA,30
0289,Left_Hand,60,RH,insula,19
0289,Right_Hand,40,LH,Cereb_V_VI,0
0289,Right_Hand,40,LH,PMC,28
0289,Right_Hand,40,LH,SMA,7
0289,Right_Hand,40,LH,insula,5
0289,Right_Hand,40,RH,Cereb_V_VI,5
0289,Right_Hand,40,RH,PMC,47
0289,Right_Hand,40,RH,SMA,0
0289,Right_Hand,40,RH,insula,11
0289,Right_Hand,60,LH,Cereb_V_VI,8
0289,Right_Hand,60,LH,PMC,24
0289,Right_Hand,60,LH,SMA,1
0289,Right_Hand,60,LH,insula,4
0289,Right_Hand,60,RH,Cereb_V_VI,16
0289,Right_Hand,60,RH,PMC,200
0289,Right_Hand,60,RH,SMA,5
0289,Right_Hand,60,RH,insula,33
0290,Left_Hand,40,LH,Cereb_V_VI,92
0290,Left_Hand,40,LH,PMC,197
0290,Left_Hand,40,LH,SMA,61
0290,Left_Hand,40,LH,insula,34
0290,Left_Hand,40,RH,Cereb_V_VI,20
0290,Left_Hand,40,RH,PMC,236
0290,Left_Hand,40,RH,SMA,59
0290,Left_Hand,40,RH,insula,37
0290,Left_Hand,60,LH,Cereb_V_VI,58
0290,Left_Hand,60,LH,PMC,97
0290,Left_Hand,60,LH,SMA,6
0290,Left_Hand,60,LH,insula,14
0290,Left_Hand,60,RH,Cereb_V_VI,1
0290,Left_Hand,60,RH,PMC,168
0290,Left_Hand,60,RH,SMA,22
0290,Left_Hand,60,RH,insula,12
0290,Right_Hand,40,LH,Cereb_V_VI,16
0290,Right_Hand,40,LH,PMC,495
0290,Right_Hand,40,LH,SMA,65
0290,Right_Hand,40,LH,insula,62
0290,Right_Hand,40,RH,Cereb_V_VI,158
0290,Right_Hand,40,RH,PMC,84
0290,Right_Hand,40,RH,SMA,22
0290,Right_Hand,40,RH,insula,23
0290,Right_Hand,60,LH,Cereb_V_VI,17
0290,Right_Hand,60,LH,PMC,318
0290,Right_Hand,60,LH,SMA,64
0290,Right_Hand,60,LH,insula,58
0290,Right_Hand,60,RH,Cereb_V_VI,144
0290,Right_Hand,60,RH,PMC,50
0290,Right_Hand,60,RH,SMA,26
0290,Right_Hand,60,RH,insula,14
0291,Left_Hand,40,LH,Cereb_V_VI,13
0291,Left_Hand,40,LH,PMC,124
0291,Left_Hand,40,LH,SMA,12
0291,Left_Hand,40,LH,insula,2
0291,Left_Hand,40,RH,Cereb_V_VI,2
0291,Left_Hand,40,RH,PMC,181
0291,Left_Hand,40,RH,SMA,33
0291,Left_Hand,40,RH,insula,15
0291,Left_Hand,60,LH,Cereb_V_VI,22
0291,Left_Hand,60,LH,PMC,198
0291,Left_Hand,60,LH,SMA,15
0291,Left_Hand,60,LH,insula,2
0291,Left_Hand,60,RH,Cereb_V_VI,4
0291,Left_Hand,60,RH,PMC,185
0291,Left_Hand,60,RH,SMA,59
0291,Left_Hand,60,RH,insula,25
0291,Right_Hand,40,LH,Cereb_V_VI,17
0291,Right_Hand,40,LH,PMC,216
0291,Right_Hand,40,LH,SMA,43
0291,Right_Hand,40,LH,insula,16
0291,Right_Hand,40,RH,Cereb_V_VI,8
0291,Right_Hand,40,RH,PMC,361
0291,Right_Hand,40,RH,SMA,40
0291,Right_Hand,40,RH,insula,45
0291,Right_Hand,60,LH,Cereb_V_VI,9
0291,Right_Hand,60,LH,PMC,332
0291,Right_Hand,60,LH,SMA,45
0291,Right_Hand,60,LH,insula,20
0291,Right_Hand,60,RH,Cereb_V_VI,6
0291,Right_Hand,60,RH,PMC,155
0291,Right_Hand,60,RH,SMA,46
0291,Right_Hand,60,RH,insula,21
0292,Left_Hand,40,LH,Cereb_V_VI,6
0292,Left_Hand,40,LH,PMC,111
0292,Left_Hand,40,LH,SMA,6
0292,Left_Hand,40,LH,insula,84
0292,Left_Hand,40,RH,Cereb_V_VI,0
0292,Left_Hand,40,RH,PMC,19
0292,Left_Hand,40,RH,SMA,3
0292,Left_Hand,40,RH,insula,1
0292,Left_Hand,60,LH,Cereb_V_VI,27
0292,Left_Hand,60,LH,PMC,28
0292,Left_Hand,60,LH,SMA,20
0292,Left_Hand,60,LH,insula,0
0292,Left_Hand,60,RH,Cereb_V_VI,14
0292,Left_Hand,60,RH,PMC,243
0292,Left_Hand,60,RH,SMA,27
0292,Left_Hand,60,RH,insula,13
0292,Right_Hand,40,LH,Cereb_V_VI,3
0292,Right_Hand,40,LH,PMC,12
0292,Right_Hand,40,LH,SMA,0
0292,Right_Hand,40,LH,insula,0
0292,Right_Hand,40,RH,Cereb_V_VI,8
0292,Right_Hand,40,RH,PMC,23
0292,Right_Hand,40,RH,SMA,1
0292,Right_Hand,40,RH,insula,8
0292,Right_Hand,60,LH,Cereb_V_VI,15
0292,Right_Hand,60,LH,PMC,419
0292,Right_Hand,60,LH,SMA,71
0292,Right_Hand,60,LH,insula,1
0292,Right_Hand,60,RH,Cereb_V_VI,61
0292,Right_Hand,60,RH,PMC,373
0292,Right_Hand,60,RH,SMA,66
0292,Right_Hand,60,RH,insula,30
0293,Left_Hand,40,LH,Cereb_V_VI,82
0293,Left_Hand,40,LH,PMC,214
0293,Left_Hand,40,LH,SMA,8
0293,Left_Hand,40,LH,insula,11
0293,Left_Hand,40,RH,Cereb_V_VI,32
0293,Left_Hand,40,RH,PMC,248
0293,Left_Hand,40,RH,SMA,33
0293,Left_Hand,40,RH,insula,70
0293,Left_Hand,60,LH,Cereb_V_VI,14
0293,Left_Hand,60,LH,PMC,105
0293,Left_Hand,60,LH,SMA,3
0293,Left_Hand,60,LH,insula,1
0293,Left_Hand,60,RH,Cereb_V_VI,9
0293,Left_Hand,60,RH,PMC,120
0293,Left_Hand,60,RH,SMA,16
0293,Left_Hand,60,RH,insula,19
0293,Right_Hand,40,LH,Cereb_V_VI,3
0293,Right_Hand,40,LH,PMC,69
0293,Right_Hand,40,LH,SMA,6
0293,Right_Hand,40,LH,insula,2
0293,Right_Hand,40,RH,Cereb_V_VI,0
0293,Right_Hand,40,RH,PMC,50
0293,Right_Hand,40,RH,SMA,0
0293,Right_Hand,40,RH,insula,6
0293,Right_Hand,60,LH,Cereb_V_VI,5
0293,Right_Hand,60,LH,PMC,133
0293,Right_Hand,60,LH,SMA,15
0293,Right_Hand,60,LH,insula,1
0293,Right_Hand,60,RH,Cereb_V_VI,0
0293,Right_Hand,60,RH,PMC,68
0293,Right_Hand,60,RH,SMA,2
0293,Right_Hand,60,RH,insula,4
0294,Left_Hand,40,LH,Cereb_V_VI,19
0294,Left_Hand,40,LH,PMC,80
0294,Left_Hand,40,LH,SMA,13
0294,Left_Hand,40,LH,insula,1
0294,Left_Hand,40,RH,Cereb_V_VI,2
0294,Left_Hand,40,RH,PMC,133
0294,Left_Hand,40,RH,SMA,22
0294,Left_Hand,40,RH,insula,14
0294,Left_Hand,60,LH,Cereb_V_VI,72
0294,Left_Hand,60,LH,PMC,150
0294,Left_Hand,60,LH,SMA,47
0294,Left_Hand,60,LH,insula,5
0294,Left_Hand,60,RH,Cereb_V_VI,17
0294,Left_Hand,60,RH,PMC,320
0294,Left_Hand,60,RH,SMA,99
0294,Left_Hand,60,RH,insula,52
0294,Right_Hand,40,LH,Cereb_V_VI,10
0294,Right_Hand,40,LH,PMC,134
0294,Right_Hand,40,LH,SMA,25
0294,Right_Hand,40,LH,insula,11
0294,Right_Hand,40,RH,Cereb_V_VI,3
0294,Right_Hand,40,RH,PMC,271
0294,Right_Hand,40,RH,SMA,20
0294,Right_Hand,40,RH,insula,29
0294,Right_Hand,60,LH,Cereb_V_VI,6
0294,Right_Hand,60,LH,PMC,265
0294,Right_Hand,60,LH,SMA,36
0294,Right_Hand,60,LH,insula,24
0294,Right_Hand,60,RH,Cereb_V_VI,6
0294,Right_Hand,60,RH,PMC,75
0294,Right_Hand,60,RH,SMA,43
0294,Right_Hand,60,RH,insula,18
0295,Left_Hand,40,LH,Cereb_V_VI,68
0295,Left_Hand,40,LH,PMC,82
0295,Left_Hand,40,LH,SMA,16
0295,Left_Hand,40,LH,insula,24
0295,Left_Hand,40,RH,Cereb_V_VI,10
0295,Left_Hand,40,RH,PMC,167
0295,Left_Hand,40,RH,SMA,47
0295,Left_Hand,40,RH,insula,21
0295,Left_Hand,60,LH,Cereb_V_VI,89
0295,Left_Hand,60,LH,PMC,82
0295,Left_Hand,60,LH,SMA,6
0295,Left_Hand,60,LH,insula,34
0295,Left_Hand,60,RH,Cereb_V_VI,13
0295,Left_Hand,60,RH,PMC,131
0295,Left_Hand,60,RH,SMA,32
0295,Left_Hand,60,RH,insula,19
0295,Right_Hand,40,LH,Cereb_V_VI,11
0295,Right_Hand,40,LH,PMC,318
0295,Right_Hand,40,LH,SMA,54
0295,Right_Hand,40,LH,insula,2
0295,Right_Hand,40,RH,Cereb_V_VI,2
0295,Right_Hand,40,RH,PMC,40
0295,Right_Hand,40,RH,SMA,11
0295,Right_Hand,40,RH,insula,21
0295,Right_Hand,60,LH,Cereb_V_VI,11
0295,Right_Hand,60,LH,PMC,309
0295,Right_Hand,60,LH,SMA,58
0295,Right_Hand,60,LH,insula,5
0295,Right_Hand,60,RH,Cereb_V_VI,24
0295,Right_Hand,60,RH,PMC,68
0295,Right_Hand,60,RH,SMA,8
0295,Right_Hand,60,RH,insula,14
0296,Left_Hand,40,LH,Cereb_V_VI,5
0296,Left_Hand,40,LH,PMC,247
0296,Left_Hand,40,LH,SMA,4
0296,Left_Hand,40,LH,insula,8
0296,Left_Hand,40,RH,Cereb_V_VI,6
0296,Left_Hand,40,RH,PMC,58
0296,Left_Hand,40,RH,SMA,0
0296,Left_Hand,40,RH,insula,32
0296,Left_Hand,60,LH,Cereb_V_VI,29
0296,Left_Hand,60,LH,PMC,304
0296,Left_Hand,60,LH,SMA,13
0296,Left_Hand,60,LH,insula,29
0296,Left_Hand,60,RH,Cereb_V_VI,0
0296,Left_Hand,60,RH,PMC,100
0296,Left_Hand,60,RH,SMA,3
0296,Left_Hand,60,RH,insula,31
0296,Right_Hand,40,LH,Cereb_V_VI,4
0296,Right_Hand,40,LH,PMC,190
0296,Right_Hand,40,LH,SMA,9
0296,Right_Hand,40,LH,insula,13
0296,Right_Hand,40,RH,Cereb_V_VI,3
0296,Right_Hand,40,RH,PMC,116
0296,Right_Hand,40,RH,SMA,3
0296,Right_Hand,40,RH,insula,36
0296,Right_Hand,60,LH,Cereb_V_VI,3
0296,Right_Hand,60,LH,PMC,234
0296,Right_Hand,60,LH,SMA,80
0296,Right_Hand,60,LH,insula,46
0296,Right_Hand,60,RH,Cereb_V_VI,17
0296,Right_Hand,60,RH,PMC,179
0296,Right_Hand,60,RH,SMA,18
0296,Right_Hand,60,RH,insula,40
0297,Left_Hand,40,LH,Cereb_V_VI,11
0297,Left_Hand,40,LH,PMC,44
0297,Left_Hand,40,LH,SMA,11
0297,Left_Hand,40,LH,insula,0
0297,Left_Hand,40,RH,Cereb_V_VI,0
0297,Left_Hand,40,RH,PMC,63
0297,Left_Hand,40,RH,SMA,3
0297,Left_Hand,40,RH,insula,10
0297,Left_Hand,60,LH,Cereb_V_VI,17
0297,Left_Hand,60,LH,PMC,90
0297,Left_Hand,60,LH,SMA,1
0297,Left_Hand,60,LH,insula,0
0297,Left_Hand,60,RH,Cereb_V_VI,3
0297,Left_Hand,60,RH,PMC,16
0297,Left_Hand,60,RH,SMA,0
0297,Left_Hand,60,RH,insula,9
0297,Right_Hand,40,LH,Cereb_V_VI,28
0297,Right_Hand,40,LH,PMC,21
0297,Right_Hand,40,LH,SMA,0
0297,Right_Hand,40,LH,insula,4
0297,Right_Hand,40,RH,Cereb_V_VI,1
0297,Right_Hand,40,RH,PMC,19
0297,Right_Hand,40,RH,SMA,0
0297,Right_Hand,40,RH,insula,13
0297,Right_Hand,60,LH,Cereb_V_VI,1
0297,Right_Hand,60,LH,PMC,15
0297,Right_Hand,60,LH,SMA,3
0297,Right_Hand,60,LH,insula,0
0297,Right_Hand,60,RH,Cereb_V_VI,4
0297,Right_Hand,60,RH,PMC,1
0297,Right_Hand,60,RH,SMA,0
0297,Right_Hand,60,RH,insula,5
0298,Left_Hand,40,LH,Cereb_V_VI,28
0298,Left_Hand,40,LH,PMC,83
0298,Left_Hand,40,LH,SMA,0
0298,Left_Hand,40,LH,insula,1
0298,Left_Hand,40,RH,Cereb_V_VI,3
0298,Left_Hand,40,RH,PMC,112
0298,Left_Hand,40,RH,SMA,8
0298,Left_Hand,40,RH,insula,7
0298,Left_Hand,60,LH,Cereb_V_VI,39
0298,Left_Hand,60,LH,PMC,137
0298,Left_Hand,60,LH,SMA,4
0298,Left_Hand,60,LH,insula,2
0298,Left_Hand,60,RH,Cereb_V_VI,8
0298,Left_Hand,60,RH,PMC,183
0298,Left_Hand,60,RH,SMA,17
0298,Left_Hand,60,RH,insula,9
0298,Right_Hand,40,LH,Cereb_V_VI,1
0298,Right_Hand,40,LH,PMC,140
0298,Right_Hand,40,LH,SMA,12
0298,Right_Hand,40,LH,insula,31
0298,Right_Hand,40,RH,Cereb_V_VI,5
0298,Right_Hand,40,RH,PMC,73
0298,Right_Hand,40,RH,SMA,0
0298,Right_Hand,40,RH,insula,3
0298,Right_Hand,60,LH,Cereb_V_VI,3
0298,Right_Hand,60,LH,PMC,337
0298,Right_Hand,60,LH,SMA,61
0298,Right_Hand,60,LH,insula,63
0298,Right_Hand,60,RH,Cereb_V_VI,23
0298,Right_Hand,60,RH,PMC,179
0298,Right_Hand,60,RH,SMA,14
0298,Right_Hand,60,RH,insula,13
0299,Left_Hand,40,LH,Cereb_V_VI,140
0299,Left_Hand,40,LH,PMC,264
0299,Left_Hand,40,LH,SMA,45
0299,Left_Hand,40,LH,insula,48
0299,Left_Hand,40,RH,Cereb_V_VI,114
0299,Left_Hand,40,RH,PMC,290
0299,Left_Hand,40,RH,SMA,82
0299,Left_Hand,40,RH,insula,74
0299,Left_Hand,60,LH,Cereb_V_VI,177
0299,Left_Hand,60,LH,PMC,359
0299,Left_Hand,60,LH,SMA,46
0299,Left_Hand,60,LH,insula,61
0299,Left_Hand,60,RH,Cereb_V_VI,96
0299,Left_Hand,60,RH,PMC,478
0299,Left_Hand,60,RH,SMA,88
0299,Left_Hand,60,RH,insula,80
0299,Right_Hand,40,LH,Cereb_V_VI,27
0299,Right_Hand,40,LH,PMC,470
0299,Right_Hand,40,LH,SMA,38
0299,Right_Hand,40,LH,insula,31
0299,Right_Hand,40,RH,Cereb_V_VI,137
0299,Right_Hand,40,RH,PMC,40
0299,Right_Hand,40,RH,SMA,23
0299,Right_Hand,40,RH,insula,32
0299,Right_Hand,60,LH,Cereb_V_VI,65
0299,Right_Hand,60,LH,PMC,637
0299,Right_Hand,60,LH,SMA,75
0299,Right_Hand,60,LH,insula,57
0299,Right_Hand,60,RH,Cereb_V_VI,202
0299,Right_Hand,60,RH,PMC,84
0299,Right_Hand,60,RH,SMA,47
0299,Right_Hand,60,RH,insula,57
0300,Left_Hand,40,LH,Cereb_V_VI,0
0300,Left_Hand,40,LH,PMC,3
0300,Left_Hand,40,LH,SMA,2
0300,Left_Hand,40,LH,insula,1
0300,Left_Hand,40,RH,Cereb_V_VI,4
0300,Left_Hand,40,RH,PMC,1
0300,Left_Hand,40,RH,SMA,0
0300,Left_Hand,40,RH,insula,1
0300,Left_Hand,60,LH,Cereb_V_VI,1
0300,Left_Hand,60,LH,PMC,41
0300,Left_Hand,60,LH,SMA,0
0300,Left_Hand,60,LH,insula,0
0300,Left_Hand,60,RH,Cereb_V_VI,0
0300,Left_Hand,60,RH,PMC,44
0300,Left_Hand,60,RH,SMA,1
0300,Left_Hand,60,RH,insula,6
0300,Right_Hand,40,LH,Cereb_V_VI,0
0300,Right_Hand,40,LH,PMC,9
0300,Right_Hand,40,LH,SMA,0
0300,Right_Hand,40,LH,insula,0
0300,Right_Hand,40,RH,Cereb_V_VI,3
0300,Right_Hand,40,RH,PMC,22
0300,Right_Hand,40,RH,SMA,0
0300,Right_Hand,40,RH,insula,0
0300,Right_Hand,60,LH,Cereb_V_VI,0
0300,Right_Hand,60,LH,PMC,43
0300,Right_Hand,60,LH,SMA,1
0300,Right_Hand,60,LH,insula,1
0300,Right_Hand,60,RH,Cereb_V_VI,0
0300,Right_Hand,60,RH,PMC,10
0300,Right_Hand,60,RH,SMA,0
0300,Right_Hand,60,RH,insula,6
0301,Left_Hand,40,LH,Cereb_V_VI,4
0301,Left_Hand,40,LH,PMC,77
0301,Left_Hand,40,LH,SMA,33
0301,Left_Hand,40,LH,insula,24
0301,Left_Hand,40,RH,Cereb_V_VI,5
0301,Left_Hand,40,RH,PMC,90
0301,Left_Hand,40,RH,SMA,7
0301,Left_Hand,40,RH,insula,20
0301,Left_Hand,60,LH,Cereb_V_VI,7
0301,Left_Hand,60,LH,PMC,88
0301,Left_Hand,60,LH,SMA,33
0301,Left_Hand,60,LH,insula,30
0301,Left_Hand,60,RH,Cereb_V_VI,9
0301,Left_Hand,60,RH,PMC,87
0301,Left_Hand,60,RH,SMA,4
0301,Left_Hand,60,RH,insula,31
0301,Right_Hand,40,LH,Cereb_V_VI,0
0301,Right_Hand,40,LH,PMC,163
0301,Right_Hand,40,LH,SMA,37
0301,Right_Hand,40,LH,insula,14
0301,Right_Hand,40,RH,Cereb_V_VI,22
0301,Right_Hand,40,RH,PMC,81
0301,Right_Hand,40,RH,SMA,3
0301,Right_Hand,40,RH,insula,23
0301,Right_Hand,60,LH,Cereb_V_VI,2
0301,Right_Hand,60,LH,PMC,211
0301,Right_Hand,60,LH,SMA,33
0301,Right_Hand,60,LH,insula,20
0301,Right_Hand,60,RH,Cereb_V_VI,25
0301,Right_Hand,60,RH,PMC,98
0301,Right_Hand,60,RH,SMA,6
0301,Right_Hand,60,RH,insula,24
0302,Left_Hand,40,LH,Cereb_V_VI,23
0302,Left_Hand,40,LH,PMC,372
0302,Left_Hand,40,LH,SMA,39
0302,Left_Hand,40,LH,insula,11
0302,Left_Hand,40,RH,Cereb_V_VI,0
0302,Left_Hand,40,RH,PMC,300
0302,Left_Hand,40,RH,SMA,36
0302,Left_Hand,40,RH,insula,12
0302,Left_Hand,60,LH,Cereb_V_VI,37
0302,Left_Hand,60,LH,PMC,374
0302,Left_Hand,60,LH,SMA,37
0302,Left_Hand,60,LH,insula,22
0302,Left_Hand,60,RH,Cereb_V_VI,0
0302,Left_Hand,60,RH,PMC,370
0302,Left_Hand,60,RH,SMA,27
0302,Left_Hand,60,RH,insula,18
0302,Right_Hand,40,LH,Cereb_V_VI,3
0302,Right_Hand,40,LH,PMC,398
0302,Right_Hand,40,LH,SMA,56
0302,Right_Hand,40,LH,insula,8
0302,Right_Hand,40,RH,Cereb_V_VI,17
0302,Right_Hand,40,RH,PMC,190
0302,Right_Hand,40,RH,SMA,11
0302,Right_Hand,40,RH,insula,21
0302,Right_Hand,60,LH,Cereb_V_VI,2
0302,Right_Hand,60,LH,PMC,358
0302,Right_Hand,60,LH,SMA,70
0302,Right_Hand,60,LH,insula,27
0302,Right_Hand,60,RH,Cereb_V_VI,24
0302,Right_Hand,60,RH,PMC,185
0302,Right_Hand,60,RH,SMA,16
0302,Right_Hand,60,RH,insula,9
0303,Left_Hand,40,LH,Cereb_V_VI,11
0303,Left_Hand,40,LH,PMC,149
0303,Left_Hand,40,LH,SMA,54
0303,Left_Hand,40,LH,insula,5
0303,Left_Hand,40,RH,Cereb_V_VI,10
0303,Left_Hand,40,RH,PMC,264
0303,Left_Hand,40,RH,SMA,73
0303,Left_Hand,40,RH,insula,39
0303,Left_Hand,60,LH,Cereb_V_VI,39
0303,Left_Hand,60,LH,PMC,281
0303,Left_Hand,60,LH,SMA,97
0303,Left_Hand,60,LH,insula,25
0303,Left_Hand,60,RH,Cereb_V_VI,56
0303,Left_Hand,60,RH,PMC,459
0303,Left_Hand,60,RH,SMA,78
0303,Left_Hand,60,RH,insula,110
0303,Right_Hand,40,LH,Cereb_V_VI,16
0303,Right_Hand,40,LH,PMC,209
0303,Right_Hand,40,LH,SMA,56
0303,Right_Hand,40,LH,insula,11
0303,Right_Hand,40,RH,Cereb_V_VI,71
0303,Right_Hand,40,RH,PMC,96
0303,Right_Hand,40,RH,SMA,35
0303,Right_Hand,40,RH,insula,32
0303,Right_Hand,60,LH,Cereb_V_VI,30
0303,Right_Hand,60,LH,PMC,331
0303,Right_Hand,60,LH,SMA,64
0303,Right_Hand,60,LH,insula,6
0303,Right_Hand,60,RH,Cereb_V_VI,100
0303,Right_Hand,60,RH,PMC,157
0303,Right_Hand,60,RH,SMA,21
0303,Right_Hand,60,RH,insula,24
0304,Left_Hand,40,LH,Cereb_V_VI,1
0304,Left_Hand,40,LH,PMC,68
0304,Left_Hand,40,LH,SMA,6
0304,Left_Hand,40,LH,insula,2
0304,Left_Hand,40,RH,Cereb_V_VI,7
0304,Left_Hand,40,RH,PMC,20
0304,Left_Hand,40,RH,SMA,0
0304,Left_Hand,40,RH,insula,0
0304,Left_Hand,60,LH,Cereb_V_VI,30
0304,Left_Hand,60,LH,PMC,23
0304,Left_Hand,60,LH,SMA,2
0304,Left_Hand,60,LH,insula,3
0304,Left_Hand,60,RH,Cereb_V_VI,0
0304,Left_Hand,60,RH,PMC,124
0304,Left_Hand,60,RH,SMA,0
0304,Left_Hand,60,RH,insula,7
0304,Right_Hand,40,LH,Cereb_V_VI,0
0304,Right_Hand,40,LH,PMC,76
0304,Right_Hand,40,LH,SMA,0
0304,Right_Hand,40,LH,insula,0
0304,Right_Hand,40,RH,Cereb_V_VI,2
0304,Right_Hand,40,RH,PMC,41
0304,Right_Hand,40,RH,SMA,0
0304,Right_Hand,40,RH,insula,0
0304,Right_Hand,60,LH,Cereb_V_VI,1
0304,Right_Hand,60,LH,PMC,55
0304,Right_Hand,60,LH,SMA,3
