ID,Hand,Force,Hemisphere,ROI,value
0308,Right_Hand,60,LH,Cereb_V_VI,0.5887892
0308,Right_Hand,60,LH,PMC,6.9095896
0308,Right_Hand,60,LH,SMA,1.7340936
0308,Right_Hand,60,LH,insula,2.0684592
0308,Right_Hand,60,RH,Cereb_V_VI,1.2504854
0308,Right_Hand,60,RH,PMC,1.9344242
0308,Right_Hand,60,RH,SMA,0.8009522
0308,Right_Hand,60,RH,insula,0.4198018
0309,Left_Hand,40,LH,Cereb_V_VI,0.6193154
0309,Left_Hand,40,LH,PMC,0.0997504
0309,Left_Hand,40,LH,SMA,0.4431416
0309,Left_Hand,40,LH,insula,-0.0418792
0309,Left_Hand,40,RH,Cereb_V_VI,-0.833969
0309,Left_Hand,40,RH,PMC,3.4108922
0309,Left_Hand,40,RH,SMA,2.563888
0309,Left_Hand,40,RH,insula,0.924055
0309,Left_Hand,60,LH,Cereb_V_VI,1.2691898
0309,Left_Hand,60,LH,PMC,0.6723102
0309,Left_Hand,60,LH,SMA,0.061957
0309,Left_Hand,60,LH,insula,0.1803494
0309,Left_Hand,60,RH,Cereb_V_VI,-0.7773426
0309,Left_Hand,60,RH,PMC,4.8806392
0309,Left_Hand,60,RH,SMA,3.3482834
0309,Left_Hand,60,RH,insula,1.2608336
0309,Right_Hand,40,LH,Cereb_V_VI,-1.5280012
0309,Right_Hand,40,LH,PMC,1.6785252
0309,Right_Hand,40,LH,SMA,0.8445666
0309,Right_Hand,40,LH,insula,-0.600038
0309,Right_Hand,40,RH,Cereb_V_VI,0.1654568
0309,Right_Hand,40,RH,PMC,-0.5889798
0309,Right_Hand,40,RH,SMA,-0.7492064
0309,Right_Hand,40,RH,insula,-1.3812366
0309,Right_Hand,60,LH,Cereb_V_VI,-1.17445
0309,Right_Hand,60,LH,PMC,2.5117588
0309,Right_Hand,60,LH,SMA,1.0053972
0309,Right_Hand,60,LH,insula,-0.0710746
0309,Right_Hand,60,RH,Cereb_V_VI,0.9092516
0309,Right_Hand,60,RH,PMC,-0.4607154
0309,Right_Hand,60,RH,SMA,-0.351544
0309,Right_Hand,60,RH,insula,-0.6293066
0310,Left_Hand,40,LH,Cereb_V_VI,-0.052942
0310,Left_Hand,40,LH,PMC,-1.0075624
0310,Left_Hand,40,LH,SMA,-0.211075
0310,Left_Hand,40,LH,insula,-0.6282798
0310,Left_Hand,40,RH,Cereb_V_VI,-1.0328608
0310,Left_Hand,40,RH,PMC,0.969474
0310,Left_Hand,40,RH,SMA,0.4511322
0310,Left_Hand,40,RH,insula,-0.6052788
0310,Left_Hand,60,LH,Cereb_V_VI,0.5305228
0310,Left_Hand,60,LH,PMC,0.0969238
0310,Left_Hand,60,LH,SMA,0.941535
0310,Left_Hand,60,LH,insula,0.4772194
0310,Left_Hand,60,RH,Cereb_V_VI,-0.936077
0310,Left_Hand,60,RH,PMC,1.6835702
0310,Left_Hand,60,RH,SMA,1.4454126
0310,Left_Hand,60,RH,insula,1.315209
0310,Right_Hand,40,LH,Cereb_V_VI,-0.2280128
0310,Right_Hand,40,LH,PMC,1.0697662
0310,Right_Hand,40,LH,SMA,0.099183
0310,Right_Hand,40,LH,insula,-0.6801516
0310,Right_Hand,40,RH,Cereb_V_VI,0.0279062
0310,Right_Hand,40,RH,PMC,-1.4920228
0310,Right_Hand,40,RH,SMA,-0.9203022
0310,Right_Hand,40,RH,insula,0.2413214
0310,Right_Hand,60,LH,Cereb_V_VI,0.6206356
0310,Right_Hand,60,LH,PMC,2.9112654
0310,Right_Hand,60,LH,SMA,1.7038786
0310,Right_Hand,60,LH,insula,1.0710412
0310,Right_Hand,60,RH,Cereb_V_VI,1.1357874
0310,Right_Hand,60,RH,PMC,0.042787
0310,Right_Hand,60,RH,SMA,0.4748592
0310,Right_Hand,60,RH,insula,1.3912562
0311,Left_Hand,40,LH,Cereb_V_VI,1.4658484
0311,Left_Hand,40,LH,PMC,-0.7964354
0311,Left_Hand,40,LH,SMA,0.672725
0311,Left_Hand,40,LH,insula,-0.2883652
0311,Left_Hand,40,RH,Cereb_V_VI,0.1788486
0311,Left_Hand,40,RH,PMC,5.8573434
0311,Left_Hand,40,RH,SMA,1.492861
0311,Left_Hand,40,RH,insula,0.1487206
0311,Left_Hand,60,LH,Cereb_V_VI,1.8784058
0311,Left_Hand,60,LH,PMC,-0.7078822
0311,Left_Hand,60,LH,SMA,0.7825836
0311,Left_Hand,60,LH,insula,-0.2554456
0311,Left_Hand,60,RH,Cereb_V_VI,0.2528052
0311,Left_Hand,60,RH,PMC,6.541692
0311,Left_Hand,60,RH,SMA,1.7308392
0311,Left_Hand,60,RH,insula,0.3962942
0311,Right_Hand,40,LH,Cereb_V_VI,0.2779744
0311,Right_Hand,40,LH,PMC,2.5140044
0311,Right_Hand,40,LH,SMA,2.2304202
0311,Right_Hand,40,LH,insula,1.502525
0311,Right_Hand,40,RH,Cereb_V_VI,1.1874256
0311,Right_Hand,40,RH,PMC,-1.9890892
0311,Right_Hand,40,RH,SMA,0.6557964
0311,Right_Hand,40,RH,insula,-1.031541
0311,Right_Hand,60,LH,Cereb_V_VI,0.3958116
0311,Right_Hand,60,LH,PMC,3.6716538
0311,Right_Hand,60,LH,SMA,2.3605516
0311,Right_Hand,60,LH,insula,1.5901038
0311,Right_Hand,60,RH,Cereb_V_VI,1.359506
0311,Right_Hand,60,RH,PMC,-1.6699708
0311,Right_Hand,60,RH,SMA,0.5296072
0311,Right_Hand,60,RH,insula,-0.9300364
0312,Left_Hand,40,LH,Cereb_V_VI,0.9540044
0312,Left_Hand,40,LH,PMC,0.2859356
0312,Left_Hand,40,LH,SMA,1.9153448
0312,Left_Hand,40,LH,insula,0.442376
0312,Left_Hand,40,RH,Cereb_V_VI,0.2762338
0312,Left_Hand,40,RH,PMC,1.6848194
0312,Left_Hand,40,RH,SMA,0.5213
0312,Left_Hand,40,RH,insula,0.5680794
0312,Left_Hand,60,LH,Cereb_V_VI,1.253734
0312,Left_Hand,60,LH,PMC,1.3057258
0312,Left_Hand,60,LH,SMA,2.6097256
0312,Left_Hand,60,LH,insula,0.6272112
0312,Left_Hand,60,RH,Cereb_V_VI,0.494043
0312,Left_Hand,60,RH,PMC,3.1882666
0312,Left_Hand,60,RH,SMA,1.3171808
0312,Left_Hand,60,RH,insula,1.0705696
0312,Right_Hand,40,LH,Cereb_V_VI,-0.6269064
0312,Right_Hand,40,LH,PMC,3.1553866
0312,Right_Hand,40,LH,SMA,2.6818306
0312,Right_Hand,40,LH,insula,0.3904506
0312,Right_Hand,40,RH,Cereb_V_VI,0.8027054
0312,Right_Hand,40,RH,PMC,1.1300264
0312,Right_Hand,40,RH,SMA,0.5617362
0312,Right_Hand,40,RH,insula,-0.2311974
0312,Right_Hand,60,LH,Cereb_V_VI,-0.8820616
0312,Right_Hand,60,LH,PMC,2.5152436
0312,Right_Hand,60,LH,SMA,1.9532596
0312,Right_Hand,60,LH,insula,-0.5917758
0312,Right_Hand,60,RH,Cereb_V_VI,0.4258362
0312,Right_Hand,60,RH,PMC,-0.7107948
0312,Right_Hand,60,RH,SMA,-0.2850792
0312,Right_Hand,60,RH,insula,-2.364222
0313,Left_Hand,40,LH,Cereb_V_VI,0.5737752
0313,Left_Hand,40,LH,PMC,0.8055018
0313,Left_Hand,40,LH,SMA,0.555194
0313,Left_Hand,40,LH,insula,-1.5272426
0313,Left_Hand,40,RH,Cereb_V_VI,-0.6834606
0313,Left_Hand,40,RH,PMC,4.8633292
0313,Left_Hand,40,RH,SMA,0.4120922
0313,Left_Hand,40,RH,insula,-1.3948714
0313,Left_Hand,60,LH,Cereb_V_VI,0.3306494
0313,Left_Hand,60,LH,PMC,0.1102572
0313,Left_Hand,60,LH,SMA,0.1917488
0313,Left_Hand,60,LH,insula,-1.0945248
0313,Left_Hand,60,RH,Cereb_V_VI,-0.8211758
0313,Left_Hand,60,RH,PMC,6.5828852
0313,Left_Hand,60,RH,SMA,1.222656
0313,Left_Hand,60,RH,insula,0.9860612
0313,Right_Hand,40,LH,Cereb_V_VI,0.1572868
0313,Right_Hand,40,LH,PMC,0.8050694
0313,Right_Hand,40,LH,SMA,0.165931
0313,Right_Hand,40,LH,insula,0.0292338
0313,Right_Hand,40,RH,Cereb_V_VI,0.418902
0313,Right_Hand,40,RH,PMC,-0.7580258
0313,Right_Hand,40,RH,SMA,-0.1143752
0313,Right_Hand,40,RH,insula,-0.461136
0313,Right_Hand,60,LH,Cereb_V_VI,0.0113896
0313,Right_Hand,60,LH,PMC,1.3084872
0313,Right_Hand,60,LH,SMA,-0.034351
0313,Right_Hand,60,LH,insula,-0.0231218
0313,Right_Hand,60,RH,Cereb_V_VI,0.381075
0313,Right_Hand,60,RH,PMC,-1.091384
0313,Right_Hand,60,RH,SMA,-0.642677
0313,Right_Hand,60,RH,insula,-1.561673
0314,Left_Hand,40,LH,Cereb_V_VI,0.7593986
0314,Left_Hand,40,LH,PMC,-2.7408216
0314,Left_Hand,40,LH,SMA,-1.1813332
0314,Left_Hand,40,LH,insula,-3.0045984
0314,Left_Hand,40,RH,Cereb_V_VI,-0.6667514
0314,Left_Hand,40,RH,PMC,4.190368
0314,Left_Hand,40,RH,SMA,-2.0542908
0314,Left_Hand,40,RH,insula,-2.0960572
0314,Left_Hand,60,LH,Cereb_V_VI,2.1888364
0314,Left_Hand,60,LH,PMC,-1.7500684
0314,Left_Hand,60,LH,SMA,-0.1376452
0314,Left_Hand,60,LH,insula,-2.0340446
0314,Left_Hand,60,RH,Cereb_V_VI,0.2137164
0314,Left_Hand,60,RH,PMC,6.6752608
0314,Left_Hand,60,RH,SMA,-0.281294
0314,Left_Hand,60,RH,insula,-0.4446612
0314,Right_Hand,40,LH,Cereb_V_VI,0.0121966
0314,Right_Hand,40,LH,PMC,5.9690696
0314,Right_Hand,40,LH,SMA,0.0939462
0314,Right_Hand,40,LH,insula,-0.5149036
0314,Right_Hand,40,RH,Cereb_V_VI,1.5163818
0314,Right_Hand,40,RH,PMC,0.0477666
0314,Right_Hand,40,RH,SMA,-0.6201822
0314,Right_Hand,40,RH,insula,-2.7218308
0314,Right_Hand,60,LH,Cereb_V_VI,0.3127184
0314,Right_Hand,60,LH,PMC,8.0076596
0314,Right_Hand,60,LH,SMA,0.3048894
0314,Right_Hand,60,LH,insula,-0.0771672
0314,Right_Hand,60,RH,Cereb_V_VI,2.0559448
0314,Right_Hand,60,RH,PMC,1.4901654
0314,Right_Hand,60,RH,SMA,-1.2111816
0314,Right_Hand,60,RH,insula,-1.4504054
0315,Left_Hand,40,LH,Cereb_V_VI,-0.74219
0315,Left_Hand,40,LH,PMC,-0.1060388
0315,Left_Hand,40,LH,SMA,0.2734908
0315,Left_Hand,40,LH,insula,0.9483766
0315,Left_Hand,40,RH,Cereb_V_VI,-0.2331922
0315,Left_Hand,40,RH,PMC,-1.642123
0315,Left_Hand,40,RH,SMA,1.0191976
0315,Left_Hand,40,RH,insula,0.2226246
0315,Left_Hand,60,LH,Cereb_V_VI,-1.0877992
0315,Left_Hand,60,LH,PMC,-1.0692202
0315,Left_Hand,60,LH,SMA,1.4861114
0315,Left_Hand,60,LH,insula,-1.3966396
0315,Left_Hand,60,RH,Cereb_V_VI,0.1515946
0315,Left_Hand,60,RH,PMC,1.1470096
0315,Left_Hand,60,RH,SMA,1.1490764
0315,Left_Hand,60,RH,insula,1.2925224
0315,Right_Hand,40,LH,Cereb_V_VI,-0.6467248
0315,Right_Hand,40,LH,PMC,-3.816448
0315,Right_Hand,40,LH,SMA,-1.3059232
0315,Right_Hand,40,LH,insula,-2.5564568
0315,Right_Hand,40,RH,Cereb_V_VI,-0.3333342
0315,Right_Hand,40,RH,PMC,1.4790846
0315,Right_Hand,40,RH,SMA,-0.1764462
0315,Right_Hand,40,RH,insula,0.3375108
0315,Right_Hand,60,LH,Cereb_V_VI,-1.7787186
0315,Right_Hand,60,LH,PMC,-4.9937278
0315,Right_Hand,60,LH,SMA,-2.345186
0315,Right_Hand,60,LH,insula,-2.666526
0315,Right_Hand,60,RH,Cereb_V_VI,-1.3095988
0315,Right_Hand,60,RH,PMC,0.282824
0315,Right_Hand,60,RH,SMA,-1.1172654
0315,Right_Hand,60,RH,insula,0.5676228
0316,Left_Hand,40,LH,Cereb_V_VI,0.4424026
0316,Left_Hand,40,LH,PMC,-0.5538242
0316,Left_Hand,40,LH,SMA,0.3624478
0316,Left_Hand,40,LH,insula,0.2901888
0316,Left_Hand,40,RH,Cereb_V_VI,-0.2398216
0316,Left_Hand,40,RH,PMC,0.8790236
0316,Left_Hand,40,RH,SMA,0.7156878
0316,Left_Hand,40,RH,insula,0.9658638
0316,Left_Hand,60,LH,Cereb_V_VI,0.4473942
0316,Left_Hand,60,LH,PMC,-1.137742
0316,Left_Hand,60,LH,SMA,0.206566
0316,Left_Hand,60,LH,insula,0.0327382
0316,Left_Hand,60,RH,Cereb_V_VI,-0.3334978
0316,Left_Hand,60,RH,PMC,0.82643
0316,Left_Hand,60,RH,SMA,0.8046914
0316,Left_Hand,60,RH,insula,0.9760746
0316,Right_Hand,40,LH,Cereb_V_VI,0.1775306
0316,Right_Hand,40,LH,PMC,1.8182854
0316,Right_Hand,40,LH,SMA,1.1512876
0316,Right_Hand,40,LH,insula,1.0362342
0316,Right_Hand,40,RH,Cereb_V_VI,0.4662298
0316,Right_Hand,40,RH,PMC,0.2746912
0316,Right_Hand,40,RH,SMA,0.4599338
0316,Right_Hand,40,RH,insula,-0.357444
0316,Right_Hand,60,LH,Cereb_V_VI,0.0063846
0316,Right_Hand,60,LH,PMC,1.5514796
0316,Right_Hand,60,LH,SMA,1.1556168
0316,Right_Hand,60,LH,insula,1.2022726
0316,Right_Hand,60,RH,Cereb_V_VI,0.4096504
0316,Right_Hand,60,RH,PMC,-0.3265034
0316,Right_Hand,60,RH,SMA,0.491308
0316,Right_Hand,60,RH,insula,-0.040722
0317,Left_Hand,40,LH,Cereb_V_VI,0.6546496
0317,Left_Hand,40,LH,PMC,0.5394022
0317,Left_Hand,40,LH,SMA,1.4956094
0317,Left_Hand,40,LH,insula,-0.0365438
0317,Left_Hand,40,RH,Cereb_V_VI,0.1336308
0317,Left_Hand,40,RH,PMC,4.0327012
0317,Left_Hand,40,RH,SMA,1.9629362
0317,Left_Hand,40,RH,insula,1.0278938
0317,Left_Hand,60,LH,Cereb_V_VI,1.6463894
0317,Left_Hand,60,LH,PMC,2.6005802
0317,Left_Hand,60,LH,SMA,3.0095036
0317,Left_Hand,60,LH,insula,0.3402524
0317,Left_Hand,60,RH,Cereb_V_VI,1.319867
0317,Left_Hand,60,RH,PMC,6.036646
0317,Left_Hand,60,RH,SMA,3.6666454
0317,Left_Hand,60,RH,insula,1.3823522
0317,Right_Hand,40,LH,Cereb_V_VI,-1.022747
0317,Right_Hand,40,LH,PMC,0.1338804
0317,Right_Hand,40,LH,SMA,-0.2077418
0317,Right_Hand,40,LH,insula,-0.5105638
0317,Right_Hand,40,RH,Cereb_V_VI,-0.3164476
0317,Right_Hand,40,RH,PMC,-1.5106082
0317,Right_Hand,40,RH,SMA,-0.6366184
0317,Right_Hand,40,RH,insula,-1.3028334
0317,Right_Hand,60,LH,Cereb_V_VI,-1.2686666
0317,Right_Hand,60,LH,PMC,1.3259434
0317,Right_Hand,60,LH,SMA,1.3039912
0317,Right_Hand,60,LH,insula,-0.4800572
0317,Right_Hand,60,RH,Cereb_V_VI,-0.6698852
0317,Right_Hand,60,RH,PMC,0.129644
0317,Right_Hand,60,RH,SMA,1.3537998
0317,Right_Hand,60,RH,insula,-0.7676168
0318,Left_Hand,40,LH,Cereb_V_VI,-0.2447702
0318,Left_Hand,40,LH,PMC,-1.8790632
0318,Left_Hand,40,LH,SMA,-1.565457
0318,Left_Hand,40,LH,insula,0.509608
0318,Left_Hand,40,RH,Cereb_V_VI,-2.324484
0318,Left_Hand,40,RH,PMC,1.2669746
0318,Left_Hand,40,RH,SMA,0.2031712
0318,Left_Hand,40,RH,insula,0.2054432
0318,Left_Hand,60,LH,Cereb_V_VI,0.3036112
0318,Left_Hand,60,LH,PMC,-3.1916808
0318,Left_Hand,60,LH,SMA,-1.9040068
0318,Left_Hand,60,LH,insula,0.4105024
0318,Left_Hand,60,RH,Cereb_V_VI,-1.4086446
0318,Left_Hand,60,RH,PMC,1.5420922
0318,Left_Hand,60,RH,SMA,0.1452734
0318,Left_Hand,60,RH,insula,1.2527794
0318,Right_Hand,40,LH,Cereb_V_VI,-0.8648856
0318,Right_Hand,40,LH,PMC,1.024743
0318,Right_Hand,40,LH,SMA,0.6963912
0318,Right_Hand,40,LH,insula,0.9025016
0318,Right_Hand,40,RH,Cereb_V_VI,0.5017338
0318,Right_Hand,40,RH,PMC,-0.4300336
0318,Right_Hand,40,RH,SMA,0.7505364
0318,Right_Hand,40,RH,insula,0.2659922
0318,Right_Hand,60,LH,Cereb_V_VI,-1.4619476
0318,Right_Hand,60,LH,PMC,1.9291012
0318,Right_Hand,60,LH,SMA,1.4216924
0318,Right_Hand,60,LH,insula,0.6303196
0318,Right_Hand,60,RH,Cereb_V_VI,0.3901798
0318,Right_Hand,60,RH,PMC,-0.3712446
0318,Right_Hand,60,RH,SMA,0.561993
0318,Right_Hand,60,RH,insula,0.3922524
0319,Left_Hand,40,LH,Cereb_V_VI,2.1067136
0319,Left_Hand,40,LH,PMC,-1.096435
0319,Left_Hand,40,LH,SMA,0.385661
0319,Left_Hand,40,LH,insula,-0.6446546
0319,Left_Hand,40,RH,Cereb_V_VI,0.5803354
0319,Left_Hand,40,RH,PMC,4.8642458
0319,Left_Hand,40,RH,SMA,2.2705542
0319,Left_Hand,40,RH,insula,-0.212695
0319,Left_Hand,60,LH,Cereb_V_VI,3.3133634
0319,Left_Hand,60,LH,PMC,-0.7144468
0319,Left_Hand,60,LH,SMA,0.4895686
0319,Left_Hand,60,LH,insula,-0.3018204
0319,Left_Hand,60,RH,Cereb_V_VI,1.4003098
0319,Left_Hand,60,RH,PMC,6.9534226
0319,Left_Hand,60,RH,SMA,2.8719114
0319,Left_Hand,60,RH,insula,0.5818096
0319,Right_Hand,40,LH,Cereb_V_VI,0.4678886
0319,Right_Hand,40,LH,PMC,3.1997028
0319,Right_Hand,40,LH,SMA,1.0235724
0319,Right_Hand,40,LH,insula,0.6369844
0319,Right_Hand,40,RH,Cereb_V_VI,1.2175308
0319,Right_Hand,40,RH,PMC,-0.1782004
0319,Right_Hand,40,RH,SMA,1.2102264
0319,Right_Hand,40,RH,insula,-0.6846196
0319,Right_Hand,60,LH,Cereb_V_VI,0.4138498
0319,Right_Hand,60,LH,PMC,3.5273988
0319,Right_Hand,60,LH,SMA,1.3275072
0319,Right_Hand,60,LH,insula,0.9706734
0319,Right_Hand,60,RH,Cereb_V_VI,1.3772412
0319,Right_Hand,60,RH,PMC,0.5639926
0319,Right_Hand,60,RH,SMA,1.242181
0319,Right_Hand,60,RH,insula,-0.4854626
0320,Left_Hand,40,LH,Cereb_V_VI,0.5347362
0320,Left_Hand,40,LH,PMC,0.0819188
0320,Left_Hand,40,LH,SMA,-0.6947908
0320,Left_Hand,40,LH,insula,-0.4879474
0320,Left_Hand,40,RH,Cereb_V_VI,-0.1653568
0320,Left_Hand,40,RH,PMC,1.0262606
0320,Left_Hand,40,RH,SMA,0.2332732
0320,Left_Hand,40,RH,insula,0.0947502
0320,Left_Hand,60,LH,Cereb_V_VI,1.7763714
0320,Left_Hand,60,LH,PMC,0.00156660000000003
0320,Left_Hand,60,LH,SMA,-0.5407398
0320,Left_Hand,60,LH,insula,-0.667036
0320,Left_Hand,60,RH,Cereb_V_VI,0.3006486
0320,Left_Hand,60,RH,PMC,2.0910784
0320,Left_Hand,60,RH,SMA,1.0659652
0320,Left_Hand,60,RH,insula,0.3523212
0320,Right_Hand,40,LH,Cereb_V_VI,1.50224
0320,Right_Hand,40,LH,PMC,0.4945486
0320,Right_Hand,40,LH,SMA,-0.8114034
0320,Right_Hand,40,LH,insula,0.4974904
0320,Right_Hand,40,RH,Cereb_V_VI,2.573326
0320,Right_Hand,40,RH,PMC,-1.350323
0320,Right_Hand,40,RH,SMA,-1.0202154
0320,Right_Hand,40,RH,insula,0.36515
0320,Right_Hand,60,LH,Cereb_V_VI,1.1645512
0320,Right_Hand,60,LH,PMC,1.0937964
0320,Right_Hand,60,LH,SMA,-1.1951562
0320,Right_Hand,60,LH,insula,0.2345906
0320,Right_Hand,60,RH,Cereb_V_VI,2.5823678
0320,Right_Hand,60,RH,PMC,-1.3769864
0320,Right_Hand,60,RH,SMA,-1.4576134
0320,Right_Hand,60,RH,insula,0.0779328
0321,Left_Hand,40,LH,Cereb_V_VI,-0.460936
0321,Left_Hand,40,LH,PMC,-0.4009116
0321,Left_Hand,40,LH,SMA,0.3768808
0321,Left_Hand,40,LH,insula,-0.8963108
0321,Left_Hand,40,RH,Cereb_V_VI,-0.630222
0321,Left_Hand,40,RH,PMC,3.6455562
0321,Left_Hand,40,RH,SMA,1.0050716
0321,Left_Hand,40,RH,insula,-0.179001
0321,Left_Hand,60,LH,Cereb_V_VI,-0.3825396
0321,Left_Hand,60,LH,PMC,-0.4198086
0321,Left_Hand,60,LH,SMA,0.4854242
0321,Left_Hand,60,LH,insula,-0.6896396
0321,Left_Hand,60,RH,Cereb_V_VI,-0.7355434
0321,Left_Hand,60,RH,PMC,4.7498456
0321,Left_Hand,60,RH,SMA,1.5047242
0321,Left_Hand,60,RH,insula,0.1335922
0321,Right_Hand,40,LH,Cereb_V_VI,0.0836996
0321,Right_Hand,40,LH,PMC,1.0483604
0321,Right_Hand,40,LH,SMA,0.2567464
0321,Right_Hand,40,LH,insula,-0.2134388
0321,Right_Hand,40,RH,Cereb_V_VI,0.61576
0321,Right_Hand,40,RH,PMC,-2.0493986
0321,Right_Hand,40,RH,SMA,0.13958
0321,Right_Hand,40,RH,insula,-1.6006766
0321,Right_Hand,60,LH,Cereb_V_VI,-0.0239856
0321,Right_Hand,60,LH,PMC,1.4052544
0321,Right_Hand,60,LH,SMA,0.1428514
0321,Right_Hand,60,LH,insula,-0.4532202
0321,Right_Hand,60,RH,Cereb_V_VI,0.9662708
0321,Right_Hand,60,RH,PMC,-2.9028382
0321,Right_Hand,60,RH,SMA,-0.3365598
0321,Right_Hand,60,RH,insula,-2.1757748
0322,Left_Hand,40,LH,Cereb_V_VI,1.8096396
0322,Left_Hand,40,LH,PMC,0.4274444
0322,Left_Hand,40,LH,SMA,1.0584168
0322,Left_Hand,40,LH,insula,-0.8597306
0322,Left_Hand,40,RH,Cereb_V_VI,0.982226
0322,Left_Hand,40,RH,PMC,1.677114
0322,Left_Hand,40,RH,SMA,2.0715768
0322,Left_Hand,40,RH,insula,0.1778176
0322,Left_Hand,60,LH,Cereb_V_VI,2.529948
0322,Left_Hand,60,LH,PMC,0.7277548
0322,Left_Hand,60,LH,SMA,1.0215874
0322,Left_Hand,60,LH,insula,-0.3723174
0322,Left_Hand,60,RH,Cereb_V_VI,1.367107
0322,Left_Hand,60,RH,PMC,2.3259638
0322,Left_Hand,60,RH,SMA,2.2393414
0322,Left_Hand,60,RH,insula,0.3689736
0322,Right_Hand,40,LH,Cereb_V_VI,1.0544052
0322,Right_Hand,40,LH,PMC,2.873085
0322,Right_Hand,40,LH,SMA,1.6858854
0322,Right_Hand,40,LH,insula,2.492137
0322,Right_Hand,40,RH,Cereb_V_VI,2.0384266
0322,Right_Hand,40,RH,PMC,1.313181
0322,Right_Hand,40,RH,SMA,1.6188366
0322,Right_Hand,40,RH,insula,0.7668196
0322,Right_Hand,60,LH,Cereb_V_VI,1.4334236
0322,Right_Hand,60,LH,PMC,3.3719318
0322,Right_Hand,60,LH,SMA,1.8099208
0322,Right_Hand,60,LH,insula,1.870724
0322,Right_Hand,60,RH,Cereb_V_VI,2.153077
0322,Right_Hand,60,RH,PMC,2.1013014
0322,Right_Hand,60,RH,SMA,2.2480112
0322,Right_Hand,60,RH,insula,1.0976302
0323,Left_Hand,40,LH,Cereb_V_VI,0.469512
0323,Left_Hand,40,LH,PMC,-2.3333234
0323,Left_Hand,40,LH,SMA,0.160388
0323,Left_Hand,40,LH,insula,-2.4432506
0323,Left_Hand,40,RH,Cereb_V_VI,-0.7120946
0323,Left_Hand,40,RH,PMC,2.1425106
0323,Left_Hand,40,RH,SMA,1.2615184
0323,Left_Hand,40,RH,insula,-0.2636916
0323,Left_Hand,60,LH,Cereb_V_VI,1.0505454
0323,Left_Hand,60,LH,PMC,-2.2638952
0323,Left_Hand,60,LH,SMA,0.8234184
0323,Left_Hand,60,LH,insula,-1.0648332
0323,Left_Hand,60,RH,Cereb_V_VI,-0.7966524
0323,Left_Hand,60,RH,PMC,2.8260174
0323,Left_Hand,60,RH,SMA,2.473131
0323,Left_Hand,60,RH,insula,1.522284
0323,Right_Hand,40,LH,Cereb_V_VI,-0.163342
0323,Right_Hand,40,LH,PMC,2.6779836
0323,Right_Hand,40,LH,SMA,2.1517176
0323,Right_Hand,40,LH,insula,0.1678736
0323,Right_Hand,40,RH,Cereb_V_VI,0.5355524
0323,Right_Hand,40,RH,PMC,-2.3341878
0323,Right_Hand,40,RH,SMA,-0.1288926
0323,Right_Hand,40,RH,insula,-2.7270258
0323,Right_Hand,60,LH,Cereb_V_VI,0.0644318
0323,Right_Hand,60,LH,PMC,3.2425772
0323,Right_Hand,60,LH,SMA,2.3228628
0323,Right_Hand,60,LH,insula,1.6511188
0323,Right_Hand,60,RH,Cereb_V_VI,1.0331648
0323,Right_Hand,60,RH,PMC,-2.0662526
0323,Right_Hand,60,RH,SMA,-0.2336442
0323,Right_Hand,60,RH,insula,-1.3293068
0324,Left_Hand,40,LH,Cereb_V_VI,0.534633
0324,Left_Hand,40,LH,PMC,-0.4103154
0324,Left_Hand,40,LH,SMA,-0.338777
0324,Left_Hand,40,LH,insula,-0.3434144
0324,Left_Hand,40,RH,Cereb_V_VI,-0.1239268
0324,Left_Hand,40,RH,PMC,1.916381
0324,Left_Hand,40,RH,SMA,0.7846292
0324,Left_Hand,40,RH,insula,0.4024234
0324,Left_Hand,60,LH,Cereb_V_VI,0.6042004
0324,Left_Hand,60,LH,PMC,-0.329933
0324,Left_Hand,60,LH,SMA,-0.1803978
0324,Left_Hand,60,LH,insula,-0.7334916
0324,Left_Hand,60,RH,Cereb_V_VI,0.0109206
0324,Left_Hand,60,RH,PMC,2.3249616
0324,Left_Hand,60,RH,SMA,1.1137272
0324,Left_Hand,60,RH,insula,0.3333942
0324,Right_Hand,40,LH,Cereb_V_VI,0.869632
0324,Right_Hand,40,LH,PMC,1.7473068
0324,Right_Hand,40,LH,SMA,0.3735998
0324,Right_Hand,40,LH,insula,-1.6014346
0324,Right_Hand,40,RH,Cereb_V_VI,1.3331594
0324,Right_Hand,40,RH,PMC,0.3067028
0324,Right_Hand,40,RH,SMA,0.0715968
0324,Right_Hand,40,RH,insula,-2.6735604
0324,Right_Hand,60,LH,Cereb_V_VI,0.5927268
0324,Right_Hand,60,LH,PMC,2.5253854
0324,Right_Hand,60,LH,SMA,0.8476004
0324,Right_Hand,60,LH,insula,-0.8819778
0324,Right_Hand,60,RH,Cereb_V_VI,1.1914698
0324,Right_Hand,60,RH,PMC,0.4987402
0324,Right_Hand,60,RH,SMA,-0.2358152
0324,Right_Hand,60,RH,insula,-2.4436568
0325,Left_Hand,40,LH,Cereb_V_VI,0.2079124
0325,Left_Hand,40,LH,PMC,-0.233901
0325,Left_Hand,40,LH,SMA,1.1480302
0325,Left_Hand,40,LH,insula,-0.170978
0325,Left_Hand,40,RH,Cereb_V_VI,-0.7991994
0325,Left_Hand,40,RH,PMC,4.6020554
0325,Left_Hand,40,RH,SMA,2.3479674
0325,Left_Hand,40,RH,insula,1.3732276
