ID,Hand,Force,Hemisphere,ROI,value
0018,Right_Hand,40,LH,PMC,0.885773
0018,Right_Hand,40,LH,SMA,1.5380836
0018,Right_Hand,40,LH,insula,2.3918886
0018,Right_Hand,40,RH,Cereb_V_VI,1.3474
0018,Right_Hand,40,RH,PMC,-0.525693
0018,Right_Hand,40,RH,SMA,1.3354566
0018,Right_Hand,40,RH,insula,3.2341364
0018,Right_Hand,60,LH,Cereb_V_VI,0.9925336
0018,Right_Hand,60,LH,PMC,1.5799196
0018,Right_Hand,60,LH,SMA,1.6434448
0018,Right_Hand,60,LH,insula,2.5334754
0018,Right_Hand,60,RH,Cereb_V_VI,2.1121232
0018,Right_Hand,60,RH,PMC,-0.8233904
0018,Right_Hand,60,RH,SMA,1.2453654
0018,Right_Hand,60,RH,insula,3.304138
0019,Left_Hand,40,LH,Cereb_V_VI,1.7798402
0019,Left_Hand,40,LH,PMC,2.4866714
0019,Left_Hand,40,LH,SMA,1.3963884
0019,Left_Hand,40,LH,insula,3.5873426
0019,Left_Hand,40,RH,Cereb_V_VI,1.47546
0019,Left_Hand,40,RH,PMC,5.6364132
0019,Left_Hand,40,RH,SMA,2.932999
0019,Left_Hand,40,RH,insula,2.8024364
0019,Left_Hand,60,LH,Cereb_V_VI,2.0991092
0019,Left_Hand,60,LH,PMC,2.6041488
0019,Left_Hand,60,LH,SMA,1.6844844
0019,Left_Hand,60,LH,insula,3.558955
0019,Left_Hand,60,RH,Cereb_V_VI,1.7223038
0019,Left_Hand,60,RH,PMC,5.7860948
0019,Left_Hand,60,RH,SMA,3.0227666
0019,Left_Hand,60,RH,insula,3.3429124
0019,Right_Hand,40,LH,Cereb_V_VI,0.2816482
0019,Right_Hand,40,LH,PMC,1.7282182
0019,Right_Hand,40,LH,SMA,0.6806864
0019,Right_Hand,40,LH,insula,1.422387
0019,Right_Hand,40,RH,Cereb_V_VI,1.1845884
0019,Right_Hand,40,RH,PMC,0.1480924
0019,Right_Hand,40,RH,SMA,0.26869
0019,Right_Hand,40,RH,insula,0.7976784
0019,Right_Hand,60,LH,Cereb_V_VI,-0.0588392
0019,Right_Hand,60,LH,PMC,1.578956
0019,Right_Hand,60,LH,SMA,0.1312182
0019,Right_Hand,60,LH,insula,0.5183334
0019,Right_Hand,60,RH,Cereb_V_VI,0.9376192
0019,Right_Hand,60,RH,PMC,-0.0295808
0019,Right_Hand,60,RH,SMA,-0.2440216
0019,Right_Hand,60,RH,insula,-0.148964
0021,Left_Hand,40,LH,Cereb_V_VI,0.3697556
0021,Left_Hand,40,LH,PMC,-0.7387914
0021,Left_Hand,40,LH,SMA,-0.1753384
0021,Left_Hand,40,LH,insula,-0.1155086
0021,Left_Hand,40,RH,Cereb_V_VI,-0.1596458
0021,Left_Hand,40,RH,PMC,1.8003862
0021,Left_Hand,40,RH,SMA,1.6558154
0021,Left_Hand,40,RH,insula,1.1325818
0021,Left_Hand,60,LH,Cereb_V_VI,0.7526906
0021,Left_Hand,60,LH,PMC,0.1375178
0021,Left_Hand,60,LH,SMA,0.2674514
0021,Left_Hand,60,LH,insula,0.4500656
0021,Left_Hand,60,RH,Cereb_V_VI,0.1906144
0021,Left_Hand,60,RH,PMC,2.8031816
0021,Left_Hand,60,RH,SMA,2.3989142
0021,Left_Hand,60,RH,insula,2.047247
0021,Right_Hand,40,LH,Cereb_V_VI,0.0516014
0021,Right_Hand,40,LH,PMC,0.5435814
0021,Right_Hand,40,LH,SMA,0.1662702
0021,Right_Hand,40,LH,insula,-0.5208212
0021,Right_Hand,40,RH,Cereb_V_VI,0.568818
0021,Right_Hand,40,RH,PMC,-1.084998
0021,Right_Hand,40,RH,SMA,-0.3132924
0021,Right_Hand,40,RH,insula,-2.4876992
0021,Right_Hand,60,LH,Cereb_V_VI,0.280518
0021,Right_Hand,60,LH,PMC,0.4496354
0021,Right_Hand,60,LH,SMA,0.0412294
0021,Right_Hand,60,LH,insula,-0.5411428
0021,Right_Hand,60,RH,Cereb_V_VI,0.9332896
0021,Right_Hand,60,RH,PMC,-1.6457084
0021,Right_Hand,60,RH,SMA,-0.5841402
0021,Right_Hand,60,RH,insula,-2.6278526
0022,Left_Hand,40,LH,Cereb_V_VI,-0.2287586
0022,Left_Hand,40,LH,PMC,-0.4108038
0022,Left_Hand,40,LH,SMA,0.3627298
0022,Left_Hand,40,LH,insula,0.4814164
0022,Left_Hand,40,RH,Cereb_V_VI,0.3030408
0022,Left_Hand,40,RH,PMC,-1.3460238
0022,Left_Hand,40,RH,SMA,-0.108936
0022,Left_Hand,40,RH,insula,-0.6107536
0022,Left_Hand,60,LH,Cereb_V_VI,1.050902
0022,Left_Hand,60,LH,PMC,2.174979
0022,Left_Hand,60,LH,SMA,1.476231
0022,Left_Hand,60,LH,insula,1.3498772
0022,Left_Hand,60,RH,Cereb_V_VI,1.5730882
0022,Left_Hand,60,RH,PMC,2.0969072
0022,Left_Hand,60,RH,SMA,0.8311966
0022,Left_Hand,60,RH,insula,0.4511412
0022,Right_Hand,40,LH,Cereb_V_VI,-0.3650178
0022,Right_Hand,40,LH,PMC,1.0859558
0022,Right_Hand,40,LH,SMA,1.600336
0022,Right_Hand,40,LH,insula,0.4802776
0022,Right_Hand,40,RH,Cereb_V_VI,0.4007126
0022,Right_Hand,40,RH,PMC,-2.3849346
0022,Right_Hand,40,RH,SMA,-0.353317
0022,Right_Hand,40,RH,insula,-0.5019312
0022,Right_Hand,60,LH,Cereb_V_VI,0.2248672
0022,Right_Hand,60,LH,PMC,1.978899
0022,Right_Hand,60,LH,SMA,1.9199448
0022,Right_Hand,60,LH,insula,1.2153998
0022,Right_Hand,60,RH,Cereb_V_VI,1.3087882
0022,Right_Hand,60,RH,PMC,-2.5484364
0022,Right_Hand,60,RH,SMA,-0.0951472
0022,Right_Hand,60,RH,insula,-0.1882962
0023,Left_Hand,40,LH,Cereb_V_VI,0.1641976
0023,Left_Hand,40,LH,PMC,-0.254109
0023,Left_Hand,40,LH,SMA,-1.4477684
0023,Left_Hand,40,LH,insula,-1.69409
0023,Left_Hand,40,RH,Cereb_V_VI,-0.6843232
0023,Left_Hand,40,RH,PMC,1.4449016
0023,Left_Hand,40,RH,SMA,-1.1719672
0023,Left_Hand,40,RH,insula,-1.757321
0023,Left_Hand,60,LH,Cereb_V_VI,1.9768474
0023,Left_Hand,60,LH,PMC,1.8590278
0023,Left_Hand,60,LH,SMA,-0.8440432
0023,Left_Hand,60,LH,insula,-1.1456284
0023,Left_Hand,60,RH,Cereb_V_VI,0.4961754
0023,Left_Hand,60,RH,PMC,4.2047916
0023,Left_Hand,60,RH,SMA,0.1724028
0023,Left_Hand,60,RH,insula,-0.6068698
0023,Right_Hand,40,LH,Cereb_V_VI,-0.1030046
0023,Right_Hand,40,LH,PMC,1.8751848
0023,Right_Hand,40,LH,SMA,0.1854698
0023,Right_Hand,40,LH,insula,-0.4825816
0023,Right_Hand,40,RH,Cereb_V_VI,0.1241078
0023,Right_Hand,40,RH,PMC,-0.0931946
0023,Right_Hand,40,RH,SMA,-0.9540322
0023,Right_Hand,40,RH,insula,0.1196348
0023,Right_Hand,60,LH,Cereb_V_VI,-0.103765
0023,Right_Hand,60,LH,PMC,2.1810138
0023,Right_Hand,60,LH,SMA,0.1834206
0023,Right_Hand,60,LH,insula,0.0895026
0023,Right_Hand,60,RH,Cereb_V_VI,0.408211
0023,Right_Hand,60,RH,PMC,0.3852884
0023,Right_Hand,60,RH,SMA,-1.2505838
0023,Right_Hand,60,RH,insula,-0.012336
0024,Left_Hand,40,LH,Cereb_V_VI,0.6676148
0024,Left_Hand,40,LH,PMC,1.6898862
0024,Left_Hand,40,LH,SMA,0.249656
0024,Left_Hand,40,LH,insula,0.8572074
0024,Left_Hand,40,RH,Cereb_V_VI,-0.1322334
0024,Left_Hand,40,RH,PMC,2.5436388
0024,Left_Hand,40,RH,SMA,0.4066822
0024,Left_Hand,40,RH,insula,2.1114268
0024,Left_Hand,60,LH,Cereb_V_VI,0.6062524
0024,Left_Hand,60,LH,PMC,1.361192
0024,Left_Hand,60,LH,SMA,0.3105928
0024,Left_Hand,60,LH,insula,1.6194118
0024,Left_Hand,60,RH,Cereb_V_VI,-0.00095339999999999
0024,Left_Hand,60,RH,PMC,2.623854
0024,Left_Hand,60,RH,SMA,0.5381566
0024,Left_Hand,60,RH,insula,3.2943984
0024,Right_Hand,40,LH,Cereb_V_VI,0.5793836
0024,Right_Hand,40,LH,PMC,4.1623942
0024,Right_Hand,40,LH,SMA,1.387903
0024,Right_Hand,40,LH,insula,1.5580194
0024,Right_Hand,40,RH,Cereb_V_VI,0.217659
0024,Right_Hand,40,RH,PMC,-0.0442304
0024,Right_Hand,40,RH,SMA,1.61608
0024,Right_Hand,40,RH,insula,-0.00645460000000001
0024,Right_Hand,60,LH,Cereb_V_VI,0.3442132
0024,Right_Hand,60,LH,PMC,4.929608
0024,Right_Hand,60,LH,SMA,2.286537
0024,Right_Hand,60,LH,insula,3.5177056
0024,Right_Hand,60,RH,Cereb_V_VI,0.010799
0024,Right_Hand,60,RH,PMC,0.314774
0024,Right_Hand,60,RH,SMA,2.328791
0024,Right_Hand,60,RH,insula,1.4537826
0025,Left_Hand,40,LH,Cereb_V_VI,0.6355204
0025,Left_Hand,40,LH,PMC,0.4171934
0025,Left_Hand,40,LH,SMA,1.3385958
0025,Left_Hand,40,LH,insula,1.1840826
0025,Left_Hand,40,RH,Cereb_V_VI,-0.5803696
0025,Left_Hand,40,RH,PMC,3.697722
0025,Left_Hand,40,RH,SMA,2.4922772
0025,Left_Hand,40,RH,insula,1.4452542
0025,Left_Hand,60,LH,Cereb_V_VI,1.1347436
0025,Left_Hand,60,LH,PMC,0.7724966
0025,Left_Hand,60,LH,SMA,1.8630668
0025,Left_Hand,60,LH,insula,1.1584844
0025,Left_Hand,60,RH,Cereb_V_VI,-0.270347
0025,Left_Hand,60,RH,PMC,5.1334852
0025,Left_Hand,60,RH,SMA,3.2632874
0025,Left_Hand,60,RH,insula,1.6439844
0025,Right_Hand,40,LH,Cereb_V_VI,-0.3026274
0025,Right_Hand,40,LH,PMC,2.6638872
0025,Right_Hand,40,LH,SMA,1.1657012
0025,Right_Hand,40,LH,insula,0.922848
0025,Right_Hand,40,RH,Cereb_V_VI,0.3668984
0025,Right_Hand,40,RH,PMC,-0.3329612
0025,Right_Hand,40,RH,SMA,0.6048378
0025,Right_Hand,40,RH,insula,0.319836
0025,Right_Hand,60,LH,Cereb_V_VI,-0.3484204
0025,Right_Hand,60,LH,PMC,3.0419306
0025,Right_Hand,60,LH,SMA,1.234798
0025,Right_Hand,60,LH,insula,0.9674674
0025,Right_Hand,60,RH,Cereb_V_VI,0.6298686
0025,Right_Hand,60,RH,PMC,-1.1308502
0025,Right_Hand,60,RH,SMA,0.094436
0025,Right_Hand,60,RH,insula,-0.2547018
0026,Left_Hand,40,LH,Cereb_V_VI,0.9960028
0026,Left_Hand,40,LH,PMC,0.3180188
0026,Left_Hand,40,LH,SMA,1.052097
0026,Left_Hand,40,LH,insula,0.00728520000000001
0026,Left_Hand,40,RH,Cereb_V_VI,0.0463328
0026,Left_Hand,40,RH,PMC,2.7331336
0026,Left_Hand,40,RH,SMA,1.6006538
0026,Left_Hand,40,RH,insula,0.6914208
0026,Left_Hand,60,LH,Cereb_V_VI,2.9111212
0026,Left_Hand,60,LH,PMC,1.0215256
0026,Left_Hand,60,LH,SMA,1.4919108
0026,Left_Hand,60,LH,insula,0.3123576
0026,Left_Hand,60,RH,Cereb_V_VI,0.5765478
0026,Left_Hand,60,RH,PMC,5.8514482
0026,Left_Hand,60,RH,SMA,2.7102178
0026,Left_Hand,60,RH,insula,2.4428458
0026,Right_Hand,40,LH,Cereb_V_VI,-0.262671
0026,Right_Hand,40,LH,PMC,2.0533232
0026,Right_Hand,40,LH,SMA,0.1393622
0026,Right_Hand,40,LH,insula,0.438668
0026,Right_Hand,40,RH,Cereb_V_VI,0.4149858
0026,Right_Hand,40,RH,PMC,0.201993
0026,Right_Hand,40,RH,SMA,0.1576014
0026,Right_Hand,40,RH,insula,-1.2687948
0026,Right_Hand,60,LH,Cereb_V_VI,1.3202606
0026,Right_Hand,60,LH,PMC,4.580669
0026,Right_Hand,60,LH,SMA,1.9181694
0026,Right_Hand,60,LH,insula,2.1762934
0026,Right_Hand,60,RH,Cereb_V_VI,1.9458736
0026,Right_Hand,60,RH,PMC,3.366824
0026,Right_Hand,60,RH,SMA,1.9769904
0026,Right_Hand,60,RH,insula,1.6492014
0027,Left_Hand,40,LH,Cereb_V_VI,0.7328244
0027,Left_Hand,40,LH,PMC,0.904099
0027,Left_Hand,40,LH,SMA,-0.00947219999999999
0027,Left_Hand,40,LH,insula,-0.6322972
0027,Left_Hand,40,RH,Cereb_V_VI,0.3531072
0027,Left_Hand,40,RH,PMC,2.2528256
0027,Left_Hand,40,RH,SMA,0.6107898
0027,Left_Hand,40,RH,insula,0.4016542
0027,Left_Hand,60,LH,Cereb_V_VI,2.270131
0027,Left_Hand,60,LH,PMC,2.3552824
0027,Left_Hand,60,LH,SMA,1.0260072
0027,Left_Hand,60,LH,insula,0.1163478
0027,Left_Hand,60,RH,Cereb_V_VI,1.5790608
0027,Left_Hand,60,RH,PMC,4.7382806
0027,Left_Hand,60,RH,SMA,1.7385792
0027,Left_Hand,60,RH,insula,1.500244
0027,Right_Hand,40,LH,Cereb_V_VI,0.422552
0027,Right_Hand,40,LH,PMC,3.384244
0027,Right_Hand,40,LH,SMA,1.9372634
0027,Right_Hand,40,LH,insula,0.893285
0027,Right_Hand,40,RH,Cereb_V_VI,1.3270278
0027,Right_Hand,40,RH,PMC,1.235299
0027,Right_Hand,40,RH,SMA,1.0983008
0027,Right_Hand,40,RH,insula,0.9376818
0027,Right_Hand,60,LH,Cereb_V_VI,0.94333
0027,Right_Hand,60,LH,PMC,4.9788952
0027,Right_Hand,60,LH,SMA,2.6285274
0027,Right_Hand,60,LH,insula,1.7814212
0027,Right_Hand,60,RH,Cereb_V_VI,2.3631854
0027,Right_Hand,60,RH,PMC,2.0317374
0027,Right_Hand,60,RH,SMA,1.6165118
0027,Right_Hand,60,RH,insula,1.67412
0028,Left_Hand,40,LH,Cereb_V_VI,1.5000792
0028,Left_Hand,40,LH,PMC,2.0348698
0028,Left_Hand,40,LH,SMA,1.5272284
0028,Left_Hand,40,LH,insula,1.208737
0028,Left_Hand,40,RH,Cereb_V_VI,0.5805024
0028,Left_Hand,40,RH,PMC,3.3892982
0028,Left_Hand,40,RH,SMA,1.6047892
0028,Left_Hand,40,RH,insula,2.4651142
0028,Left_Hand,60,LH,Cereb_V_VI,1.5942064
0028,Left_Hand,60,LH,PMC,1.5214762
0028,Left_Hand,60,LH,SMA,1.0348032
0028,Left_Hand,60,LH,insula,0.6065534
0028,Left_Hand,60,RH,Cereb_V_VI,0.547076
0028,Left_Hand,60,RH,PMC,3.6278068
0028,Left_Hand,60,RH,SMA,1.4284812
0028,Left_Hand,60,RH,insula,2.1646982
0028,Right_Hand,40,LH,Cereb_V_VI,0.810462
0028,Right_Hand,40,LH,PMC,3.5774412
0028,Right_Hand,40,LH,SMA,1.720382
0028,Right_Hand,40,LH,insula,0.9127278
0028,Right_Hand,40,RH,Cereb_V_VI,1.0323438
0028,Right_Hand,40,RH,PMC,1.6995252
0028,Right_Hand,40,RH,SMA,1.1287688
0028,Right_Hand,40,RH,insula,1.0951578
0028,Right_Hand,60,LH,Cereb_V_VI,1.0260528
0028,Right_Hand,60,LH,PMC,3.7222856
0028,Right_Hand,60,LH,SMA,1.5905088
0028,Right_Hand,60,LH,insula,0.607995
0028,Right_Hand,60,RH,Cereb_V_VI,1.2641556
0028,Right_Hand,60,RH,PMC,1.5863312
0028,Right_Hand,60,RH,SMA,0.8786318
0028,Right_Hand,60,RH,insula,0.7203152
0029,Left_Hand,40,LH,Cereb_V_VI,0.6747216
0029,Left_Hand,40,LH,PMC,1.0827948
0029,Left_Hand,40,LH,SMA,2.1928722
0029,Left_Hand,40,LH,insula,2.6639268
0029,Left_Hand,40,RH,Cereb_V_VI,-0.0705036
0029,Left_Hand,40,RH,PMC,1.5937552
0029,Left_Hand,40,RH,SMA,2.4753754
0029,Left_Hand,40,RH,insula,2.1104526
0029,Left_Hand,60,LH,Cereb_V_VI,-0.399758
0029,Left_Hand,60,LH,PMC,2.066949
0029,Left_Hand,60,LH,SMA,2.1399042
0029,Left_Hand,60,LH,insula,1.17871
0029,Left_Hand,60,RH,Cereb_V_VI,-2.1187758
0029,Left_Hand,60,RH,PMC,1.54926
0029,Left_Hand,60,RH,SMA,1.8229924
0029,Left_Hand,60,RH,insula,-0.158075
0029,Right_Hand,40,LH,Cereb_V_VI,0.1412072
0029,Right_Hand,40,LH,PMC,2.2974038
0029,Right_Hand,40,LH,SMA,1.1498388
0029,Right_Hand,40,LH,insula,1.440178
0029,Right_Hand,40,RH,Cereb_V_VI,0.8525426
0029,Right_Hand,40,RH,PMC,0.1827614
0029,Right_Hand,40,RH,SMA,0.7718608
0029,Right_Hand,40,RH,insula,0.6374602
0029,Right_Hand,60,LH,Cereb_V_VI,0.313383
0029,Right_Hand,60,LH,PMC,1.7353218
0029,Right_Hand,60,LH,SMA,1.0503392
0029,Right_Hand,60,LH,insula,1.9386158
0029,Right_Hand,60,RH,Cereb_V_VI,0.902119
0029,Right_Hand,60,RH,PMC,-1.1181058
0029,Right_Hand,60,RH,SMA,0.6247948
0029,Right_Hand,60,RH,insula,0.5854294
0030,Left_Hand,40,LH,Cereb_V_VI,1.478628
0030,Left_Hand,40,LH,PMC,-0.0963032
0030,Left_Hand,40,LH,SMA,-0.0868132
0030,Left_Hand,40,LH,insula,-1.1386384
0030,Left_Hand,40,RH,Cereb_V_VI,0.3536986
0030,Left_Hand,40,RH,PMC,1.939452
0030,Left_Hand,40,RH,SMA,0.761484
0030,Left_Hand,40,RH,insula,0.4083036
0030,Left_Hand,60,LH,Cereb_V_VI,1.5594012
0030,Left_Hand,60,LH,PMC,-0.117042
0030,Left_Hand,60,LH,SMA,-0.1202548
0030,Left_Hand,60,LH,insula,-0.9298972
0030,Left_Hand,60,RH,Cereb_V_VI,0.5259864
0030,Left_Hand,60,RH,PMC,1.9379176
0030,Left_Hand,60,RH,SMA,0.918626
0030,Left_Hand,60,RH,insula,0.2437734
0030,Right_Hand,40,LH,Cereb_V_VI,0.232084
0030,Right_Hand,40,LH,PMC,0.813615
0030,Right_Hand,40,LH,SMA,0.713218
0030,Right_Hand,40,LH,insula,-0.394738
0030,Right_Hand,40,RH,Cereb_V_VI,0.8098822
0030,Right_Hand,40,RH,PMC,0.2448686
0030,Right_Hand,40,RH,SMA,0.6461858
0030,Right_Hand,40,RH,insula,-0.3860716
0030,Right_Hand,60,LH,Cereb_V_VI,0.3569688
0030,Right_Hand,60,LH,PMC,0.7197452
0030,Right_Hand,60,LH,SMA,0.4923794
0030,Right_Hand,60,LH,insula,-0.5606814
0030,Right_Hand,60,RH,Cereb_V_VI,0.907371
0030,Right_Hand,60,RH,PMC,0.1424644
0030,Right_Hand,60,RH,SMA,0.3282252
0030,Right_Hand,60,RH,insula,-0.2612554
0031,Left_Hand,40,LH,Cereb_V_VI,0.790442
0031,Left_Hand,40,LH,PMC,0.4870278
0031,Left_Hand,40,LH,SMA,1.0246496
0031,Left_Hand,40,LH,insula,-0.8674992
0031,Left_Hand,40,RH,Cereb_V_VI,0.2280852
0031,Left_Hand,40,RH,PMC,2.655625
0031,Left_Hand,40,RH,SMA,1.6271228
0031,Left_Hand,40,RH,insula,-0.6966498
0031,Left_Hand,60,LH,Cereb_V_VI,1.2102142
0031,Left_Hand,60,LH,PMC,0.2775942
0031,Left_Hand,60,LH,SMA,1.1217422
0031,Left_Hand,60,LH,insula,-1.4143098
0031,Left_Hand,60,RH,Cereb_V_VI,0.4792196
0031,Left_Hand,60,RH,PMC,2.7390198
0031,Left_Hand,60,RH,SMA,1.7359792
0031,Left_Hand,60,RH,insula,-0.4240416
0031,Right_Hand,40,LH,Cereb_V_VI,-0.6219878
0031,Right_Hand,40,LH,PMC,1.4223048
0031,Right_Hand,40,LH,SMA,1.4189092
0031,Right_Hand,40,LH,insula,-0.4852444
0031,Right_Hand,40,RH,Cereb_V_VI,-0.0965094
0031,Right_Hand,40,RH,PMC,-0.04317
0031,Right_Hand,40,RH,SMA,0.8651044
0031,Right_Hand,40,RH,insula,-0.3892008
0031,Right_Hand,60,LH,Cereb_V_VI,-0.7334472
0031,Right_Hand,60,LH,PMC,1.2884768
0031,Right_Hand,60,LH,SMA,1.358025
0031,Right_Hand,60,LH,insula,-0.3591076
0031,Right_Hand,60,RH,Cereb_V_VI,-0.031148
0031,Right_Hand,60,RH,PMC,-0.6126234
0031,Right_Hand,60,RH,SMA,0.8246974
0031,Right_Hand,60,RH,insula,-0.2143338
0032,Left_Hand,40,LH,Cereb_V_VI,1.2319756
0032,Left_Hand,40,LH,PMC,0.8573494
0032,Left_Hand,40,LH,SMA,1.0118248
0032,Left_Hand,40,LH,insula,1.4138198
0032,Left_Hand,40,RH,Cereb_V_VI,0.9170004
0032,Left_Hand,40,RH,PMC,2.074004
0032,Left_Hand,40,RH,SMA,1.9634322
0032,Left_Hand,40,RH,insula,1.9156646
0032,Left_Hand,60,LH,Cereb_V_VI,1.6794734
0032,Left_Hand,60,LH,PMC,1.2282974
0032,Left_Hand,60,LH,SMA,1.2683112
0032,Left_Hand,60,LH,insula,1.3275204
0032,Left_Hand,60,RH,Cereb_V_VI,1.102203
0032,Left_Hand,60,RH,PMC,2.6463772
0032,Left_Hand,60,RH,SMA,2.4765496
0032,Left_Hand,60,RH,insula,1.9698762
0032,Right_Hand,40,LH,Cereb_V_VI,1.043285
0032,Right_Hand,40,LH,PMC,1.3604616
0032,Right_Hand,40,LH,SMA,0.9905918
0032,Right_Hand,40,LH,insula,1.939421
0032,Right_Hand,40,RH,Cereb_V_VI,1.715507
0032,Right_Hand,40,RH,PMC,0.7447332
0032,Right_Hand,40,RH,SMA,1.330111
0032,Right_Hand,40,RH,insula,2.9309638
0032,Right_Hand,60,LH,Cereb_V_VI,1.1168332
0032,Right_Hand,60,LH,PMC,1.3499024
0032,Right_Hand,60,LH,SMA,0.7706484
0032,Right_Hand,60,LH,insula,1.8029006
0032,Right_Hand,60,RH,Cereb_V_VI,1.8417598
0032,Right_Hand,60,RH,PMC,0.5798378
0032,Right_Hand,60,RH,SMA,1.2873026
0032,Right_Hand,60,RH,insula,2.7831716
0033,Left_Hand,40,LH,Cereb_V_VI,-0.5323236
0033,Left_Hand,40,LH,PMC,-2.2123424
0033,Left_Hand,40,LH,SMA,-1.8244438
0033,Left_Hand,40,LH,insula,-2.3875282
0033,Left_Hand,40,RH,Cereb_V_VI,-1.9376502
0033,Left_Hand,40,RH,PMC,-1.8782456
0033,Left_Hand,40,RH,SMA,-1.2058418
0033,Left_Hand,40,RH,insula,-2.2263806
0033,Left_Hand,60,LH,Cereb_V_VI,1.0600812
0033,Left_Hand,60,LH,PMC,-0.8278642
0033,Left_Hand,60,LH,SMA,-1.0404782
0033,Left_Hand,60,LH,insula,-1.4690366
0033,Left_Hand,60,RH,Cereb_V_VI,-0.7091246
0033,Left_Hand,60,RH,PMC,-0.6951778
0033,Left_Hand,60,RH,SMA,-0.5081156
0033,Left_Hand,60,RH,insula,-2.1923336
0033,Right_Hand,40,LH,Cereb_V_VI,0.9232322
0033,Right_Hand,40,LH,PMC,-0.547716
0033,Right_Hand,40,LH,SMA,-0.8813342
0033,Right_Hand,40,LH,insula,-3.3186786
0033,Right_Hand,40,RH,Cereb_V_VI,1.0366488
0033,Right_Hand,40,RH,PMC,-2.6363022
0033,Right_Hand,40,RH,SMA,-0.3977834
0033,Right_Hand,40,RH,insula,-2.3427302
0033,Right_Hand,60,LH,Cereb_V_VI,1.399036
0033,Right_Hand,60,LH,PMC,-0.2428744
0033,Right_Hand,60,LH,SMA,-0.6461186
0033,Right_Hand,60,LH,insula,-2.698806
0033,Right_Hand,60,RH,Cereb_V_VI,1.3446688
0033,Right_Hand,60,RH,PMC,-4.2805388
0033,Right_Hand,60,RH,SMA,-0.7095282
0033,Right_Hand,60,RH,insula,-2.1241458
0034,Left_Hand,40,LH,Cereb_V_VI,-0.2934856
0034,Left_Hand,40,LH,PMC,-0.466827
0034,Left_Hand,40,LH,SMA,0.1652478
0034,Left_Hand,40,LH,insula,-0.934603
0034,Left_Hand,40,RH,Cereb_V_VI,-1.0986358
0034,Left_Hand,40,RH,PMC,1.876909
0034,Left_Hand,40,RH,SMA,0.7214888
0034,Left_Hand,40,RH,insula,-0.7979226
0034,Left_Hand,60,LH,Cereb_V_VI,-0.2953352
0034,Left_Hand,60,LH,PMC,-0.842402
0034,Left_Hand,60,LH,SMA,0.3510488
0034,Left_Hand,60,LH,insula,-0.7463008
0034,Left_Hand,60,RH,Cereb_V_VI,-0.8435502
0034,Left_Hand,60,RH,PMC,1.4384012
0034,Left_Hand,60,RH,SMA,0.9336502
0034,Left_Hand,60,RH,insula,-0.7464944
0034,Right_Hand,40,LH,Cereb_V_VI,-1.0675976
0034,Right_Hand,40,LH,PMC,1.476201
0034,Right_Hand,40,LH,SMA,0.7915418
0034,Right_Hand,40,LH,insula,0.5009268
0034,Right_Hand,40,RH,Cereb_V_VI,-0.1134488
0034,Right_Hand,40,RH,PMC,1.2329878
0034,Right_Hand,40,RH,SMA,0.8270094
0034,Right_Hand,40,RH,insula,-0.2622222
0034,Right_Hand,60,LH,Cereb_V_VI,-1.1473998
0034,Right_Hand,60,LH,PMC,1.7815978
0034,Right_Hand,60,LH,SMA,0.6029772
0034,Right_Hand,60,LH,insula,0.0612916
0034,Right_Hand,60,RH,Cereb_V_VI,0.0712136
0034,Right_Hand,60,RH,PMC,0.894054
0034,Right_Hand,60,RH,SMA,0.3896158
0034,Right_Hand,60,RH,insula,-0.5744818
0035,Left_Hand,40,LH,Cereb_V_VI,1.3761498
0035,Left_Hand,40,LH,PMC,0.2549618
0035,Left_Hand,40,LH,SMA,0.841433
0035,Left_Hand,40,LH,insula,0.67987
0035,Left_Hand,40,RH,Cereb_V_VI,1.241478
0035,Left_Hand,40,RH,PMC,2.022208
0035,Left_Hand,40,RH,SMA,0.4050602
0035,Left_Hand,40,RH,insula,1.5675094
0035,Left_Hand,60,LH,Cereb_V_VI,1.0585764
0035,Left_Hand,60,LH,PMC,-0.4696152
0035,Left_Hand,60,LH,SMA,0.509484
0035,Left_Hand,60,LH,insula,0.288583
0035,Left_Hand,60,RH,Cereb_V_VI,0.9945592
0035,Left_Hand,60,RH,PMC,2.5221128
0035,Left_Hand,60,RH,SMA,0.820314
0035,Left_Hand,60,RH,insula,2.3686414
0035,Right_Hand,40,LH,Cereb_V_VI,0.6340578
0035,Right_Hand,40,LH,PMC,1.4265942
0035,Right_Hand,40,LH,SMA,-0.495875
0035,Right_Hand,40,LH,insula,-1.0429612
0035,Right_Hand,40,RH,Cereb_V_VI,0.47443
0035,Right_Hand,40,RH,PMC,-2.8205052
0035,Right_Hand,40,RH,SMA,-1.2494516
0035,Right_Hand,40,RH,insula,-1.7843564
0035,Right_Hand,60,LH,Cereb_V_VI,0.6471256
0035,Right_Hand,60,LH,PMC,0.6305408
0035,Right_Hand,60,LH,SMA,-0.7553374
0035,Right_Hand,60,LH,insula,-1.4233872
0035,Right_Hand,60,RH,Cereb_V_VI,0.670567
0035,Right_Hand,60,RH,PMC,-3.7483646
0035,Right_Hand,60,RH,SMA,-2.0171964
0035,Right_Hand,60,RH,insula,-2.2800396
0036,Left_Hand,40,LH,Cereb_V_VI,0.5015402
0036,Left_Hand,40,LH,PMC,-1.4946914
0036,Left_Hand,40,LH,SMA,-0.1933804
