ID,Hand,Force,Hemisphere,ROI,value
0215,Left_Hand,60,RH,PMC,193
0215,Left_Hand,60,RH,SMA,15
0215,Left_Hand,60,RH,insula,23
0215,Right_Hand,40,LH,Cereb_V_VI,11
0215,Right_Hand,40,LH,PMC,167
0215,Right_Hand,40,LH,SMA,8
0215,Right_Hand,40,LH,insula,13
0215,Right_Hand,40,RH,Cereb_V_VI,24
0215,Right_Hand,40,RH,PMC,169
0215,Right_Hand,40,RH,SMA,1
0215,Right_Hand,40,RH,insula,20
0215,Right_Hand,60,LH,Cereb_V_VI,0
0215,Right_Hand,60,LH,PMC,216
0215,Right_Hand,60,LH,SMA,12
0215,Right_Hand,60,LH,insula,8
0215,Right_Hand,60,RH,Cereb_V_VI,13
0215,Right_Hand,60,RH,PMC,167
0215,Right_Hand,60,RH,SMA,1
0215,Right_Hand,60,RH,insula,8
0216,Left_Hand,40,LH,Cereb_V_VI,0
0216,Left_Hand,40,LH,PMC,4
0216,Left_Hand,40,LH,SMA,1
0216,Left_Hand,40,LH,insula,0
0216,Left_Hand,40,RH,Cereb_V_VI,1
0216,Left_Hand,40,RH,PMC,19
0216,Left_Hand,40,RH,SMA,3
0216,Left_Hand,40,RH,insula,0
0216,Left_Hand,60,LH,Cereb_V_VI,1
0216,Left_Hand,60,LH,PMC,127
0216,Left_Hand,60,LH,SMA,5
0216,Left_Hand,60,LH,insula,3
0216,Left_Hand,60,RH,Cereb_V_VI,3
0216,Left_Hand,60,RH,PMC,12
0216,Left_Hand,60,RH,SMA,0
0216,Left_Hand,60,RH,insula,3
0216,Right_Hand,40,LH,Cereb_V_VI,1
0216,Right_Hand,40,LH,PMC,5
0216,Right_Hand,40,LH,SMA,1
0216,Right_Hand,40,LH,insula,0
0216,Right_Hand,40,RH,Cereb_V_VI,6
0216,Right_Hand,40,RH,PMC,21
0216,Right_Hand,40,RH,SMA,0
0216,Right_Hand,40,RH,insula,0
0216,Right_Hand,60,LH,Cereb_V_VI,4
0216,Right_Hand,60,LH,PMC,18
0216,Right_Hand,60,LH,SMA,3
0216,Right_Hand,60,LH,insula,7
0216,Right_Hand,60,RH,Cereb_V_VI,9
0216,Right_Hand,60,RH,PMC,25
0216,Right_Hand,60,RH,SMA,0
0216,Right_Hand,60,RH,insula,0
0217,Left_Hand,40,LH,Cereb_V_VI,79
0217,Left_Hand,40,LH,PMC,82
0217,Left_Hand,40,LH,SMA,9
0217,Left_Hand,40,LH,insula,14
0217,Left_Hand,40,RH,Cereb_V_VI,29
0217,Left_Hand,40,RH,PMC,108
0217,Left_Hand,40,RH,SMA,42
0217,Left_Hand,40,RH,insula,32
0217,Left_Hand,60,LH,Cereb_V_VI,67
0217,Left_Hand,60,LH,PMC,184
0217,Left_Hand,60,LH,SMA,19
0217,Left_Hand,60,LH,insula,20
0217,Left_Hand,60,RH,Cereb_V_VI,49
0217,Left_Hand,60,RH,PMC,155
0217,Left_Hand,60,RH,SMA,40
0217,Left_Hand,60,RH,insula,39
0217,Right_Hand,40,LH,Cereb_V_VI,11
0217,Right_Hand,40,LH,PMC,66
0217,Right_Hand,40,LH,SMA,6
0217,Right_Hand,40,LH,insula,0
0217,Right_Hand,40,RH,Cereb_V_VI,9
0217,Right_Hand,40,RH,PMC,13
0217,Right_Hand,40,RH,SMA,0
0217,Right_Hand,40,RH,insula,1
0217,Right_Hand,60,LH,Cereb_V_VI,1
0217,Right_Hand,60,LH,PMC,134
0217,Right_Hand,60,LH,SMA,5
0217,Right_Hand,60,LH,insula,3
0217,Right_Hand,60,RH,Cereb_V_VI,35
0217,Right_Hand,60,RH,PMC,35
0217,Right_Hand,60,RH,SMA,4
0217,Right_Hand,60,RH,insula,15
0218,Left_Hand,40,LH,Cereb_V_VI,5
0218,Left_Hand,40,LH,PMC,0
0218,Left_Hand,40,LH,SMA,0
0218,Left_Hand,40,LH,insula,0
0218,Left_Hand,40,RH,Cereb_V_VI,0
0218,Left_Hand,40,RH,PMC,2
0218,Left_Hand,40,RH,SMA,0
0218,Left_Hand,40,RH,insula,0
0218,Left_Hand,60,LH,Cereb_V_VI,0
0218,Left_Hand,60,LH,PMC,0
0218,Left_Hand,60,LH,SMA,0
0218,Left_Hand,60,LH,insula,0
0218,Left_Hand,60,RH,Cereb_V_VI,0
0218,Left_Hand,60,RH,PMC,1
0218,Left_Hand,60,RH,SMA,0
0218,Left_Hand,60,RH,insula,0
0218,Right_Hand,40,LH,Cereb_V_VI,2
0218,Right_Hand,40,LH,PMC,0
0218,Right_Hand,40,LH,SMA,1
0218,Right_Hand,40,LH,insula,0
0218,Right_Hand,40,RH,Cereb_V_VI,7
0218,Right_Hand,40,RH,PMC,0
0218,Right_Hand,40,RH,SMA,0
0218,Right_Hand,40,RH,insula,0
0218,Right_Hand,60,LH,Cereb_V_VI,0
0218,Right_Hand,60,LH,PMC,4
0218,Right_Hand,60,LH,SMA,0
0218,Right_Hand,60,LH,insula,0
0218,Right_Hand,60,RH,Cereb_V_VI,0
0218,Right_Hand,60,RH,PMC,18
0218,Right_Hand,60,RH,SMA,0
0218,Right_Hand,60,RH,insula,0
0219,Left_Hand,40,LH,Cereb_V_VI,101
0219,Left_Hand,40,LH,PMC,147
0219,Left_Hand,40,LH,SMA,19
0219,Left_Hand,40,LH,insula,14
0219,Left_Hand,40,RH,Cereb_V_VI,20
0219,Left_Hand,40,RH,PMC,200
0219,Left_Hand,40,RH,SMA,20
0219,Left_Hand,40,RH,insula,10
0219,Left_Hand,60,LH,Cereb_V_VI,169
0219,Left_Hand,60,LH,PMC,163
0219,Left_Hand,60,LH,SMA,32
0219,Left_Hand,60,LH,insula,12
0219,Left_Hand,60,RH,Cereb_V_VI,50
0219,Left_Hand,60,RH,PMC,278
0219,Left_Hand,60,RH,SMA,23
0219,Left_Hand,60,RH,insula,12
0219,Right_Hand,40,LH,Cereb_V_VI,6
0219,Right_Hand,40,LH,PMC,212
0219,Right_Hand,40,LH,SMA,10
0219,Right_Hand,40,LH,insula,25
0219,Right_Hand,40,RH,Cereb_V_VI,53
0219,Right_Hand,40,RH,PMC,26
0219,Right_Hand,40,RH,SMA,0
0219,Right_Hand,40,RH,insula,3
0219,Right_Hand,60,LH,Cereb_V_VI,27
0219,Right_Hand,60,LH,PMC,307
0219,Right_Hand,60,LH,SMA,10
0219,Right_Hand,60,LH,insula,22
0219,Right_Hand,60,RH,Cereb_V_VI,115
0219,Right_Hand,60,RH,PMC,40
0219,Right_Hand,60,RH,SMA,6
0219,Right_Hand,60,RH,insula,30
0220,Left_Hand,40,LH,Cereb_V_VI,0
0220,Left_Hand,40,LH,PMC,10
0220,Left_Hand,40,LH,SMA,0
0220,Left_Hand,40,LH,insula,1
0220,Left_Hand,40,RH,Cereb_V_VI,1
0220,Left_Hand,40,RH,PMC,14
0220,Left_Hand,40,RH,SMA,1
0220,Left_Hand,40,RH,insula,1
0220,Left_Hand,60,LH,Cereb_V_VI,37
0220,Left_Hand,60,LH,PMC,20
0220,Left_Hand,60,LH,SMA,1
0220,Left_Hand,60,LH,insula,1
0220,Left_Hand,60,RH,Cereb_V_VI,7
0220,Left_Hand,60,RH,PMC,117
0220,Left_Hand,60,RH,SMA,2
0220,Left_Hand,60,RH,insula,4
0220,Right_Hand,40,LH,Cereb_V_VI,19
0220,Right_Hand,40,LH,PMC,277
0220,Right_Hand,40,LH,SMA,10
0220,Right_Hand,40,LH,insula,22
0220,Right_Hand,40,RH,Cereb_V_VI,59
0220,Right_Hand,40,RH,PMC,224
0220,Right_Hand,40,RH,SMA,44
0220,Right_Hand,40,RH,insula,42
0220,Right_Hand,60,LH,Cereb_V_VI,1
0220,Right_Hand,60,LH,PMC,168
0220,Right_Hand,60,LH,SMA,2
0220,Right_Hand,60,LH,insula,0
0220,Right_Hand,60,RH,Cereb_V_VI,29
0220,Right_Hand,60,RH,PMC,9
0220,Right_Hand,60,RH,SMA,4
0220,Right_Hand,60,RH,insula,6
0221,Left_Hand,40,LH,Cereb_V_VI,4
0221,Left_Hand,40,LH,PMC,257
0221,Left_Hand,40,LH,SMA,10
0221,Left_Hand,40,LH,insula,13
0221,Left_Hand,40,RH,Cereb_V_VI,3
0221,Left_Hand,40,RH,PMC,100
0221,Left_Hand,40,RH,SMA,7
0221,Left_Hand,40,RH,insula,27
0221,Left_Hand,60,LH,Cereb_V_VI,2
0221,Left_Hand,60,LH,PMC,304
0221,Left_Hand,60,LH,SMA,21
0221,Left_Hand,60,LH,insula,22
0221,Left_Hand,60,RH,Cereb_V_VI,6
0221,Left_Hand,60,RH,PMC,106
0221,Left_Hand,60,RH,SMA,5
0221,Left_Hand,60,RH,insula,9
0221,Right_Hand,40,LH,Cereb_V_VI,0
0221,Right_Hand,40,LH,PMC,51
0221,Right_Hand,40,LH,SMA,8
0221,Right_Hand,40,LH,insula,9
0221,Right_Hand,40,RH,Cereb_V_VI,4
0221,Right_Hand,40,RH,PMC,122
0221,Right_Hand,40,RH,SMA,0
0221,Right_Hand,40,RH,insula,0
0221,Right_Hand,60,LH,Cereb_V_VI,13
0221,Right_Hand,60,LH,PMC,205
0221,Right_Hand,60,LH,SMA,7
0221,Right_Hand,60,LH,insula,12
0221,Right_Hand,60,RH,Cereb_V_VI,49
0221,Right_Hand,60,RH,PMC,94
0221,Right_Hand,60,RH,SMA,0
0221,Right_Hand,60,RH,insula,13
0222,Left_Hand,40,LH,Cereb_V_VI,3
0222,Left_Hand,40,LH,PMC,10
0222,Left_Hand,40,LH,SMA,1
0222,Left_Hand,40,LH,insula,0
0222,Left_Hand,40,RH,Cereb_V_VI,2
0222,Left_Hand,40,RH,PMC,2
0222,Left_Hand,40,RH,SMA,0
0222,Left_Hand,40,RH,insula,0
0222,Left_Hand,60,LH,Cereb_V_VI,25
0222,Left_Hand,60,LH,PMC,80
0222,Left_Hand,60,LH,SMA,14
0222,Left_Hand,60,LH,insula,7
0222,Left_Hand,60,RH,Cereb_V_VI,2
0222,Left_Hand,60,RH,PMC,178
0222,Left_Hand,60,RH,SMA,11
0222,Left_Hand,60,RH,insula,8
0222,Right_Hand,40,LH,Cereb_V_VI,22
0222,Right_Hand,40,LH,PMC,10
0222,Right_Hand,40,LH,SMA,0
0222,Right_Hand,40,LH,insula,4
0222,Right_Hand,40,RH,Cereb_V_VI,19
0222,Right_Hand,40,RH,PMC,49
0222,Right_Hand,40,RH,SMA,1
0222,Right_Hand,40,RH,insula,0
0222,Right_Hand,60,LH,Cereb_V_VI,20
0222,Right_Hand,60,LH,PMC,51
0222,Right_Hand,60,LH,SMA,12
0222,Right_Hand,60,LH,insula,21
0222,Right_Hand,60,RH,Cereb_V_VI,58
0222,Right_Hand,60,RH,PMC,125
0222,Right_Hand,60,RH,SMA,1
0222,Right_Hand,60,RH,insula,19
0224,Left_Hand,40,LH,Cereb_V_VI,0
0224,Left_Hand,40,LH,PMC,3
0224,Left_Hand,40,LH,SMA,0
0224,Left_Hand,40,LH,insula,7
0224,Left_Hand,40,RH,Cereb_V_VI,3
0224,Left_Hand,40,RH,PMC,78
0224,Left_Hand,40,RH,SMA,0
0224,Left_Hand,40,RH,insula,0
0224,Left_Hand,60,LH,Cereb_V_VI,1
0224,Left_Hand,60,LH,PMC,4
0224,Left_Hand,60,LH,SMA,0
0224,Left_Hand,60,LH,insula,0
0224,Left_Hand,60,RH,Cereb_V_VI,2
0224,Left_Hand,60,RH,PMC,103
0224,Left_Hand,60,RH,SMA,0
0224,Left_Hand,60,RH,insula,0
0224,Right_Hand,40,LH,Cereb_V_VI,2
0224,Right_Hand,40,LH,PMC,122
0224,Right_Hand,40,LH,SMA,1
0224,Right_Hand,40,LH,insula,0
0224,Right_Hand,40,RH,Cereb_V_VI,4
0224,Right_Hand,40,RH,PMC,103
0224,Right_Hand,40,RH,SMA,1
0224,Right_Hand,40,RH,insula,2
0224,Right_Hand,60,LH,Cereb_V_VI,3
0224,Right_Hand,60,LH,PMC,111
0224,Right_Hand,60,LH,SMA,0
0224,Right_Hand,60,LH,insula,0
0224,Right_Hand,60,RH,Cereb_V_VI,12
0224,Right_Hand,60,RH,PMC,93
0224,Right_Hand,60,RH,SMA,0
0224,Right_Hand,60,RH,insula,0
0225,Left_Hand,40,LH,Cereb_V_VI,6
0225,Left_Hand,40,LH,PMC,169
0225,Left_Hand,40,LH,SMA,8
0225,Left_Hand,40,LH,insula,17
0225,Left_Hand,40,RH,Cereb_V_VI,0
0225,Left_Hand,40,RH,PMC,149
0225,Left_Hand,40,RH,SMA,1
0225,Left_Hand,40,RH,insula,2
0225,Left_Hand,60,LH,Cereb_V_VI,23
0225,Left_Hand,60,LH,PMC,266
0225,Left_Hand,60,LH,SMA,31
0225,Left_Hand,60,LH,insula,31
0225,Left_Hand,60,RH,Cereb_V_VI,2
0225,Left_Hand,60,RH,PMC,47
0225,Left_Hand,60,RH,SMA,9
0225,Left_Hand,60,RH,insula,14
0225,Right_Hand,40,LH,Cereb_V_VI,3
0225,Right_Hand,40,LH,PMC,101
0225,Right_Hand,40,LH,SMA,2
0225,Right_Hand,40,LH,insula,0
0225,Right_Hand,40,RH,Cereb_V_VI,0
0225,Right_Hand,40,RH,PMC,145
0225,Right_Hand,40,RH,SMA,8
0225,Right_Hand,40,RH,insula,10
0225,Right_Hand,60,LH,Cereb_V_VI,22
0225,Right_Hand,60,LH,PMC,114
0225,Right_Hand,60,LH,SMA,64
0225,Right_Hand,60,LH,insula,13
0225,Right_Hand,60,RH,Cereb_V_VI,3
0225,Right_Hand,60,RH,PMC,182
0225,Right_Hand,60,RH,SMA,11
0225,Right_Hand,60,RH,insula,17
0226,Left_Hand,40,LH,Cereb_V_VI,16
0226,Left_Hand,40,LH,PMC,120
0226,Left_Hand,40,LH,SMA,11
0226,Left_Hand,40,LH,insula,8
0226,Left_Hand,40,RH,Cereb_V_VI,7
0226,Left_Hand,40,RH,PMC,191
0226,Left_Hand,40,RH,SMA,6
0226,Left_Hand,40,RH,insula,9
0226,Left_Hand,60,LH,Cereb_V_VI,5
0226,Left_Hand,60,LH,PMC,68
0226,Left_Hand,60,LH,SMA,11
0226,Left_Hand,60,LH,insula,6
0226,Left_Hand,60,RH,Cereb_V_VI,6
0226,Left_Hand,60,RH,PMC,112
0226,Left_Hand,60,RH,SMA,0
0226,Left_Hand,60,RH,insula,9
0226,Right_Hand,40,LH,Cereb_V_VI,17
0226,Right_Hand,40,LH,PMC,155
0226,Right_Hand,40,LH,SMA,2
0226,Right_Hand,40,LH,insula,6
0226,Right_Hand,40,RH,Cereb_V_VI,8
0226,Right_Hand,40,RH,PMC,47
0226,Right_Hand,40,RH,SMA,1
0226,Right_Hand,40,RH,insula,18
0226,Right_Hand,60,LH,Cereb_V_VI,3
0226,Right_Hand,60,LH,PMC,163
0226,Right_Hand,60,LH,SMA,2
0226,Right_Hand,60,LH,insula,9
0226,Right_Hand,60,RH,Cereb_V_VI,31
0226,Right_Hand,60,RH,PMC,37
0226,Right_Hand,60,RH,SMA,2
0226,Right_Hand,60,RH,insula,27
0227,Left_Hand,40,LH,Cereb_V_VI,26
0227,Left_Hand,40,LH,PMC,24
0227,Left_Hand,40,LH,SMA,20
0227,Left_Hand,40,LH,insula,8
0227,Left_Hand,40,RH,Cereb_V_VI,3
0227,Left_Hand,40,RH,PMC,100
0227,Left_Hand,40,RH,SMA,11
0227,Left_Hand,40,RH,insula,10
0227,Left_Hand,60,LH,Cereb_V_VI,17
0227,Left_Hand,60,LH,PMC,22
0227,Left_Hand,60,LH,SMA,7
0227,Left_Hand,60,LH,insula,2
0227,Left_Hand,60,RH,Cereb_V_VI,0
0227,Left_Hand,60,RH,PMC,71
0227,Left_Hand,60,RH,SMA,12
0227,Left_Hand,60,RH,insula,0
0227,Right_Hand,40,LH,Cereb_V_VI,3
0227,Right_Hand,40,LH,PMC,76
0227,Right_Hand,40,LH,SMA,21
0227,Right_Hand,40,LH,insula,14
0227,Right_Hand,40,RH,Cereb_V_VI,25
0227,Right_Hand,40,RH,PMC,128
0227,Right_Hand,40,RH,SMA,4
0227,Right_Hand,40,RH,insula,10
0227,Right_Hand,60,LH,Cereb_V_VI,5
0227,Right_Hand,60,LH,PMC,216
0227,Right_Hand,60,LH,SMA,21
0227,Right_Hand,60,LH,insula,11
0227,Right_Hand,60,RH,Cereb_V_VI,3
0227,Right_Hand,60,RH,PMC,51
0227,Right_Hand,60,RH,SMA,11
0227,Right_Hand,60,RH,insula,17
0228,Left_Hand,40,LH,Cereb_V_VI,0
0228,Left_Hand,40,LH,PMC,18
0228,Left_Hand,40,LH,SMA,2
0228,Left_Hand,40,LH,insula,3
0228,Left_Hand,40,RH,Cereb_V_VI,0
0228,Left_Hand,40,RH,PMC,35
0228,Left_Hand,40,RH,SMA,3
0228,Left_Hand,40,RH,insula,0
0228,Left_Hand,60,LH,Cereb_V_VI,0
0228,Left_Hand,60,LH,PMC,23
0228,Left_Hand,60,LH,SMA,16
0228,Left_Hand,60,LH,insula,3
0228,Left_Hand,60,RH,Cereb_V_VI,0
0228,Left_Hand,60,RH,PMC,108
0228,Left_Hand,60,RH,SMA,13
0228,Left_Hand,60,RH,insula,13
0228,Right_Hand,40,LH,Cereb_V_VI,0
0228,Right_Hand,40,LH,PMC,72
0228,Right_Hand,40,LH,SMA,0
0228,Right_Hand,40,LH,insula,2
0228,Right_Hand,40,RH,Cereb_V_VI,0
0228,Right_Hand,40,RH,PMC,173
0228,Right_Hand,40,RH,SMA,0
0228,Right_Hand,40,RH,insula,3
0228,Right_Hand,60,LH,Cereb_V_VI,1
0228,Right_Hand,60,LH,PMC,148
0228,Right_Hand,60,LH,SMA,6
0228,Right_Hand,60,LH,insula,2
0228,Right_Hand,60,RH,Cereb_V_VI,8
0228,Right_Hand,60,RH,PMC,137
0228,Right_Hand,60,RH,SMA,3
0228,Right_Hand,60,RH,insula,14
0230,Left_Hand,40,LH,Cereb_V_VI,53
0230,Left_Hand,40,LH,PMC,132
0230,Left_Hand,40,LH,SMA,9
0230,Left_Hand,40,LH,insula,27
0230,Left_Hand,40,RH,Cereb_V_VI,18
0230,Left_Hand,40,RH,PMC,120
0230,Left_Hand,40,RH,SMA,0
0230,Left_Hand,40,RH,insula,0
0230,Left_Hand,60,LH,Cereb_V_VI,90
0230,Left_Hand,60,LH,PMC,229
0230,Left_Hand,60,LH,SMA,7
0230,Left_Hand,60,LH,insula,19
0230,Left_Hand,60,RH,Cereb_V_VI,9
0230,Left_Hand,60,RH,PMC,303
0230,Left_Hand,60,RH,SMA,8
0230,Left_Hand,60,RH,insula,2
0230,Right_Hand,40,LH,Cereb_V_VI,188
0230,Right_Hand,40,LH,PMC,501
0230,Right_Hand,40,LH,SMA,27
0230,Right_Hand,40,LH,insula,44
0230,Right_Hand,40,RH,Cereb_V_VI,201
0230,Right_Hand,40,RH,PMC,123
0230,Right_Hand,40,RH,SMA,76
0230,Right_Hand,40,RH,insula,89
0230,Right_Hand,60,LH,Cereb_V_VI,81
0230,Right_Hand,60,LH,PMC,404
0230,Right_Hand,60,LH,SMA,5
0230,Right_Hand,60,LH,insula,8
0230,Right_Hand,60,RH,Cereb_V_VI,150
0230,Right_Hand,60,RH,PMC,108
0230,Right_Hand,60,RH,SMA,31
0230,Right_Hand,60,RH,insula,62
0231,Left_Hand,40,LH,Cereb_V_VI,17
0231,Left_Hand,40,LH,PMC,193
0231,Left_Hand,40,LH,SMA,31
0231,Left_Hand,40,LH,insula,9
0231,Left_Hand,40,RH,Cereb_V_VI,4
0231,Left_Hand,40,RH,PMC,186
0231,Left_Hand,40,RH,SMA,15
0231,Left_Hand,40,RH,insula,5
0231,Left_Hand,60,LH,Cereb_V_VI,40
0231,Left_Hand,60,LH,PMC,171
0231,Left_Hand,60,LH,SMA,13
0231,Left_Hand,60,LH,insula,0
0231,Left_Hand,60,RH,Cereb_V_VI,9
0231,Left_Hand,60,RH,PMC,185
0231,Left_Hand,60,RH,SMA,16
0231,Left_Hand,60,RH,insula,9
0231,Right_Hand,40,LH,Cereb_V_VI,0
0231,Right_Hand,40,LH,PMC,67
0231,Right_Hand,40,LH,SMA,25
0231,Right_Hand,40,LH,insula,17
0231,Right_Hand,40,RH,Cereb_V_VI,0
0231,Right_Hand,40,RH,PMC,65
0231,Right_Hand,40,RH,SMA,20
0231,Right_Hand,40,RH,insula,7
0231,Right_Hand,60,LH,Cereb_V_VI,11
0231,Right_Hand,60,LH,PMC,141
0231,Right_Hand,60,LH,SMA,23
0231,Right_Hand,60,LH,insula,24
0231,Right_Hand,60,RH,Cereb_V_VI,35
0231,Right_Hand,60,RH,PMC,86
0231,Right_Hand,60,RH,SMA,9
0231,Right_Hand,60,RH,insula,20
0232,Left_Hand,40,LH,Cereb_V_VI,28
0232,Left_Hand,40,LH,PMC,432
0232,Left_Hand,40,LH,SMA,14
0232,Left_Hand,40,LH,insula,34
0232,Left_Hand,40,RH,Cereb_V_VI,63
0232,Left_Hand,40,RH,PMC,123
0232,Left_Hand,40,RH,SMA,29
0232,Left_Hand,40,RH,insula,81
0232,Left_Hand,60,LH,Cereb_V_VI,13
0232,Left_Hand,60,LH,PMC,195
0232,Left_Hand,60,LH,SMA,3
0232,Left_Hand,60,LH,insula,31
0232,Left_Hand,60,RH,Cereb_V_VI,10
0232,Left_Hand,60,RH,PMC,54
0232,Left_Hand,60,RH,SMA,5
0232,Left_Hand,60,RH,insula,22
0232,Right_Hand,40,LH,Cereb_V_VI,41
0232,Right_Hand,40,LH,PMC,23
0232,Right_Hand,40,LH,SMA,19
0232,Right_Hand,40,LH,insula,3
0232,Right_Hand,40,RH,Cereb_V_VI,5
0232,Right_Hand,40,RH,PMC,288
0232,Right_Hand,40,RH,SMA,10
0232,Right_Hand,40,RH,insula,11
0232,Right_Hand,60,LH,Cereb_V_VI,21
0232,Right_Hand,60,LH,PMC,87
0232,Right_Hand,60,LH,SMA,23
0232,Right_Hand,60,LH,insula,2
0232,Right_Hand,60,RH,Cereb_V_VI,12
0232,Right_Hand,60,RH,PMC,371
0232,Right_Hand,60,RH,SMA,23
0232,Right_Hand,60,RH,insula,20
0233,Left_Hand,40,LH,Cereb_V_VI,29
0233,Left_Hand,40,LH,PMC,137
0233,Left_Hand,40,LH,SMA,6
0233,Left_Hand,40,LH,insula,25
0233,Left_Hand,40,RH,Cereb_V_VI,1
0233,Left_Hand,40,RH,PMC,262
0233,Left_Hand,40,RH,SMA,3
0233,Left_Hand,40,RH,insula,16
0233,Left_Hand,60,LH,Cereb_V_VI,124
0233,Left_Hand,60,LH,PMC,85
0233,Left_Hand,60,LH,SMA,12
0233,Left_Hand,60,LH,insula,4
0233,Left_Hand,60,RH,Cereb_V_VI,38
0233,Left_Hand,60,RH,PMC,517
0233,Left_Hand,60,RH,SMA,57
0233,Left_Hand,60,RH,insula,31
0233,Right_Hand,40,LH,Cereb_V_VI,3
0233,Right_Hand,40,LH,PMC,410
0233,Right_Hand,40,LH,SMA,9
0233,Right_Hand,40,LH,insula,5
0233,Right_Hand,40,RH,Cereb_V_VI,81
0233,Right_Hand,40,RH,PMC,21
0233,Right_Hand,40,RH,SMA,6
0233,Right_Hand,40,RH,insula,41
0233,Right_Hand,60,LH,Cereb_V_VI,2
0233,Right_Hand,60,LH,PMC,324
0233,Right_Hand,60,LH,SMA,14
0233,Right_Hand,60,LH,insula,5
0233,Right_Hand,60,RH,Cereb_V_VI,58
0233,Right_Hand,60,RH,PMC,49
0233,Right_Hand,60,RH,SMA,0
0233,Right_Hand,60,RH,insula,15
0234,Left_Hand,40,LH,Cereb_V_VI,17
0234,Left_Hand,40,LH,PMC,97
0234,Left_Hand,40,LH,SMA,27
0234,Left_Hand,40,LH,insula,6
0234,Left_Hand,40,RH,Cereb_V_VI,27
0234,Left_Hand,40,RH,PMC,122
0234,Left_Hand,40,RH,SMA,17
0234,Left_Hand,40,RH,insula,3
0234,Left_Hand,60,LH,Cereb_V_VI,2
0234,Left_Hand,60,LH,PMC,97
0234,Left_Hand,60,LH,SMA,26
0234,Left_Hand,60,LH,insula,11
0234,Left_Hand,60,RH,Cereb_V_VI,6
0234,Left_Hand,60,RH,PMC,152
0234,Left_Hand,60,RH,SMA,26
0234,Left_Hand,60,RH,insula,0
0234,Right_Hand,40,LH,Cereb_V_VI,7
0234,Right_Hand,40,LH,PMC,352
0234,Right_Hand,40,LH,SMA,13
0234,Right_Hand,40,LH,insula,13
0234,Right_Hand,40,RH,Cereb_V_VI,9
0234,Right_Hand,40,RH,PMC,70
0234,Right_Hand,40,RH,SMA,17
0234,Right_Hand,40,RH,insula,34
0234,Right_Hand,60,LH,Cereb_V_VI,4
0234,Right_Hand,60,LH,PMC,373
0234,Right_Hand,60,LH,SMA,15
0234,Right_Hand,60,LH,insula,34
0234,Right_Hand,60,RH,Cereb_V_VI,12
0234,Right_Hand,60,RH,PMC,135
0234,Right_Hand,60,RH,SMA,16
0234,Right_Hand,60,RH,insula,42
0235,Left_Hand,40,LH,Cereb_V_VI,97
0235,Left_Hand,40,LH,PMC,184
0235,Left_Hand,40,LH,SMA,54
0235,Left_Hand,40,LH,insula,3
0235,Left_Hand,40,RH,Cereb_V_VI,7
0235,Left_Hand,40,RH,PMC,377
0235,Left_Hand,40,RH,SMA,49
0235,Left_Hand,40,RH,insula,15
0235,Left_Hand,60,LH,Cereb_V_VI,52
0235,Left_Hand,60,LH,PMC,63
0235,Left_Hand,60,LH,SMA,48
0235,Left_Hand,60,LH,insula,3
0235,Left_Hand,60,RH,Cereb_V_VI,2
0235,Left_Hand,60,RH,PMC,256
0235,Left_Hand,60,RH,SMA,38
0235,Left_Hand,60,RH,insula,16
0235,Right_Hand,40,LH,Cereb_V_VI,33
0235,Right_Hand,40,LH,PMC,274
0235,Right_Hand,40,LH,SMA,31
0235,Right_Hand,40,LH,insula,5
0235,Right_Hand,40,RH,Cereb_V_VI,84
0235,Right_Hand,40,RH,PMC,160
0235,Right_Hand,40,RH,SMA,43
0235,Right_Hand,40,RH,insula,58
0235,Right_Hand,60,LH,Cereb_V_VI,40
0235,Right_Hand,60,LH,PMC,242
0235,Right_Hand,60,LH,SMA,29
0235,Right_Hand,60,LH,insula,18
0235,Right_Hand,60,RH,Cereb_V_VI,52
0235,Right_Hand,60,RH,PMC,176
0235,Right_Hand,60,RH,SMA,43
0235,Right_Hand,60,RH,insula,51
0236,Left_Hand,40,LH,Cereb_V_VI,36
0236,Left_Hand,40,LH,PMC,164
0236,Left_Hand,40,LH,SMA,19
0236,Left_Hand,40,LH,insula,1
0236,Left_Hand,40,RH,Cereb_V_VI,6
0236,Left_Hand,40,RH,PMC,337
0236,Left_Hand,40,RH,SMA,20
0236,Left_Hand,40,RH,insula,48
0236,Left_Hand,60,LH,Cereb_V_VI,66
0236,Left_Hand,60,LH,PMC,219
0236,Left_Hand,60,LH,SMA,30
0236,Left_Hand,60,LH,insula,4
0236,Left_Hand,60,RH,Cereb_V_VI,22
0236,Left_Hand,60,RH,PMC,467
0236,Left_Hand,60,RH,SMA,45
0236,Left_Hand,60,RH,insula,45
0236,Right_Hand,40,LH,Cereb_V_VI,11
0236,Right_Hand,40,LH,PMC,566
0236,Right_Hand,40,LH,SMA,9
0236,Right_Hand,40,LH,insula,2
0236,Right_Hand,40,RH,Cereb_V_VI,24
0236,Right_Hand,40,RH,PMC,66
0236,Right_Hand,40,RH,SMA,21
0236,Right_Hand,40,RH,insula,71
0236,Right_Hand,60,LH,Cereb_V_VI,18
0236,Right_Hand,60,LH,PMC,473
0236,Right_Hand,60,LH,SMA,0
0236,Right_Hand,60,LH,insula,3
0236,Right_Hand,60,RH,Cereb_V_VI,69
0236,Right_Hand,60,RH,PMC,31
0236,Right_Hand,60,RH,SMA,14
0236,Right_Hand,60,RH,insula,65
0239,Left_Hand,40,LH,Cereb_V_VI,29
