ID,Hand,Force,Hemisphere,ROI,value
0278,Right_Hand,60,LH,Cereb_V_VI,0.6048902
0278,Right_Hand,60,LH,PMC,3.1110898
0278,Right_Hand,60,LH,SMA,1.3233068
0278,Right_Hand,60,LH,insula,1.3838372
0278,Right_Hand,60,RH,Cereb_V_VI,1.1350358
0278,Right_Hand,60,RH,PMC,1.2812494
0278,Right_Hand,60,RH,SMA,1.1960812
0278,Right_Hand,60,RH,insula,0.894174
0279,Left_Hand,40,LH,Cereb_V_VI,-0.5117836
0279,Left_Hand,40,LH,PMC,-2.9698536
0279,Left_Hand,40,LH,SMA,-1.8810418
0279,Left_Hand,40,LH,insula,-2.295277
0279,Left_Hand,40,RH,Cereb_V_VI,-0.6848662
0279,Left_Hand,40,RH,PMC,-1.6793756
0279,Left_Hand,40,RH,SMA,-1.5088566
0279,Left_Hand,40,RH,insula,-2.6139218
0279,Right_Hand,40,LH,Cereb_V_VI,-0.020979
0279,Right_Hand,40,LH,PMC,1.8073032
0279,Right_Hand,40,LH,SMA,0.1677476
0279,Right_Hand,40,LH,insula,0.7688002
0279,Right_Hand,40,RH,Cereb_V_VI,0.5964796
0279,Right_Hand,40,RH,PMC,-2.3595776
0279,Right_Hand,40,RH,SMA,-0.7993292
0279,Right_Hand,40,RH,insula,-1.2630098
0279,Right_Hand,60,LH,Cereb_V_VI,0.99658
0279,Right_Hand,60,LH,PMC,3.9191096
0279,Right_Hand,60,LH,SMA,1.1840162
0279,Right_Hand,60,LH,insula,1.0596286
0279,Right_Hand,60,RH,Cereb_V_VI,2.004396
0279,Right_Hand,60,RH,PMC,-0.2643552
0279,Right_Hand,60,RH,SMA,0.054707
0279,Right_Hand,60,RH,insula,-0.493964
0280,Left_Hand,40,LH,Cereb_V_VI,0.7523874
0280,Left_Hand,40,LH,PMC,-0.881549
0280,Left_Hand,40,LH,SMA,-0.4686214
0280,Left_Hand,40,LH,insula,-0.0719664
0280,Left_Hand,40,RH,Cereb_V_VI,0.4182354
0280,Left_Hand,40,RH,PMC,1.9313872
0280,Left_Hand,40,RH,SMA,0.1405918
0280,Left_Hand,40,RH,insula,-0.1209966
0280,Right_Hand,40,LH,Cereb_V_VI,0.1610412
0280,Right_Hand,40,LH,PMC,0.0988768
0280,Right_Hand,40,LH,SMA,-0.1154144
0280,Right_Hand,40,LH,insula,-0.5405856
0280,Right_Hand,40,RH,Cereb_V_VI,0.2124338
0280,Right_Hand,40,RH,PMC,0.0417012
0280,Right_Hand,40,RH,SMA,-0.829864
0280,Right_Hand,40,RH,insula,-0.6473866
0280,Right_Hand,60,LH,Cereb_V_VI,0.5053786
0280,Right_Hand,60,LH,PMC,1.8522208
0280,Right_Hand,60,LH,SMA,-0.0732324
0280,Right_Hand,60,LH,insula,-0.3466016
0280,Right_Hand,60,RH,Cereb_V_VI,0.6658688
0280,Right_Hand,60,RH,PMC,0.0472232
0280,Right_Hand,60,RH,SMA,-0.8230724
0280,Right_Hand,60,RH,insula,-0.5186556
0281,Left_Hand,40,LH,Cereb_V_VI,1.2995124
0281,Left_Hand,40,LH,PMC,-0.0420174
0281,Left_Hand,40,LH,SMA,0.166075
0281,Left_Hand,40,LH,insula,-0.6931444
0281,Left_Hand,40,RH,Cereb_V_VI,0.7084056
0281,Left_Hand,40,RH,PMC,2.7529496
0281,Left_Hand,40,RH,SMA,1.4028992
0281,Left_Hand,40,RH,insula,0.2220292
0281,Right_Hand,40,LH,Cereb_V_VI,0.3932272
0281,Right_Hand,40,LH,PMC,0.8085636
0281,Right_Hand,40,LH,SMA,-0.4793374
0281,Right_Hand,40,LH,insula,-1.1861958
0281,Right_Hand,40,RH,Cereb_V_VI,0.873224
0281,Right_Hand,40,RH,PMC,-1.062071
0281,Right_Hand,40,RH,SMA,-0.236721
0281,Right_Hand,40,RH,insula,-1.734591
0281,Right_Hand,60,LH,Cereb_V_VI,0.3744632
0281,Right_Hand,60,LH,PMC,1.0855338
0281,Right_Hand,60,LH,SMA,-0.3927146
0281,Right_Hand,60,LH,insula,-0.57727
0281,Right_Hand,60,RH,Cereb_V_VI,1.0373908
0281,Right_Hand,60,RH,PMC,-1.0238212
0281,Right_Hand,60,RH,SMA,-0.0484446
0281,Right_Hand,60,RH,insula,-1.5481188
0282,Left_Hand,40,LH,Cereb_V_VI,1.8617526
0282,Left_Hand,40,LH,PMC,-1.6071
0282,Left_Hand,40,LH,SMA,-0.8478208
0282,Left_Hand,40,LH,insula,1.1312322
0282,Left_Hand,40,RH,Cereb_V_VI,0.4700624
0282,Left_Hand,40,RH,PMC,-0.3622804
0282,Left_Hand,40,RH,SMA,0.4002614
0282,Left_Hand,40,RH,insula,1.5740948
0282,Right_Hand,40,LH,Cereb_V_VI,0.6428508
0282,Right_Hand,40,LH,PMC,0.946794
0282,Right_Hand,40,LH,SMA,0.1640388
0282,Right_Hand,40,LH,insula,2.1604614
0282,Right_Hand,40,RH,Cereb_V_VI,2.4545022
0282,Right_Hand,40,RH,PMC,-1.5492706
0282,Right_Hand,40,RH,SMA,0.7322448
0282,Right_Hand,40,RH,insula,-0.0289384
0282,Right_Hand,60,LH,Cereb_V_VI,0.6257806
0282,Right_Hand,60,LH,PMC,0.614465
0282,Right_Hand,60,LH,SMA,0.099744
0282,Right_Hand,60,LH,insula,2.0064392
0282,Right_Hand,60,RH,Cereb_V_VI,1.8082982
0282,Right_Hand,60,RH,PMC,-1.6344842
0282,Right_Hand,60,RH,SMA,1.018862
0282,Right_Hand,60,RH,insula,0.1848218
0283,Left_Hand,40,LH,Cereb_V_VI,1.5733414
0283,Left_Hand,40,LH,PMC,1.5989316
0283,Left_Hand,40,LH,SMA,1.0302992
0283,Left_Hand,40,LH,insula,0.1856822
0283,Left_Hand,40,RH,Cereb_V_VI,1.3267288
0283,Left_Hand,40,RH,PMC,3.5718764
0283,Left_Hand,40,RH,SMA,2.3075786
0283,Left_Hand,40,RH,insula,1.5198212
0283,Right_Hand,40,LH,Cereb_V_VI,0.7684248
0283,Right_Hand,40,LH,PMC,3.1096978
0283,Right_Hand,40,LH,SMA,1.7599118
0283,Right_Hand,40,LH,insula,-0.0866642
0283,Right_Hand,40,RH,Cereb_V_VI,2.1964106
0283,Right_Hand,40,RH,PMC,1.3137996
0283,Right_Hand,40,RH,SMA,1.027817
0283,Right_Hand,40,RH,insula,0.0639156
0283,Right_Hand,60,LH,Cereb_V_VI,1.1543748
0283,Right_Hand,60,LH,PMC,4.5895268
0283,Right_Hand,60,LH,SMA,2.8517646
0283,Right_Hand,60,LH,insula,0.42911
0283,Right_Hand,60,RH,Cereb_V_VI,2.813839
0283,Right_Hand,60,RH,PMC,2.4031978
0283,Right_Hand,60,RH,SMA,2.3429434
0283,Right_Hand,60,RH,insula,0.6138416
0285,Left_Hand,40,LH,Cereb_V_VI,1.4274698
0285,Left_Hand,40,LH,PMC,-0.4681602
0285,Left_Hand,40,LH,SMA,0.0133
0285,Left_Hand,40,LH,insula,-0.1119036
0285,Left_Hand,40,RH,Cereb_V_VI,0.5103232
0285,Left_Hand,40,RH,PMC,0.7002086
0285,Left_Hand,40,RH,SMA,0.8185304
0285,Left_Hand,40,RH,insula,1.0464308
0285,Right_Hand,40,LH,Cereb_V_VI,0.3757718
0285,Right_Hand,40,LH,PMC,0.5696262
0285,Right_Hand,40,LH,SMA,0.0593012
0285,Right_Hand,40,LH,insula,0.2099858
0285,Right_Hand,40,RH,Cereb_V_VI,0.4509422
0285,Right_Hand,40,RH,PMC,-0.8860898
0285,Right_Hand,40,RH,SMA,0.0431728
0285,Right_Hand,40,RH,insula,0.850461
0285,Right_Hand,60,LH,Cereb_V_VI,0.4621428
0285,Right_Hand,60,LH,PMC,0.7665946
0285,Right_Hand,60,LH,SMA,0.2853604
0285,Right_Hand,60,LH,insula,0.5004128
0285,Right_Hand,60,RH,Cereb_V_VI,0.5656322
0285,Right_Hand,60,RH,PMC,-1.1675788
0285,Right_Hand,60,RH,SMA,-0.22633
0285,Right_Hand,60,RH,insula,0.66769
0286,Left_Hand,40,LH,Cereb_V_VI,1.7218196
0286,Left_Hand,40,LH,PMC,0.0242314
0286,Left_Hand,40,LH,SMA,0.4154184
0286,Left_Hand,40,LH,insula,3.0360292
0286,Left_Hand,40,RH,Cereb_V_VI,0.4979346
0286,Left_Hand,40,RH,PMC,-0.8411788
0286,Left_Hand,40,RH,SMA,0.7345742
0286,Left_Hand,40,RH,insula,2.77751
0286,Right_Hand,40,LH,Cereb_V_VI,0.68384
0286,Right_Hand,40,LH,PMC,1.9244346
0286,Right_Hand,40,LH,SMA,1.6680568
0286,Right_Hand,40,LH,insula,1.4757784
0286,Right_Hand,40,RH,Cereb_V_VI,0.2258452
0286,Right_Hand,40,RH,PMC,1.293318
0286,Right_Hand,40,RH,SMA,1.7826918
0286,Right_Hand,40,RH,insula,2.6318662
0286,Right_Hand,60,LH,Cereb_V_VI,0.5456726
0286,Right_Hand,60,LH,PMC,2.6053246
0286,Right_Hand,60,LH,SMA,1.714409
0286,Right_Hand,60,LH,insula,1.3643428
0286,Right_Hand,60,RH,Cereb_V_VI,0.0755344
0286,Right_Hand,60,RH,PMC,1.6280514
0286,Right_Hand,60,RH,SMA,1.9104582
0286,Right_Hand,60,RH,insula,2.3654568
0287,Left_Hand,40,LH,Cereb_V_VI,1.7313454
0287,Left_Hand,40,LH,PMC,0.2577156
0287,Left_Hand,40,LH,SMA,1.4350688
0287,Left_Hand,40,LH,insula,-0.2942394
0287,Left_Hand,40,RH,Cereb_V_VI,0.7922094
0287,Left_Hand,40,RH,PMC,5.3181372
0287,Left_Hand,40,RH,SMA,2.8628122
0287,Left_Hand,40,RH,insula,1.2317106
0287,Right_Hand,40,LH,Cereb_V_VI,-0.4518884
0287,Right_Hand,40,LH,PMC,2.376689
0287,Right_Hand,40,LH,SMA,0.083461
0287,Right_Hand,40,LH,insula,-1.0195816
0287,Right_Hand,40,RH,Cereb_V_VI,0.2154974
0287,Right_Hand,40,RH,PMC,0.9160978
0287,Right_Hand,40,RH,SMA,-0.2013988
0287,Right_Hand,40,RH,insula,-2.8052002
0287,Right_Hand,60,LH,Cereb_V_VI,-1.167471
0287,Right_Hand,60,LH,PMC,2.6577542
0287,Right_Hand,60,LH,SMA,-0.6569562
0287,Right_Hand,60,LH,insula,-1.1369836
0287,Right_Hand,60,RH,Cereb_V_VI,-0.1554112
0287,Right_Hand,60,RH,PMC,-0.1139734
0287,Right_Hand,60,RH,SMA,-0.8009402
0287,Right_Hand,60,RH,insula,-3.4946258
0288,Left_Hand,40,LH,Cereb_V_VI,0.1170026
0288,Left_Hand,40,LH,PMC,-0.3771018
0288,Left_Hand,40,LH,SMA,0.179754
0288,Left_Hand,40,LH,insula,-0.0617862
0288,Left_Hand,40,RH,Cereb_V_VI,0.0708742
0288,Left_Hand,40,RH,PMC,0.0634966
0288,Left_Hand,40,RH,SMA,1.0123882
0288,Left_Hand,40,RH,insula,-0.449702
0288,Right_Hand,40,LH,Cereb_V_VI,-0.3645346
0288,Right_Hand,40,LH,PMC,1.8186294
0288,Right_Hand,40,LH,SMA,0.7964372
0288,Right_Hand,40,LH,insula,1.4343442
0288,Right_Hand,40,RH,Cereb_V_VI,0.8819884
0288,Right_Hand,40,RH,PMC,0.0135754
0288,Right_Hand,40,RH,SMA,1.2091642
0288,Right_Hand,40,RH,insula,0.0949936
0288,Right_Hand,60,LH,Cereb_V_VI,0.3771776
0288,Right_Hand,60,LH,PMC,2.0364422
0288,Right_Hand,60,LH,SMA,1.515245
0288,Right_Hand,60,LH,insula,2.179265
0288,Right_Hand,60,RH,Cereb_V_VI,0.771268
0288,Right_Hand,60,RH,PMC,1.5581566
0288,Right_Hand,60,RH,SMA,2.511344
0288,Right_Hand,60,RH,insula,1.4710112
0289,Left_Hand,40,LH,Cereb_V_VI,0.9952168
0289,Left_Hand,40,LH,PMC,-1.7613858
0289,Left_Hand,40,LH,SMA,-0.3486118
0289,Left_Hand,40,LH,insula,-1.61807
0289,Left_Hand,40,RH,Cereb_V_VI,0.2485818
0289,Left_Hand,40,RH,PMC,2.785562
0289,Left_Hand,40,RH,SMA,0.6865952
0289,Left_Hand,40,RH,insula,-0.294243
0289,Right_Hand,40,LH,Cereb_V_VI,-0.2567916
0289,Right_Hand,40,LH,PMC,2.0879934
0289,Right_Hand,40,LH,SMA,1.4374262
0289,Right_Hand,40,LH,insula,0.7970494
0289,Right_Hand,40,RH,Cereb_V_VI,0.6571216
0289,Right_Hand,40,RH,PMC,-0.5016966
0289,Right_Hand,40,RH,SMA,0.5838744
0289,Right_Hand,40,RH,insula,-0.468941
0289,Right_Hand,60,LH,Cereb_V_VI,-0.7098906
0289,Right_Hand,60,LH,PMC,0.8496386
0289,Right_Hand,60,LH,SMA,0.8179846
0289,Right_Hand,60,LH,insula,0.0904556
0289,Right_Hand,60,RH,Cereb_V_VI,0.1681882
0289,Right_Hand,60,RH,PMC,-1.8816054
0289,Right_Hand,60,RH,SMA,0.0024138
0289,Right_Hand,60,RH,insula,-1.574069
0290,Left_Hand,40,LH,Cereb_V_VI,1.0515558
0290,Left_Hand,40,LH,PMC,0.682942
0290,Left_Hand,40,LH,SMA,1.2864146
0290,Left_Hand,40,LH,insula,0.8432456
0290,Left_Hand,40,RH,Cereb_V_VI,0.107774
0290,Left_Hand,40,RH,PMC,3.4836226
0290,Left_Hand,40,RH,SMA,1.8865924
0290,Left_Hand,40,RH,insula,1.5737288
0290,Right_Hand,40,LH,Cereb_V_VI,0.4706006
0290,Right_Hand,40,LH,PMC,3.789152
0290,Right_Hand,40,LH,SMA,2.1530268
0290,Right_Hand,40,LH,insula,1.6592656
0290,Right_Hand,40,RH,Cereb_V_VI,1.6135426
0290,Right_Hand,40,RH,PMC,1.3601568
0290,Right_Hand,40,RH,SMA,1.5076022
0290,Right_Hand,40,RH,insula,0.0686811999999999
0290,Right_Hand,60,LH,Cereb_V_VI,0.5001632
0290,Right_Hand,60,LH,PMC,3.861106
0290,Right_Hand,60,LH,SMA,2.220938
0290,Right_Hand,60,LH,insula,1.7325218
0290,Right_Hand,60,RH,Cereb_V_VI,1.8726194
0290,Right_Hand,60,RH,PMC,0.8257004
0290,Right_Hand,60,RH,SMA,1.4388724
0290,Right_Hand,60,RH,insula,0.1424964
0291,Left_Hand,40,LH,Cereb_V_VI,0.4417646
0291,Left_Hand,40,LH,PMC,-0.3275728
0291,Left_Hand,40,LH,SMA,-0.2251714
0291,Left_Hand,40,LH,insula,-0.8482664
0291,Left_Hand,40,RH,Cereb_V_VI,0.1848024
0291,Left_Hand,40,RH,PMC,1.6149862
0291,Left_Hand,40,RH,SMA,1.8751072
0291,Left_Hand,40,RH,insula,0.3776958
0291,Right_Hand,40,LH,Cereb_V_VI,-0.1048306
0291,Right_Hand,40,LH,PMC,1.1175404
0291,Right_Hand,40,LH,SMA,-0.232586
0291,Right_Hand,40,LH,insula,0.4036204
0291,Right_Hand,40,RH,Cereb_V_VI,0.03757
0291,Right_Hand,40,RH,PMC,-0.9143802
0291,Right_Hand,40,RH,SMA,0.9687388
0291,Right_Hand,40,RH,insula,-0.2176636
0291,Right_Hand,60,LH,Cereb_V_VI,-0.2607682
0291,Right_Hand,60,LH,PMC,1.0090532
0291,Right_Hand,60,LH,SMA,-0.1670834
0291,Right_Hand,60,LH,insula,0.328352
0291,Right_Hand,60,RH,Cereb_V_VI,0.1064738
0291,Right_Hand,60,RH,PMC,-0.9437548
0291,Right_Hand,60,RH,SMA,0.9572366
0291,Right_Hand,60,RH,insula,-0.25369
0292,Left_Hand,40,LH,Cereb_V_VI,1.4985454
0292,Left_Hand,40,LH,PMC,0.044131
0292,Left_Hand,40,LH,SMA,0.3660406
0292,Left_Hand,40,LH,insula,-2.3273584
0292,Left_Hand,40,RH,Cereb_V_VI,0.7145392
0292,Left_Hand,40,RH,PMC,3.3317078
0292,Left_Hand,40,RH,SMA,1.2713678
0292,Left_Hand,40,RH,insula,-0.3764454
0292,Right_Hand,40,LH,Cereb_V_VI,0.981761
0292,Right_Hand,40,LH,PMC,3.1098338
0292,Right_Hand,40,LH,SMA,0.836519
0292,Right_Hand,40,LH,insula,0.0187282
0292,Right_Hand,40,RH,Cereb_V_VI,1.47725
0292,Right_Hand,40,RH,PMC,-0.2675368
0292,Right_Hand,40,RH,SMA,1.4318036
0292,Right_Hand,40,RH,insula,-2.0365788
0292,Right_Hand,60,LH,Cereb_V_VI,0.3574872
0292,Right_Hand,60,LH,PMC,3.1755606
0292,Right_Hand,60,LH,SMA,1.860519
0292,Right_Hand,60,LH,insula,0.2511624
0292,Right_Hand,60,RH,Cereb_V_VI,1.2736272
0292,Right_Hand,60,RH,PMC,2.8361774
0292,Right_Hand,60,RH,SMA,1.9247868
0292,Right_Hand,60,RH,insula,0.3876864
0293,Left_Hand,40,LH,Cereb_V_VI,1.9596738
0293,Left_Hand,40,LH,PMC,3.655991
0293,Left_Hand,40,LH,SMA,2.2571248
0293,Left_Hand,40,LH,insula,1.8963332
0293,Left_Hand,40,RH,Cereb_V_VI,0.7769618
0293,Left_Hand,40,RH,PMC,5.5656284
0293,Left_Hand,40,RH,SMA,2.7656728
0293,Left_Hand,40,RH,insula,3.8582522
0293,Right_Hand,40,LH,Cereb_V_VI,1.9591188
0293,Right_Hand,40,LH,PMC,5.334597
0293,Right_Hand,40,LH,SMA,2.944083
0293,Right_Hand,40,LH,insula,2.1893298
0293,Right_Hand,40,RH,Cereb_V_VI,1.5406614
0293,Right_Hand,40,RH,PMC,3.6385672
0293,Right_Hand,40,RH,SMA,2.7203052
0293,Right_Hand,40,RH,insula,3.9668282
0293,Right_Hand,60,LH,Cereb_V_VI,2.5286766
0293,Right_Hand,60,LH,PMC,6.638349
0293,Right_Hand,60,LH,SMA,3.9281532
0293,Right_Hand,60,LH,insula,3.0521166
0293,Right_Hand,60,RH,Cereb_V_VI,2.156548
0293,Right_Hand,60,RH,PMC,5.3160214
0293,Right_Hand,60,RH,SMA,3.2878058
0293,Right_Hand,60,RH,insula,4.8011136
0294,Left_Hand,40,LH,Cereb_V_VI,0.3594674
0294,Left_Hand,40,LH,PMC,-0.7357814
0294,Left_Hand,40,LH,SMA,-0.447864
0294,Left_Hand,40,LH,insula,-0.9830882
0294,Left_Hand,40,RH,Cereb_V_VI,-0.0497998
0294,Left_Hand,40,RH,PMC,1.0669916
0294,Left_Hand,40,RH,SMA,1.7255852
0294,Left_Hand,40,RH,insula,0.1186726
0294,Right_Hand,40,LH,Cereb_V_VI,-0.0370972
0294,Right_Hand,40,LH,PMC,1.168678
0294,Right_Hand,40,LH,SMA,-0.0380428
0294,Right_Hand,40,LH,insula,0.3570768
0294,Right_Hand,40,RH,Cereb_V_VI,0.1409862
0294,Right_Hand,40,RH,PMC,-0.8323916
0294,Right_Hand,40,RH,SMA,0.9380786
0294,Right_Hand,40,RH,insula,-0.3453584
0294,Right_Hand,60,LH,Cereb_V_VI,-0.2496938
0294,Right_Hand,60,LH,PMC,0.9814862
0294,Right_Hand,60,LH,SMA,0.0804756
0294,Right_Hand,60,LH,insula,0.4779028
0294,Right_Hand,60,RH,Cereb_V_VI,0.1363524
0294,Right_Hand,60,RH,PMC,-1.0532828
0294,Right_Hand,60,RH,SMA,0.9904678
0294,Right_Hand,60,RH,insula,-0.255717
0295,Left_Hand,40,LH,Cereb_V_VI,1.5227166
0295,Left_Hand,40,LH,PMC,-0.5668832
0295,Left_Hand,40,LH,SMA,0.3911772
0295,Left_Hand,40,LH,insula,-1.637497
0295,Left_Hand,40,RH,Cereb_V_VI,1.1903938
0295,Left_Hand,40,RH,PMC,2.1931096
0295,Left_Hand,40,RH,SMA,2.0657144
0295,Left_Hand,40,RH,insula,-0.6416102
0295,Right_Hand,40,LH,Cereb_V_VI,-0.943976
0295,Right_Hand,40,LH,PMC,3.8546122
0295,Right_Hand,40,LH,SMA,2.7798512
0295,Right_Hand,40,LH,insula,-0.9331338
0295,Right_Hand,40,RH,Cereb_V_VI,-0.0355
0295,Right_Hand,40,RH,PMC,1.3565138
0295,Right_Hand,40,RH,SMA,2.3374542
0295,Right_Hand,40,RH,insula,-0.8025116
0295,Right_Hand,60,LH,Cereb_V_VI,-0.9566062
0295,Right_Hand,60,LH,PMC,3.5885386
0295,Right_Hand,60,LH,SMA,2.3575014
0295,Right_Hand,60,LH,insula,-0.606171
0295,Right_Hand,60,RH,Cereb_V_VI,0.075539
0295,Right_Hand,60,RH,PMC,0.9344032
0295,Right_Hand,60,RH,SMA,1.557343
0295,Right_Hand,60,RH,insula,-0.1964884
0296,Left_Hand,40,LH,Cereb_V_VI,-0.1672882
0296,Left_Hand,40,LH,PMC,-2.1372662
0296,Left_Hand,40,LH,SMA,0.1096802
0296,Left_Hand,40,LH,insula,-0.6994128
0296,Left_Hand,40,RH,Cereb_V_VI,-0.7014344
0296,Left_Hand,40,RH,PMC,1.9667318
0296,Left_Hand,40,RH,SMA,1.4160884
0296,Left_Hand,40,RH,insula,0.9237788
0296,Right_Hand,40,LH,Cereb_V_VI,-0.3102454
0296,Right_Hand,40,LH,PMC,2.5522734
0296,Right_Hand,40,LH,SMA,1.50272
0296,Right_Hand,40,LH,insula,0.8907402
0296,Right_Hand,40,RH,Cereb_V_VI,0.6840938
0296,Right_Hand,40,RH,PMC,-2.5152408
0296,Right_Hand,40,RH,SMA,0.6018376
0296,Right_Hand,40,RH,insula,0.044555
0296,Right_Hand,60,LH,Cereb_V_VI,0.0257028
0296,Right_Hand,60,LH,PMC,3.063349
0296,Right_Hand,60,LH,SMA,2.4528622
0296,Right_Hand,60,LH,insula,1.7630758
0296,Right_Hand,60,RH,Cereb_V_VI,0.9127526
0296,Right_Hand,60,RH,PMC,-1.8867658
0296,Right_Hand,60,RH,SMA,1.6589766
0296,Right_Hand,60,RH,insula,0.8294214
0297,Left_Hand,40,LH,Cereb_V_VI,0.5975874
0297,Left_Hand,40,LH,PMC,-0.8482916
0297,Left_Hand,40,LH,SMA,0.765259
0297,Left_Hand,40,LH,insula,0.1619006
0297,Left_Hand,40,RH,Cereb_V_VI,0.4691166
0297,Left_Hand,40,RH,PMC,1.482094
0297,Left_Hand,40,RH,SMA,1.562416
0297,Left_Hand,40,RH,insula,0.5625414
0297,Right_Hand,40,LH,Cereb_V_VI,-0.7105216
0297,Right_Hand,40,LH,PMC,0.2877006
0297,Right_Hand,40,LH,SMA,-0.0459726
0297,Right_Hand,40,LH,insula,-0.0376424
0297,Right_Hand,40,RH,Cereb_V_VI,0.2693542
0297,Right_Hand,40,RH,PMC,-0.4712302
0297,Right_Hand,40,RH,SMA,-0.6361454
0297,Right_Hand,40,RH,insula,-1.3090398
0297,Right_Hand,60,LH,Cereb_V_VI,-0.1750792
0297,Right_Hand,60,LH,PMC,0.7594252
0297,Right_Hand,60,LH,SMA,0.2561698
0297,Right_Hand,60,LH,insula,0.5302598
0297,Right_Hand,60,RH,Cereb_V_VI,0.765816
0297,Right_Hand,60,RH,PMC,0.1219366
0297,Right_Hand,60,RH,SMA,0.0834518
0297,Right_Hand,60,RH,insula,-0.2780474
0298,Left_Hand,40,LH,Cereb_V_VI,0.9543032
0298,Left_Hand,40,LH,PMC,-3.719223
0298,Left_Hand,40,LH,SMA,0.1836242
0298,Left_Hand,40,LH,insula,-0.450974
0298,Left_Hand,40,RH,Cereb_V_VI,-0.299223
0298,Left_Hand,40,RH,PMC,3.5055584
0298,Left_Hand,40,RH,SMA,2.6547122
0298,Left_Hand,40,RH,insula,1.4696418
0298,Right_Hand,40,LH,Cereb_V_VI,-0.993852
0298,Right_Hand,40,LH,PMC,1.5075288
0298,Right_Hand,40,LH,SMA,1.524271
0298,Right_Hand,40,LH,insula,1.0538506
0298,Right_Hand,40,RH,Cereb_V_VI,0.2600702
0298,Right_Hand,40,RH,PMC,-6.0203376
0298,Right_Hand,40,RH,SMA,-1.9887566
0298,Right_Hand,40,RH,insula,-3.7746568
0298,Right_Hand,60,LH,Cereb_V_VI,-0.4307676
0298,Right_Hand,60,LH,PMC,4.9642252
0298,Right_Hand,60,LH,SMA,3.4164688
0298,Right_Hand,60,LH,insula,2.9065884
0298,Right_Hand,60,RH,Cereb_V_VI,0.825757
0298,Right_Hand,60,RH,PMC,-2.982131
0298,Right_Hand,60,RH,SMA,-0.4529632
0298,Right_Hand,60,RH,insula,-1.58085
0299,Left_Hand,40,LH,Cereb_V_VI,2.5690828
0299,Left_Hand,40,LH,PMC,2.94353
0299,Left_Hand,40,LH,SMA,1.2407478
0299,Left_Hand,40,LH,insula,1.3183716
0299,Left_Hand,40,RH,Cereb_V_VI,2.0682502
0299,Left_Hand,40,RH,PMC,5.1428074
0299,Left_Hand,40,RH,SMA,4.0193324
0299,Left_Hand,40,RH,insula,2.8005502
0299,Right_Hand,40,LH,Cereb_V_VI,0.7478846
0299,Right_Hand,40,LH,PMC,4.3546232
0299,Right_Hand,40,LH,SMA,1.5999602
0299,Right_Hand,40,LH,insula,0.6386794
0299,Right_Hand,40,RH,Cereb_V_VI,1.578637
0299,Right_Hand,40,RH,PMC,0.5555936
0299,Right_Hand,40,RH,SMA,1.561668
0299,Right_Hand,40,RH,insula,-1.5687088
0299,Right_Hand,60,LH,Cereb_V_VI,1.2958056
0299,Right_Hand,60,LH,PMC,6.6105078
0299,Right_Hand,60,LH,SMA,2.971623
0299,Right_Hand,60,LH,insula,1.4516866
0299,Right_Hand,60,RH,Cereb_V_VI,2.5582882
0299,Right_Hand,60,RH,PMC,1.6350546
0299,Right_Hand,60,RH,SMA,2.4577654
0299,Right_Hand,60,RH,insula,-0.7622656
0300,Left_Hand,40,LH,Cereb_V_VI,-1.1508614
0300,Left_Hand,40,LH,PMC,-1.3209866
0300,Left_Hand,40,LH,SMA,-0.5417772
0300,Left_Hand,40,LH,insula,-0.658138
0300,Left_Hand,40,RH,Cereb_V_VI,-1.1640838
0300,Left_Hand,40,RH,PMC,-0.4292426
0300,Left_Hand,40,RH,SMA,-0.3176924
0300,Left_Hand,40,RH,insula,-0.5286758
0300,Right_Hand,40,LH,Cereb_V_VI,-0.00173139999999999
0300,Right_Hand,40,LH,PMC,-1.0041402
0300,Right_Hand,40,LH,SMA,0.1855372
0300,Right_Hand,40,LH,insula,0.7215802
0300,Right_Hand,40,RH,Cereb_V_VI,-0.1720142
0300,Right_Hand,40,RH,PMC,-0.081068
0300,Right_Hand,40,RH,SMA,0.3118492
0300,Right_Hand,40,RH,insula,1.0272318
0300,Right_Hand,60,LH,Cereb_V_VI,-0.7485154
0300,Right_Hand,60,LH,PMC,-0.159203
0300,Right_Hand,60,LH,SMA,0.2902078
0300,Right_Hand,60,LH,insula,0.3329422
0300,Right_Hand,60,RH,Cereb_V_VI,-0.5107362
0300,Right_Hand,60,RH,PMC,0.0926796
0300,Right_Hand,60,RH,SMA,0.44157
0300,Right_Hand,60,RH,insula,1.2533214
0301,Left_Hand,40,LH,Cereb_V_VI,0.596922
0301,Left_Hand,40,LH,PMC,0.2422492
0301,Left_Hand,40,LH,SMA,-0.5218566
0301,Left_Hand,40,LH,insula,-0.5939306
0301,Left_Hand,40,RH,Cereb_V_VI,0.1863474
0301,Left_Hand,40,RH,PMC,1.1912858
0301,Left_Hand,40,RH,SMA,0.541133
0301,Left_Hand,40,RH,insula,-0.137883
0301,Right_Hand,40,LH,Cereb_V_VI,0.0583084
0301,Right_Hand,40,LH,PMC,1.150504
0301,Right_Hand,40,LH,SMA,0.2154414
0301,Right_Hand,40,LH,insula,-0.3918684
0301,Right_Hand,40,RH,Cereb_V_VI,0.6584918
0301,Right_Hand,40,RH,PMC,0.0646114
0301,Right_Hand,40,RH,SMA,0.4853732
0301,Right_Hand,40,RH,insula,-0.3953036
0301,Right_Hand,60,LH,Cereb_V_VI,0.100309
